TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.634 5.85482e-05 0 1 4.65827e-09 9.33797e-10
0.0133779  419.634 5.85482e-05 0 1 4.65817e-09 9.33777e-10
0.0200669  419.634 5.85482e-05 0 1 4.658e-09 9.33741e-10
0.0267559  419.634 5.85482e-05 0 1 4.65774e-09 9.3369e-10
0.0334448  419.634 5.85482e-05 0 1 4.65741e-09 9.33623e-10
0.0401338  419.634 5.85482e-05 0 1 4.65701e-09 9.33542e-10
0.0468227  419.634 5.85482e-05 0 1 4.65654e-09 9.33445e-10
0.0535117  419.634 5.85482e-05 0 1 4.65598e-09 9.33333e-10
0.0602007  419.634 5.85482e-05 0 1 4.65536e-09 9.33206e-10
0.0668896  419.634 5.85482e-05 0 1 4.65466e-09 9.33064e-10
0.0735786  419.634 5.85482e-05 0 1 4.65389e-09 9.32907e-10
0.0802676  419.634 5.85482e-05 0 1 4.65304e-09 9.32735e-10
0.0869565  419.634 5.85481e-05 0 1 4.65212e-09 9.32548e-10
0.0936455  419.634 5.85481e-05 0 1 4.65113e-09 9.32346e-10
0.100334  419.634 5.85481e-05 0 1 4.65006e-09 9.32129e-10
0.107023  419.635 5.85481e-05 0 1 4.64892e-09 9.31897e-10
0.113712  419.635 5.85481e-05 0 1 4.6477e-09 9.31651e-10
0.120401  419.635 5.85481e-05 0 1 4.64642e-09 9.31389e-10
0.12709  419.635 5.85481e-05 0 1 4.64505e-09 9.31112e-10
0.133779  419.635 5.85481e-05 0 1 4.64362e-09 9.3082e-10
0.140468  419.635 5.85481e-05 0 1 4.64211e-09 9.30514e-10
0.147157  419.635 5.85481e-05 0 1 4.64053e-09 9.30192e-10
0.153846  419.635 5.85481e-05 0 1 4.63887e-09 9.29856e-10
0.160535  419.635 5.8548e-05 0 1 4.63714e-09 9.29505e-10
0.167224  419.635 5.8548e-05 0 1 4.63534e-09 9.29139e-10
0.173913  419.635 5.8548e-05 0 1 4.63347e-09 9.28758e-10
0.180602  419.635 5.8548e-05 0 1 4.63152e-09 9.28362e-10
0.187291  419.636 5.8548e-05 0 1 4.6295e-09 9.27951e-10
0.19398  419.636 5.8548e-05 0 1 4.6274e-09 9.27526e-10
0.200669  419.636 5.8548e-05 0 1 4.62524e-09 9.27085e-10
0.207358  419.636 5.85479e-05 0 1 4.623e-09 9.2663e-10
0.214047  419.636 5.85479e-05 0 1 4.62068e-09 9.2616e-10
0.220736  419.636 5.85479e-05 0 1 4.6183e-09 9.25675e-10
0.227425  419.636 5.85479e-05 0 1 4.61584e-09 9.25176e-10
0.234114  419.636 5.85479e-05 0 1 4.61331e-09 9.24661e-10
0.240803  419.636 5.85479e-05 0 1 4.6107e-09 9.24132e-10
0.247492  419.637 5.85478e-05 0 1 4.60803e-09 9.23589e-10
0.254181  419.637 5.85478e-05 0 1 4.60528e-09 9.2303e-10
0.26087  419.637 5.85478e-05 0 1 4.60246e-09 9.22457e-10
0.267559  419.637 5.85478e-05 0 1 4.59956e-09 9.21869e-10
0.274247  419.637 5.85478e-05 0 1 4.5966e-09 9.21267e-10
0.280936  419.637 5.85477e-05 0 1 4.59356e-09 9.20649e-10
0.287625  419.637 5.85477e-05 0 1 4.59045e-09 9.20017e-10
0.294314  419.638 5.85477e-05 0 1 4.58727e-09 9.19371e-10
0.301003  419.638 5.85477e-05 0 1 4.58401e-09 9.1871e-10
0.307692  419.638 5.85476e-05 0 1 4.58069e-09 9.18034e-10
0.314381  419.638 5.85476e-05 0 1 4.57729e-09 9.17344e-10
0.32107  419.638 5.85476e-05 0 1 4.57382e-09 9.16639e-10
0.327759  419.638 5.85476e-05 0 1 4.57028e-09 9.1592e-10
0.334448  419.639 5.85475e-05 0 1 4.56667e-09 9.15186e-10
0.341137  419.639 5.85475e-05 0 1 4.56299e-09 9.14438e-10
0.347826  419.639 5.85475e-05 0 1 4.55923e-09 9.13676e-10
0.354515  419.639 5.85475e-05 0 1 4.55541e-09 9.12898e-10
0.361204  419.639 5.85474e-05 0 1 4.55151e-09 9.12107e-10
0.367893  419.64 5.85474e-05 0 1 4.54754e-09 9.11301e-10
0.374582  419.64 5.85474e-05 0 1 4.5435e-09 9.1048e-10
0.381271  419.64 5.85474e-05 0 1 4.5394e-09 9.09646e-10
0.38796  419.64 5.85473e-05 0 1 4.53522e-09 9.08797e-10
0.394649  419.64 5.85473e-05 0 1 4.53097e-09 9.07933e-10
0.401338  419.641 5.85473e-05 0 1 4.52665e-09 9.07056e-10
0.408027  419.641 5.85472e-05 0 1 4.52226e-09 9.06164e-10
0.414716  419.641 5.85472e-05 0 1 4.5178e-09 9.05258e-10
0.421405  419.641 5.85472e-05 0 1 4.51326e-09 9.04337e-10
0.428094  419.641 5.85472e-05 0 1 4.50866e-09 9.03403e-10
0.434783  419.642 5.85471e-05 0 1 4.50399e-09 9.02454e-10
0.441472  419.642 5.85471e-05 0 1 4.49925e-09 9.01491e-10
0.448161  419.642 5.85471e-05 0 1 4.49445e-09 9.00514e-10
0.454849  419.642 5.8547e-05 0 1 4.48957e-09 8.99523e-10
0.461538  419.643 5.8547e-05 0 1 4.48462e-09 8.98518e-10
0.468227  419.643 5.8547e-05 0 1 4.4796e-09 8.97499e-10
