TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.668 5.85435e-05 0 1 1.5147e-09 2.86731e-10
0.0133779  419.668 5.85435e-05 0 1 1.51485e-09 2.86761e-10
0.0200669  419.668 5.85435e-05 0 1 1.5151e-09 2.86814e-10
0.0267559  419.668 5.85435e-05 0 1 1.51546e-09 2.8689e-10
0.0334448  419.668 5.85435e-05 0 1 1.51594e-09 2.86989e-10
0.0401338  419.668 5.85435e-05 0 1 1.51652e-09 2.8711e-10
0.0468227  419.668 5.85435e-05 0 1 1.5172e-09 2.87253e-10
0.0535117  419.668 5.85435e-05 0 1 1.51799e-09 2.87418e-10
0.0602007  419.668 5.85435e-05 0 1 1.51889e-09 2.87606e-10
0.0668896  419.668 5.85435e-05 0 1 1.5199e-09 2.87816e-10
0.0735786  419.668 5.85435e-05 0 1 1.52101e-09 2.88048e-10
0.0802676  419.668 5.85435e-05 0 1 1.52222e-09 2.88302e-10
0.0869565  419.668 5.85435e-05 0 1 1.52355e-09 2.88578e-10
0.0936455  419.668 5.85435e-05 0 1 1.52498e-09 2.88876e-10
0.100334  419.668 5.85435e-05 0 1 1.52651e-09 2.89196e-10
0.107023  419.668 5.85435e-05 0 1 1.52815e-09 2.89538e-10
0.113712  419.668 5.85434e-05 0 1 1.52989e-09 2.89902e-10
0.120401  419.668 5.85434e-05 0 1 1.53174e-09 2.90288e-10
0.12709  419.668 5.85434e-05 0 1 1.53369e-09 2.90695e-10
0.133779  419.668 5.85434e-05 0 1 1.53575e-09 2.91125e-10
0.140468  419.668 5.85434e-05 0 1 1.53791e-09 2.91576e-10
0.147157  419.668 5.85434e-05 0 1 1.54017e-09 2.92049e-10
0.153846  419.668 5.85434e-05 0 1 1.54254e-09 2.92543e-10
0.160535  419.668 5.85434e-05 0 1 1.54501e-09 2.93059e-10
0.167224  419.668 5.85434e-05 0 1 1.54759e-09 2.93597e-10
0.173913  419.668 5.85434e-05 0 1 1.55027e-09 2.94156e-10
0.180602  419.668 5.85434e-05 0 1 1.55305e-09 2.94737e-10
0.187291  419.668 5.85434e-05 0 1 1.55593e-09 2.95338e-10
0.19398  419.668 5.85434e-05 0 1 1.55891e-09 2.95962e-10
0.200669  419.668 5.85434e-05 0 1 1.562e-09 2.96606e-10
0.207358  419.668 5.85434e-05 0 1 1.56519e-09 2.97271e-10
0.214047  419.668 5.85434e-05 0 1 1.56848e-09 2.97958e-10
0.220736  419.668 5.85434e-05 0 1 1.57187e-09 2.98666e-10
0.227425  419.668 5.85434e-05 0 1 1.57536e-09 2.99394e-10
0.234114  419.669 5.85434e-05 0 1 1.57895e-09 3.00144e-10
0.240803  419.669 5.85434e-05 0 1 1.58263e-09 3.00914e-10
0.247492  419.669 5.85434e-05 0 1 1.58642e-09 3.01705e-10
0.254181  419.669 5.85434e-05 0 1 1.59031e-09 3.02517e-10
0.26087  419.669 5.85434e-05 0 1 1.5943e-09 3.03349e-10
0.267559  419.669 5.85434e-05 0 1 1.59838e-09 3.04201e-10
0.274247  419.669 5.85433e-05 0 1 1.60256e-09 3.05074e-10
0.280936  419.669 5.85433e-05 0 1 1.60684e-09 3.05968e-10
0.287625  419.669 5.85433e-05 0 1 1.61122e-09 3.06881e-10
0.294314  419.669 5.85433e-05 0 1 1.61569e-09 3.07814e-10
0.301003  419.669 5.85433e-05 0 1 1.62025e-09 3.08768e-10
0.307692  419.669 5.85433e-05 0 1 1.62492e-09 3.09741e-10
0.314381  419.669 5.85433e-05 0 1 1.62967e-09 3.10735e-10
0.32107  419.669 5.85433e-05 0 1 1.63453e-09 3.11747e-10
0.327759  419.669 5.85433e-05 0 1 1.63947e-09 3.1278e-10
0.334448  419.669 5.85433e-05 0 1 1.64451e-09 3.13832e-10
0.341137  419.669 5.85433e-05 0 1 1.64964e-09 3.14903e-10
0.347826  419.669 5.85433e-05 0 1 1.65487e-09 3.15994e-10
0.354515  419.669 5.85433e-05 0 1 1.66018e-09 3.17103e-10
0.361204  419.669 5.85433e-05 0 1 1.66559e-09 3.18232e-10
0.367893  419.669 5.85432e-05 0 1 1.67109e-09 3.1938e-10
0.374582  419.67 5.85432e-05 0 1 1.67667e-09 3.20546e-10
0.381271  419.67 5.85432e-05 0 1 1.68235e-09 3.21731e-10
0.38796  419.67 5.85432e-05 0 1 1.68812e-09 3.22935e-10
0.394649  419.67 5.85432e-05 0 1 1.69397e-09 3.24157e-10
0.401338  419.67 5.85432e-05 0 1 1.69991e-09 3.25397e-10
0.408027  419.67 5.85432e-05 0 1 1.70594e-09 3.26655e-10
0.414716  419.67 5.85432e-05 0 1 1.71206e-09 3.27932e-10
0.421405  419.67 5.85432e-05 0 1 1.71826e-09 3.29226e-10
0.428094  419.67 5.85432e-05 0 1 1.72454e-09 3.30538e-10
0.434783  419.67 5.85432e-05 0 1 1.73091e-09 3.31868e-10
0.441472  419.67 5.85432e-05 0 1 1.73737e-09 3.33215e-10
0.448161  419.67 5.85431e-05 0 1 1.7439e-09 3.3458e-10
0.454849  419.67 5.85431e-05 0 1 1.75052e-09 3.35962e-10
0.461538  419.67 5.85431e-05 0 1 1.75722e-09 3.3736e-10
0.468227  419.67 5.85431e-05 0 1 1.76401e-09 3.38776e-10
0.474916  419.67 5.85431e-05 0 1 1.77087e-09 3.40208e-10
0.481605  419.671 5.85431e-05 0 1 1.77781e-09 3.41657e-10
0.488294  419.671 5.85431e-05 0 1 1.78483e-09 3.43123e-10
0.494983  419.671 5.85431e-05 0 1 1.79193e-09 3.44605e-10
0.501672  419.671 5.85431e-05 0 1 1.79911e-09 3.46103e-10
0.508361  419.671 5.85431e-05 0 1 1.80636e-09 3.47617e-10
0.51505  419.671 5.85431e-05 0 1 1.81369e-09 3.49146e-10
0.521739  419.671 5.8543e-05 0 1 1.82109e-09 3.50692e-10
0.528428  419.671 5.8543e-05 0 1 1.82857e-09 3.52252e-10
0.535117  419.671 5.8543e-05 0 1 1.83612e-09 3.53829e-10
0.541806  419.671 5.8543e-05 0 1 1.84375e-09 3.5542e-10
0.548495  419.671 5.8543e-05 0 1 1.85144e-09 3.57026e-10
0.555184  419.671 5.8543e-05 0 1 1.85921e-09 3.58648e-10
0.561873  419.671 5.8543e-05 0 1 1.86705e-09 3.60283e-10
0.568562  419.671 5.8543e-05 0 1 1.87496e-09 3.61934e-10
0.575251  419.672 5.8543e-05 0 1 1.88293e-09 3.63598e-10
0.58194  419.672 5.85429e-05 0 1 1.89098e-09 3.65277e-10
0.588629  419.672 5.85429e-05 0 1 1.89909e-09 3.6697e-10
0.595318  419.672 5.85429e-05 0 1 1.90726e-09 3.68676e-10
0.602007  419.672 5.85429e-05 0 1 1.91551e-09 3.70396e-10
0.608696  419.672 5.85429e-05 0 1 1.92381e-09 3.7213e-10
0.615385  419.672 5.85429e-05 0 1 1.93218e-09 3.73877e-10
0.622074  419.672 5.85429e-05 0 1 1.94061e-09 3.75636e-10
0.628763  419.672 5.85429e-05 0 1 1.94911e-09 3.77409e-10
0.635452  419.672 5.85429e-05 0 1 1.95766e-09 3.79194e-10
0.64214  419.672 5.85428e-05 0 1 1.96628e-09 3.80992e-10
0.648829  419.672 5.85428e-05 0 1 1.97495e-09 3.82802e-10
0.655518  419.673 5.85428e-05 0 1 1.98368e-09 3.84624e-10
0.662207  419.673 5.85428e-05 0 1 1.99247e-09 3.86458e-10
0.668896  419.673 5.85428e-05 0 1 2.00132e-09 3.88304e-10
