TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0239583  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.0145833  300.002 0 0 0 2.85451e-05 7.98005e-14 0.217081 1.42247e-16 4.6749e-07 0.714912 4.53621e-10 4.05603e-10 4.38591e-08 -2.99648e-09 -3.38896e-10 0 -2.84633e-11 0 -6.02166e-16 -1.43145e-11 8.7739e-09 0 0 0 -6.73585e-11 5.31502e-14 0 -5.22108e-09 0 -8.72157e-10 -1.42516e-13 -5.86489e-13 0 0 -4.81064e-11 -5.07493e-15 5.78227e-15 -9.88359e-15 6.07153e-18 3.5562e-14 0.0679778 4.77049e-18 1.96351e-12 0 3.92048e-16 3.20924e-17 0 2.60209e-18 5.06756e-16 0
-0.00833333  300.037 0 0 4.33681e-19 5.80785e-05 3.23696e-13 0.217075 6.12791e-16 4.5228e-06 0.714879 1.12945e-08 1.18616e-08 1.06736e-06 1.09576e-08 1.17493e-09 0 8.94765e-11 0 1.09272e-14 3.02077e-11 8.3217e-08 0 0 0 1.76486e-10 -4.32514e-14 0 1.07076e-07 0 7.63853e-09 2.43129e-13 1.02059e-12 0 0 9.38349e-11 9.106e-15 -4.89084e-15 1.65172e-14 -2.38524e-18 -1.81673e-14 0.067982 2.01662e-17 9.41049e-13 0 -1.66967e-17 1.64799e-17 0 0 -2.05131e-16 0
-0.00416667  300.127 0 0 2.4503e-17 8.4293e-05 7.35399e-13 0.217066 3.25022e-15 1.35871e-05 0.714845 3.95901e-08 4.22025e-08 3.73213e-06 1.03137e-07 1.17671e-08 2.1684e-19 1.02075e-09 0 2.35502e-13 8.99992e-10 2.48806e-07 2.81893e-18 0 0 2.77238e-09 5.16391e-13 0 4.75524e-07 0 4.11017e-08 7.34175e-11 1.65229e-10 0 0 4.19209e-09 8.66362e-13 4.37783e-14 3.57655e-11 2.27682e-17 1.78823e-13 0.0679861 7.71952e-17 5.47883e-12 0 6.67001e-16 3.81639e-17 0 3.90313e-18 1.91904e-15 0
0  300.347 0 0 3.34151e-16 0.000117022 1.54989e-12 0.217048 2.89055e-14 3.42408e-05 0.714796 1.09565e-07 1.17744e-07 1.03113e-05 4.31208e-07 5.00754e-08 1.51788e-18 4.49811e-09 0 1.87027e-12 4.7235e-09 6.25186e-07 6.41848e-17 0 0 1.31421e-08 5.71168e-12 1.30104e-18 1.49116e-06 0 1.40733e-07 4.33769e-10 9.64343e-10 6.50521e-19 0 2.29291e-08 4.96692e-12 6.69694e-13 2.13932e-10 1.41597e-15 3.69124e-12 0.0679916 5.37981e-16 4.53826e-12 0 -5.10269e-15 1.0842e-18 0 -2.14672e-17 1.00505e-13 0
0.00277778  300.666 0 0 1.97303e-15 0.000143352 2.54955e-12 0.217024 1.59706e-13 6.26515e-05 0.714747 2.13492e-07 2.30478e-07 2.00584e-05 1.11542e-06 1.31174e-07 5.85469e-18 1.20863e-08 0 8.9416e-12 1.4477e-08 1.14189e-06 6.76759e-16 0 0 3.72716e-08 3.33037e-11 1.10589e-17 3.15763e-06 0 3.164e-07 1.45766e-09 3.20919e-09 2.38524e-18 0 7.25157e-08 1.63033e-11 5.20338e-12 7.26053e-10 4.39104e-14 3.86759e-11 0.0679965 2.80049e-15 1.06017e-10 0 2.13746e-14 9.34582e-17 0 6.87384e-17 2.61012e-12 3.03577e-18
0.00555556  301.231 0 0 9.66284e-15 0.000173849 4.14286e-12 0.216982 7.65639e-13 0.000110924 0.714679 3.99352e-07 4.32406e-07 3.74452e-05 2.61436e-06 3.10281e-07 2.12504e-17 2.91302e-08 2.1684e-19 3.4084e-11 3.8294e-08 2.01896e-06 4.67096e-15 2.1684e-19 0 9.33949e-08 1.26122e-10 7.48099e-17 6.3273e-06 2.1684e-19 6.65495e-07 4.09306e-09 8.95535e-09 8.45678e-18 0 1.95773e-07 4.51174e-11 2.18642e-11 2.05167e-09 2.41831e-13 1.76015e-10 0.0680029 1.32685e-14 5.82968e-10 4.33681e-19 3.34199e-13 6.5746e-16 0 1.8271e-15 1.39245e-11 2.55872e-17
0.00833333  302.223 0 0 4.4315e-14 0.000209142 6.7224e-12 0.216909 3.47351e-12 0.000192764 0.714582 7.31744e-07 7.9313e-07 6.84048e-05 5.88997e-06 7.04668e-07 8.93383e-17 6.73038e-08 1.30104e-18 1.25416e-10 9.63629e-08 3.50518e-06 2.94717e-14 8.67362e-19 0 2.23586e-07 4.43308e-10 5.18032e-16 1.23433e-05 2.38524e-18 1.35766e-06 1.08545e-08 2.36166e-08 2.88398e-17 2.1684e-19 5.01249e-07 1.18252e-10 8.28005e-11 5.47237e-09 1.17776e-12 7.12362e-10 0.0680116 6.05401e-14 2.74471e-09 1.95156e-18 3.97704e-12 3.59174e-15 3.25261e-18 3.52899e-14 6.46413e-11 2.01662e-16
0.0111111  303.96 0 0 1.97157e-13 0.000249923 1.10024e-11 0.216781 1.52702e-11 0.000330976 0.714439 1.32618e-06 1.4345e-06 0.000123362 1.30167e-05 1.56855e-06 4.77483e-16 1.52379e-07 1.45283e-17 4.55885e-10 2.37547e-07 6.01604e-06 1.82406e-13 2.81893e-18 0 5.24186e-07 1.55353e-09 3.70819e-15 2.3719e-05 2.14672e-17 2.7246e-06 2.8104e-08 6.08153e-08 1.03216e-16 1.95156e-18 1.25441e-06 3.0361e-10 3.03048e-10 1.42514e-08 5.69977e-12 2.78892e-09 0.0680235 2.71123e-13 1.23515e-08 1.06252e-17 4.53582e-11 1.88831e-14 5.44269e-16 6.46904e-13 2.89722e-10 1.57036e-15
0.0138889  306.98 0 0 8.61912e-13 0.000296924 1.83905e-11 0.216553 6.54156e-11 0.000562828 0.714224 2.3891e-06 2.56556e-06 0.000220393 2.8405e-05 3.4437e-06 3.25499e-15 3.40365e-07 1.5439e-16 1.6358e-09 5.79087e-07 1.02357e-05 1.1347e-12 9.97466e-18 0 1.21267e-06 5.58086e-09 2.65035e-14 4.50903e-05 1.88651e-16 5.40559e-06 7.16846e-08 1.54287e-07 4.23489e-16 1.92988e-17 3.09482e-06 7.73283e-10 1.08269e-09 3.65719e-08 2.82478e-11 1.07105e-08 0.0680405 1.2026e-12 5.44989e-08 6.37511e-17 4.96271e-10 1.07202e-13 5.56224e-14 1.11066e-11 1.2717e-09 1.20572e-14
0.0166667  312.175 0 0 3.71486e-12 0.000350848 3.19568e-11 0.21615 2.71916e-10 0.000947385 0.713893 4.28877e-06 4.53266e-06 0.000390151 6.12087e-05 7.45145e-06 2.52582e-14 7.49795e-07 1.57231e-15 5.75215e-09 1.39794e-06 1.72639e-05 7.16508e-12 3.72966e-17 0 2.76818e-06 2.09163e-08 1.80648e-13 8.48026e-05 1.65623e-15 1.06029e-05 1.80002e-07 3.85367e-07 2.22999e-15 2.04264e-16 7.52475e-06 1.96884e-09 3.74791e-09 9.24313e-08 1.45518e-10 4.01864e-08 0.068065 5.30695e-12 2.37238e-07 4.68158e-16 5.08965e-09 6.77901e-13 3.44042e-12 1.72264e-10 5.43547e-09 8.94504e-14
0.0194444  320.959 0 0 1.5761e-11 0.000412257 5.9193e-11 0.215447 1.08455e-09 0.00157356 0.713385 7.6789e-06 7.87641e-06 0.000682721 0.000129688 1.58018e-05 1.99187e-13 1.6208e-06 1.50067e-14 1.95876e-08 3.33018e-06 2.87998e-05 4.58586e-11 1.48969e-16 0 6.20521e-06 8.26077e-08 1.11519e-12 0.000157285 1.46322e-14 2.04882e-05 4.42142e-07 9.41699e-07 1.5361e-14 2.21221e-15 1.79289e-05 5.06369e-09 1.23545e-08 2.28672e-07 7.83893e-10 1.45538e-07 0.0680996 2.33559e-11 1.01521e-06 4.62325e-15 4.72864e-08 6.09077e-12 1.28488e-10 2.30227e-09 2.23e-08 6.14551e-13
0.0222222  335.447 0 0 6.55775e-11 0.000481385 1.2058e-10 0.214249 4.07875e-09 0.00256447 0.71261 1.37066e-05 1.33597e-05 0.00117526 0.000268069 3.25181e-05 1.48159e-12 3.4075e-06 1.30317e-13 6.35276e-08 7.76386e-06 4.73064e-05 2.92037e-10 6.65266e-16 0 1.35415e-05 3.41561e-07 5.92117e-12 0.000285943 1.30443e-13 3.87418e-05 1.05099e-06 2.22739e-06 1.22738e-13 2.45472e-14 4.14517e-05 1.33958e-08 3.77263e-08 5.47982e-07 4.36204e-09 4.99575e-07 0.0681451 1.02513e-10 4.19435e-06 6.64709e-14 3.81845e-07 6.60937e-11 2.93526e-09 2.51919e-08 8.60201e-08 3.62744e-12
