TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.65 5.8546e-05 0 1 3.17449e-09 6.28319e-10
0.0133779  419.65 5.8546e-05 0 1 3.1745e-09 6.28322e-10
0.0200669  419.65 5.8546e-05 0 1 3.17453e-09 6.28328e-10
0.0267559  419.65 5.8546e-05 0 1 3.17457e-09 6.28337e-10
0.0334448  419.65 5.8546e-05 0 1 3.17462e-09 6.28349e-10
0.0401338  419.65 5.8546e-05 0 1 3.17468e-09 6.28363e-10
0.0468227  419.65 5.8546e-05 0 1 3.17475e-09 6.2838e-10
0.0535117  419.65 5.8546e-05 0 1 3.17484e-09 6.28399e-10
0.0602007  419.65 5.8546e-05 0 1 3.17493e-09 6.28421e-10
0.0668896  419.65 5.8546e-05 0 1 3.17504e-09 6.28446e-10
0.0735786  419.65 5.8546e-05 0 1 3.17516e-09 6.28473e-10
0.0802676  419.65 5.8546e-05 0 1 3.17529e-09 6.28502e-10
0.0869565  419.65 5.8546e-05 0 1 3.17543e-09 6.28534e-10
0.0936455  419.65 5.8546e-05 0 1 3.17558e-09 6.28569e-10
0.100334  419.65 5.8546e-05 0 1 3.17575e-09 6.28606e-10
0.107023  419.65 5.8546e-05 0 1 3.17592e-09 6.28646e-10
0.113712  419.65 5.8546e-05 0 1 3.1761e-09 6.28688e-10
0.120401  419.65 5.8546e-05 0 1 3.1763e-09 6.28733e-10
0.12709  419.65 5.85459e-05 0 1 3.17651e-09 6.2878e-10
0.133779  419.65 5.85459e-05 0 1 3.17672e-09 6.2883e-10
0.140468  419.65 5.85459e-05 0 1 3.17695e-09 6.28882e-10
0.147157  419.65 5.85459e-05 0 1 3.17719e-09 6.28936e-10
0.153846  419.65 5.85459e-05 0 1 3.17744e-09 6.28993e-10
0.160535  419.65 5.85459e-05 0 1 3.1777e-09 6.29052e-10
0.167224  419.65 5.85459e-05 0 1 3.17796e-09 6.29114e-10
0.173913  419.651 5.85459e-05 0 1 3.17824e-09 6.29178e-10
0.180602  419.651 5.85459e-05 0 1 3.17853e-09 6.29244e-10
0.187291  419.651 5.85459e-05 0 1 3.17883e-09 6.29312e-10
0.19398  419.651 5.85459e-05 0 1 3.17914e-09 6.29383e-10
0.200669  419.651 5.85459e-05 0 1 3.17946e-09 6.29456e-10
0.207358  419.651 5.85458e-05 0 1 3.17979e-09 6.29531e-10
0.214047  419.651 5.85458e-05 0 1 3.18012e-09 6.29609e-10
0.220736  419.651 5.85458e-05 0 1 3.18047e-09 6.29688e-10
0.227425  419.651 5.85458e-05 0 1 3.18083e-09 6.2977e-10
0.234114  419.651 5.85458e-05 0 1 3.18119e-09 6.29853e-10
0.240803  419.651 5.85458e-05 0 1 3.18156e-09 6.29939e-10
0.247492  419.651 5.85458e-05 0 1 3.18195e-09 6.30027e-10
0.254181  419.651 5.85458e-05 0 1 3.18234e-09 6.30117e-10
0.26087  419.652 5.85457e-05 0 1 3.18274e-09 6.30209e-10
0.267559  419.652 5.85457e-05 0 1 3.18314e-09 6.30302e-10
