TITLE="Graphics"
VARIABLES= "x", "T", "Y_H2", "Y_H", "Y_O2", "Y_O", "Y_OH", "Y_HO2", "Y_H2O2", "Y_H2O", "Y_N2"
0  300 0.0621849 0 0.218434 0 0 0 0 0 0.719382
0.0125  300 0.0621849 3.76964e-20 0.218434 1.01025e-15 3.26778e-16 1.71922e-14 2.27431e-18 7.75901e-15 0.719382
0.025  300 0.0621849 -5.58627e-20 0.218434 -7.80119e-16 -4.97681e-16 -7.08258e-15 -1.57447e-18 -3.5059e-15 0.719381
0.0375  300 0.0621849 1.51158e-19 0.218434 2.37932e-15 1.34018e-15 2.71584e-14 2.62995e-18 1.28301e-14 0.719382
0.05  300 0.0621849 -3.26953e-19 0.218434 -3.20981e-15 -2.93182e-15 -2.02015e-14 -5.10095e-18 -1.03685e-14 0.719381
0.062  300 0.0621849 6.92247e-19 0.218434 5.97143e-15 6.22648e-15 3.90775e-14 1.64755e-18 1.94085e-14 0.719382
0.074  300 0.0621849 -1.66674e-18 0.218434 -1.06624e-14 -1.50475e-14 -3.89462e-14 -7.32635e-18 -2.07716e-14 0.719381
0.086  300 0.0621849 3.85617e-18 0.218434 1.94688e-14 3.49022e-14 5.42509e-14 -7.578e-18 2.83151e-14 0.719382
0.098  300 0.062185 -9.04724e-18 0.218434 -3.51199e-14 -8.20499e-14 -3.36215e-14 -9.5633e-18 -1.89091e-14 0.719381
0.0985  300 0.062185 -8.59926e-18 0.218434 -3.40637e-14 -7.84328e-14 -3.50542e-14 -9.91595e-18 -1.96778e-14 0.719381
0.099  300 0.062185 -8.03523e-18 0.218434 -3.26503e-14 -7.38851e-14 -3.62613e-14 -1.02915e-17 -2.03251e-14 0.719381
0.0995  300 0.062185 -7.30634e-18 0.218434 -3.07582e-14 -6.8064e-14 -3.71826e-14 -1.06907e-17 -2.08183e-14 0.719381
0.1  300 0.062185 -6.34425e-18 0.218434 -2.82242e-14 -6.05022e-14 -3.77438e-14 -1.11146e-17 -2.11165e-14 0.719381
0.102083  300 0.0621849 1.25203e-18 0.218434 -8.40695e-15 -3.40036e-15 -3.5251e-14 -1.31529e-17 -1.97155e-14 0.719381
0.104167  300 0.0621848 3.36512e-17 0.218434 7.22733e-14 2.37415e-13 6.53277e-16 -1.56687e-17 1.23295e-16 0.719382
0.10625  300 0.0621845 1.75994e-16 0.218434 4.00988e-13 1.29366e-12 1.8355e-13 -1.78854e-17 1.0349e-13 0.719382
0.108333  300.001 0.062184 8.05878e-16 0.218434 1.7405e-12 5.9673e-12 1.0173e-12 2.47876e-20 6.06819e-13 0.719382
0.110417  300.003 0.0621829 3.59775e-15 0.218434 7.19929e-12 2.66867e-11 4.7409e-12 5.73184e-16 3.26382e-12 0.719383
0.1125  300.009 0.0621807 1.59758e-14 0.218435 2.94444e-11 1.18577e-10 2.13987e-11 1.64275e-14 2.02791e-11 0.719384
0.114583  300.024 0.0621763 7.08197e-14 0.218437 1.20087e-10 5.26115e-10 9.84459e-11 4.55807e-13 1.61707e-10 0.719387
0.116667  300.067 0.0621672 3.12891e-13 0.21844 4.89336e-10 2.33324e-09 5.20264e-10 1.26804e-11 1.62144e-09 0.719393
0.117708  300.117 0.062159 7.37025e-13 0.218443 1.09936e-09 5.56337e-09 2.037e-09 1.41997e-10 8.16707e-09 0.719398
0.11875  300.198 0.0621476 1.59015e-12 0.218448 2.23912e-09 1.18003e-08 5.59425e-09 4.95995e-10 2.42221e-08 0.719405
0.120833  300.508 0.0621105 6.17869e-12 0.218461 7.48446e-09 4.17475e-08 2.73657e-08 3.04359e-09 1.2641e-07 0.719428
0.121875  300.868 0.0620776 1.61914e-11 0.218473 1.61173e-08 9.53662e-08 1.82373e-07 2.92161e-08 6.06109e-07 0.719448
0.122917  301.449 0.0620313 4.29464e-11 0.21849 3.22035e-08 1.98898e-07 5.89468e-07 1.00507e-07 1.78937e-06 0.719476
0.123958  302.385 0.0619661 1.29211e-10 0.218511 6.21334e-08 3.99396e-07 1.6565e-06 2.93787e-07 4.69892e-06 0.719516
0.125  303.888 0.0618748 4.51684e-10 0.218538 1.17731e-07 7.8951e-07 4.43487e-06 8.13995e-07 1.18156e-05 0.719569
0.125521  304.98 0.0618155 9.85992e-10 0.218553 1.63451e-07 1.12645e-06 7.46416e-06 1.39928e-06 1.91942e-05 0.719602
0.126042  306.357 0.0617458 2.09025e-09 0.218567 2.25358e-07 1.5973e-06 1.21665e-05 2.32446e-06 3.042e-05 0.71964
0.126562  308.091 0.0616637 4.43506e-09 0.21858 3.09336e-07 2.26074e-06 1.94026e-05 3.77945e-06 4.74393e-05 0.719683
0.127083  310.27 0.0615676 9.43103e-09 0.218588 4.23637e-07 3.20628e-06 3.04117e-05 6.05251e-06 7.31289e-05 0.719731
0.127604  313.003 0.0614552 2.00124e-08 0.218588 5.80091e-07 4.57452e-06 4.69108e-05 9.57334e-06 0.000111695 0.719784
0.128125  316.422 0.0613243 4.21635e-08 0.218573 7.96052e-07 6.59216e-06 7.11485e-05 1.49662e-05 0.000169194 0.71984
0.128646  320.682 0.0611727 8.77911e-08 0.218534 1.09769e-06 9.63238e-06 0.000105838 2.31091e-05 0.00025419 0.719899
0.129167  325.965 0.060998 1.79887e-07 0.218459 1.52528e-06 1.4314e-05 0.000153844 3.51841e-05 0.000378512 0.719959
0.129688  332.478 0.0607982 3.61319e-07 0.218333 2.14143e-06 2.16529e-05 0.000217484 5.26928e-05 0.000558005 0.720016
0.130208  340.444 0.0605714 7.08899e-07 0.218136 3.04268e-06 3.32681e-05 0.000297424 7.74023e-05 0.000813109 0.720068
0.130729  350.088 0.0603163 1.35415e-06 0.217844 4.37301e-06 5.16014e-05 0.000391359 0.000111169 0.00116889 0.72011
0.13125  361.62 0.0600325 2.51103e-06 0.217435 6.33377e-06 8.00365e-05 0.000493118 0.000155597 0.00165426 0.72014
0.131771  375.203 0.0597202 4.50792e-06 0.216884 9.17806e-06 0.000122701 0.000593065 0.000211485 0.00230005 0.720155
0.132292  390.919 0.0593803 7.81672e-06 0.216166 1.31733e-05 0.000183681 0.000680276 0.000278091 0.00313639 0.720155
0.132812  408.746 0.0590147 1.30668e-05 0.215261 1.85247e-05 0.00026545 0.000745822 0.000352404 0.00418987 0.720139
0.133333  428.548 0.0586253 2.10317e-05 0.214155 2.52829e-05 0.000366573 0.000785338 0.000428895 0.00548175 0.720111
0.135417  523.518 0.0568741 8.61426e-05 0.207869 6.39408e-05 0.000872829 0.000701745 0.000684811 0.0129282 0.719919
0.1375  628.666 0.0549063 0.000235686 0.19887 9.80085e-05 0.00114148 0.000546625 0.00060025 0.0239407 0.719661
0.139583  730.979 0.0528207 0.000460297 0.188581 0.000150699 0.00106568 0.000410821 0.000374292 0.0368456 0.719291
0.141667  826.212 0.050665 0.000741277 0.177386 0.000277246 0.00091602 0.000311205 0.000183808 0.0507271 0.718793
0.14375  914.175 0.0484552 0.00106854 0.164865 0.000503041 0.000840477 0.000240522 7.4533e-05 0.0657427 0.71821
0.145833  995.41 0.0462118 0.00143367 0.150502 0.000810033 0.000866233 0.000189086 2.6168e-05 0.082314 0.717646
0.147917  1070.01 0.0439767 0.00182324 0.134169 0.00114865 0.000977669 0.000149991 8.67926e-06 0.10052 0.717226
0.15  1137.7 0.0418131 0.00221778 0.116337 0.00145503 0.00114214 0.000118968 3.17094e-06 0.11988 0.717033
