TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0835592  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0702108  300 0 0 0 1.69347e-06 4.33681e-18 0.218435 0 -2.22892e-11 0.719385 -2.08919e-14 -2.11766e-14 -2.0088e-12 -4.92228e-16 -6.28837e-17 0 -7.58942e-18 0 0 -4.33681e-18 -3.65121e-13 0 0 0 -1.9082e-17 0 0 -2.22316e-14 0 3.43475e-16 -2.1684e-19 -4.33681e-19 0 0 -1.66967e-17 0 0 0 0 0 0.0621788 0 -9.99634e-17 0 0 0 0 0 0 0
-0.0613118  300 0 0 0 3.79617e-06 4.29344e-17 0.218435 0 1.09815e-10 0.719383 6.38389e-14 6.24305e-14 6.16619e-12 4.74881e-16 5.85469e-17 0 6.72205e-18 0 0 2.81893e-18 1.82344e-12 0 0 0 1.43115e-17 0 0 4.35079e-14 0 -5.2432e-16 0 2.1684e-19 0 0 9.75782e-18 0 0 0 0 0 0.0621791 0 3.20924e-17 0 0 0 0 0 0 0
-0.0553792  300 0 0 0 5.88543e-06 1.42898e-16 0.218434 2.1684e-19 7.91631e-10 0.719381 7.60515e-13 7.8731e-13 7.2951e-11 -6.93499e-15 -8.10983e-16 0 -8.47846e-17 0 0 -2.75387e-17 1.30186e-11 0 0 0 -1.59811e-16 0 0 1.91076e-12 0 4.29544e-14 -8.67362e-19 -1.95156e-18 0 0 -9.43256e-17 0 0 -2.1684e-19 0 0 0.0621793 0 3.23743e-16 0 0 0 0 0 0 0
-0.0494466  300 0 0 0 8.72122e-06 3.99637e-16 0.218434 6.50521e-19 3.0394e-09 0.719378 3.39087e-12 3.55922e-12 3.24704e-10 -6.3765e-14 -7.73361e-15 0 -8.70181e-16 0 0 -4.35416e-16 4.9814e-11 0 0 0 -1.94419e-15 0 0 1.04459e-11 0 2.72574e-13 -1.88651e-17 -4.53197e-17 0 0 -1.70588e-15 -2.1684e-19 0 -8.23994e-18 0 0 0.0621797 0 1.72583e-15 0 0 0 0 0 0 0
-0.0415365  300 0 0 0 1.40786e-05 1.38214e-15 0.218433 2.38524e-18 1.40674e-08 0.719372 1.82552e-11 1.9432e-11 1.74504e-09 -7.29152e-13 -9.19466e-14 0 -1.11974e-14 0 0 -8.91713e-15 2.29766e-10 0 0 0 -2.99875e-14 0 0 6.92389e-11 0 2.10798e-12 -5.94143e-16 -1.36263e-15 0 0 -4.01753e-14 -6.93889e-18 0 -2.7452e-16 0 -4.33681e-19 0.0621804 0 4.65752e-15 0 0 0 0 0 0 0
-0.036263  300 0 0 0 1.91582e-05 3.56789e-15 0.218432 6.28837e-18 5.18206e-08 0.719367 8.50396e-11 9.27468e-11 8.10484e-09 2.82661e-11 2.55693e-12 0 2.00506e-13 0 0 5.78795e-14 8.42319e-10 0 0 0 3.06306e-13 0 0 4.92643e-10 0 2.36555e-11 2.70053e-15 6.38422e-15 0 0 2.25969e-13 3.42608e-17 0 1.20867e-15 0 4.33681e-19 0.062181 2.1684e-19 1.44017e-14 0 0 0 0 0 0 0
-0.0309896  300.001 0 0 0 2.58203e-05 8.62613e-15 0.218431 1.53957e-17 1.57935e-07 0.719361 2.94596e-10 3.25155e-10 2.80354e-08 1.82697e-10 1.70286e-11 0 1.41734e-12 0 1.51788e-18 5.62861e-13 2.55977e-09 0 0 0 2.46868e-12 8.89046e-18 0 2.03765e-09 0 1.11454e-10 3.35417e-14 7.72542e-14 0 0 2.39138e-12 3.9942e-16 -1.30104e-18 1.54432e-14 0 -2.05998e-17 0.0621819 4.33681e-19 3.70077e-14 0 0 0 0 0 -1.0842e-18 0
-0.027474  300.003 0 0 0 3.14149e-05 1.57337e-14 0.218431 2.81893e-17 3.35429e-07 0.719355 6.83195e-10 7.60284e-10 6.49502e-08 6.5682e-10 6.2562e-11 0 5.43833e-12 0 1.23599e-17 2.73998e-12 5.42584e-09 0 0 0 1.04338e-11 4.92011e-16 0 5.34145e-09 0 3.19963e-10 1.97376e-13 4.45333e-13 0 0 1.24204e-11 2.23671e-15 3.70797e-17 9.29181e-14 0 2.50017e-16 0.0621826 8.67362e-19 7.19271e-14 0 0 2.1684e-19 0 0 6.50521e-18 0
-0.0239583  300.005 0 0 0 3.81144e-05 2.80663e-14 0.218429 5.11743e-17 6.77524e-07 0.719348 1.48016e-09 1.65773e-09 1.40604e-07 1.9255e-09 1.8579e-10 0 1.65646e-11 0 6.63532e-17 9.46559e-12 1.0942e-08 0 0 0 3.35353e-11 2.79616e-15 0 1.2693e-08 0 8.11072e-10 7.42784e-13 1.66136e-12 0 0 4.4243e-11 8.24059e-15 2.5327e-16 3.52908e-13 6.50521e-19 1.95395e-15 0.0621835 1.51788e-18 1.34396e-13 0 0 4.33681e-19 0 0 6.72205e-17 0
-0.0216146  300.009 0 0 0 4.33158e-05 4.13586e-14 0.218429 7.76289e-17 1.08184e-06 0.719343 2.47678e-09 2.78575e-09 2.35149e-07 3.95246e-09 3.84758e-10 0 3.49048e-11 0 2.26815e-16 2.17558e-11 1.7453e-08 0 0 0 7.33259e-11 9.15956e-15 0 2.25979e-08 0 1.50827e-09 1.8121e-12 4.0284e-12 0 0 1.03876e-10 1.98084e-14 9.567e-16 8.6651e-13 3.90313e-18 8.09964e-15 0.0621841 2.38524e-18 2.06068e-13 0 2.38524e-18 6.50521e-19 0 0 3.43692e-16 0
-0.0204427  300.011 0 0 0 4.61651e-05 5.02064e-14 0.218428 9.67108e-17 1.36518e-06 0.71934 3.1979e-09 3.60431e-09 3.03533e-07 5.62975e-09 5.50325e-10 0 5.03336e-11 0 4.18719e-16 3.26623e-11 2.20126e-08 0 0 0 1.07578e-10 1.60252e-14 0 3.00697e-08 0 2.04957e-09 2.79529e-12 6.19695e-12 0 0 1.57476e-10 3.03518e-14 1.77354e-15 1.34052e-12 8.0231e-18 1.54893e-14 0.0621845 2.81893e-18 2.56471e-13 0 8.0231e-18 6.50521e-19 0 0 7.05382e-16 0
-0.0192708  300.015 0 0 2.1684e-19 4.91905e-05 6.08188e-14 0.218427 1.21431e-16 1.71543e-06 0.719336 4.10611e-09 4.63695e-09 3.89639e-07 7.90818e-09 7.75919e-10 0 7.14814e-11 0 7.38992e-16 4.80462e-11 2.76466e-08 0 0 0 1.55113e-10 2.67152e-14 0 3.97081e-08 0 2.75932e-09 4.20817e-12 9.30741e-12 0 0 2.33591e-10 4.54346e-14 3.09149e-15 2.02302e-12 1.53957e-17 2.7591e-14 0.0621849 3.46945e-18 3.19257e-13 0 1.9082e-17 8.67362e-19 0 2.1684e-19 1.32034e-15 0
-0.0169271  300.024 0 0 4.33681e-19 5.5802e-05 8.84071e-14 0.218426 1.96891e-16 2.66404e-06 0.719329 6.62942e-09 7.51243e-09 6.28798e-07 1.49148e-08 1.47247e-09 0 1.37293e-10 0 2.03852e-15 9.77599e-11 4.28966e-08 0 0 0 3.05484e-10 6.59603e-14 0 6.73695e-08 0 4.84141e-09 8.88637e-12 1.95813e-11 0 0 4.81737e-10 9.50793e-14 8.15732e-15 4.28858e-12 4.4886e-17 7.49396e-14 0.0621858 5.42101e-18 4.92785e-13 0 7.67615e-17 1.30104e-18 0 1.0842e-18 3.84155e-15 0
