TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0415365  300 0 0 0 0 0 0.224006 0 0 0.737735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382587 0 0 0 0 0 0 0 0 0
-0.0309896  333.686 1.47988e-12 -5.98892e-15 1.62029e-11 3.18349e-06 7.32465e-08 0.221031 -5.99545e-08 0.00137147 0.737446 3.10687e-05 0.000102709 0.000261693 0.00181323 7.89303e-06 -3.51155e-11 2.36004e-05 -4.60984e-12 -1.99476e-06 8.77578e-06 -3.5027e-06 -4.20822e-09 -3.90105e-14 3.90313e-18 2.9171e-06 -0.000102299 -8.77064e-09 7.00066e-05 -1.1936e-11 6.28313e-06 4.23511e-06 2.5184e-05 -6.07449e-12 -1.02426e-11 -5.92252e-05 5.02444e-05 -2.75131e-05 -6.74972e-07 0.00023382 -4.23051e-06 0.0380343 -6.55904e-10 -0.000516366 -3.90941e-12 0.000237463 -5.56845e-07 8.90224e-05 8.7376e-05 2.58014e-05 -8.75859e-09
-0.0239583  359.335 1.24931e-12 -1.00143e-14 7.28379e-11 5.31455e-06 5.95157e-08 0.218658 -2.06712e-07 0.00239336 0.737011 4.68904e-05 0.000180219 0.000461258 0.00327249 4.64636e-05 -1.23816e-10 4.30148e-05 -4.49683e-11 -3.98696e-06 2.34912e-05 -6.16216e-06 -5.88281e-09 -1.10102e-12 3.79471e-17 7.2244e-06 -0.000194229 -3.76299e-08 0.000122016 -5.1322e-11 1.12869e-05 7.7463e-06 4.61374e-05 -5.47041e-11 -9.42576e-11 -0.00010829 7.97473e-05 -3.77345e-05 -1.37381e-06 0.000400695 -5.01498e-06 0.0375618 -2.62895e-09 -0.000806284 -3.81755e-11 0.000491778 -7.38972e-07 0.000196074 0.000187176 5.06473e-05 -3.54811e-08
-0.0192708  387.012 1.2197e-12 -1.28988e-14 3.2173e-10 8.64431e-06 2.45241e-08 0.216167 3.99281e-08 0.00348782 0.736675 3.83694e-05 0.000255692 0.000677019 0.00475578 0.000129867 3.92949e-11 6.3569e-05 5.85968e-11 -6.92174e-07 2.6475e-05 -8.05142e-06 2.12556e-09 -6.8209e-13 1.88651e-17 2.2872e-05 -0.00018722 2.29772e-09 0.000162209 1.8501e-11 1.77092e-05 1.03742e-05 6.81508e-05 5.56193e-11 8.58622e-11 -0.000145068 8.61737e-05 -1.88743e-05 -1.70204e-06 0.000394301 1.83504e-05 0.03676 9.97209e-10 -0.000628483 -1.66512e-10 0.000746288 6.1828e-06 0.0003103 0.000292311 7.34309e-05 2.94694e-09
-0.0145833  414.497 1.18809e-12 -1.57097e-14 5.63766e-10 1.19278e-05 9.01471e-08 0.213656 6.83986e-08 0.00456457 0.736283 3.64842e-05 0.000330438 0.000892174 0.00625575 0.000213933 1.21059e-10 8.43369e-05 1.18022e-10 1.93911e-06 3.32902e-05 -9.99246e-06 9.35215e-09 -8.57373e-13 9.95298e-17 3.82268e-05 -0.000193571 8.07173e-10 0.000202631 2.21293e-11 2.4079e-05 1.3197e-05 9.05326e-05 1.29647e-10 2.46272e-10 -0.00018474 9.35013e-05 -4.05438e-06 -2.12829e-06 0.000400465 4.0059e-05 0.0358855 1.89543e-09 -0.000462711 -4.15787e-10 0.00103035 9.12733e-06 0.000441306 0.000411263 9.86097e-05 5.37769e-09
-0.0114583  433.146 1.15282e-12 -1.76094e-14 1.03815e-09 1.40683e-05 4.78352e-08 0.211944 2.53893e-09 0.0052825 0.736058 3.70816e-05 0.000376571 0.00103947 0.00730699 0.000263343 3.46615e-10 9.88177e-05 3.69926e-11 2.14002e-06 4.37243e-05 -1.13171e-05 -7.55993e-10 -5.06919e-12 -3.36103e-17 4.95136e-05 -0.000202046 -2.33449e-10 0.000229653 -3.25211e-11 2.85132e-05 1.51517e-05 0.000106977 2.05663e-11 1.10801e-10 -0.000213169 0.000103284 7.41889e-08 -2.54074e-06 0.000411267 5.60395e-05 0.0352451 2.51034e-10 -0.000405436 -6.33192e-10 0.00125284 1.76383e-05 0.000551971 0.000506619 0.000118365 1.98732e-09
-0.00833333  451.71 1.11226e-12 -1.93127e-14 1.4923e-09 1.61939e-05 7.43278e-08 0.210225 -4.4278e-08 0.00599459 0.73581 3.72277e-05 0.000422506 0.00118638 0.00836469 0.000312524 5.21438e-10 0.000113334 9.91341e-12 8.17187e-07 6.0228e-05 -1.26637e-05 -1.15881e-09 -7.60833e-12 -2.99673e-16 6.06341e-05 -0.000212663 -1.89473e-09 0.0002569 -1.29899e-10 3.29193e-05 1.7147e-05 0.000123507 -4.09593e-11 1.18274e-10 -0.000243164 0.000118043 -3.00406e-06 -2.95808e-06 0.000423112 6.76957e-05 0.0345616 -8.68126e-10 -0.000337702 -7.38574e-10 0.00148887 2.18655e-05 0.000669636 0.000608522 0.00013927 6.07693e-10
-0.00625  464.111 1.08561e-12 -2.03631e-14 1.06876e-09 1.75678e-05 5.75853e-08 0.209069 -1.31815e-07 0.00646376 0.735662 3.6627e-05 0.000452715 0.00128358 0.00908636 0.000350705 -2.74017e-11 0.000123264 4.95745e-12 -1.23271e-06 7.4945e-05 -1.35743e-05 4.58581e-08 -1.21591e-11 -1.83729e-15 6.85229e-05 -0.000219672 -7.30263e-09 0.000274554 -3.42758e-10 3.59124e-05 1.84723e-05 0.000134558 -1.50302e-10 2.512e-10 -0.000264081 0.000130539 -6.94604e-06 -3.24121e-06 0.00041241 7.40122e-05 0.0340235 -3.31567e-09 -0.000241549 1.00452e-11 0.00166169 2.93429e-05 0.000761306 0.000684444 0.000153829 -1.49118e-09
-0.00416667  476.499 1.04939e-12 -2.14934e-14 8.50559e-10 1.89358e-05 1.53581e-08 0.207908 -1.05066e-07 0.00693168 0.735503 3.41769e-05 0.000482812 0.00138077 0.00981081 0.000391895 -1.60891e-10 0.000133203 3.14139e-10 -4.05375e-06 9.21686e-05 -1.44971e-05 1.06398e-07 -1.97254e-11 -3.71903e-15 7.63293e-05 -0.000220712 -7.96873e-09 0.000292394 -6.55961e-10 3.889e-05 1.97864e-05 0.000145572 1.83259e-10 1.15999e-09 -0.000285273 0.000143942 -1.34769e-05 -3.57413e-06 0.000395607 7.91442e-05 0.0334493 -1.83684e-09 -0.0001167 1.66381e-09 0.0018406 3.42127e-05 0.00085536 0.000763291 0.000168918 -1.98752e-09
-0.00208333  489.003 1.00716e-12 -2.27474e-14 1.20653e-09 2.02828e-05 8.87329e-08 0.206738 -3.75406e-08 0.007401 0.73538 3.02404e-05 0.000512351 0.00147915 0.0105528 0.000434613 5.97226e-11 0.000143387 3.13393e-10 -7.21398e-06 0.000110755 -1.5434e-05 2.59153e-08 -2.36932e-11 1.28196e-15 8.45228e-05 -0.000183053 -3.62753e-09 0.000310574 -8.83718e-10 4.19282e-05 2.1089e-05 0.000157214 2.54735e-10 1.13924e-09 -0.000306054 0.000155591 -1.93041e-05 -4.03687e-06 0.000378625 8.58113e-05 0.0328261 -8.46773e-10 2.5313e-05 5.59678e-09 0.00203267 4.00064e-05 0.000960629 0.000849024 0.000185894 -5.39897e-10
