TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.382122  500 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.302032  500 0 -8.21282e-08 0 0.211849 -6.50521e-19 -2.50048e-11 0.697696 -5.00485e-14 -4.18658e-14 -4.50802e-12 -1.09545e-13 -1.41278e-14 0 -8.33535e-16 0 0 -1.98236e-15 -6.72154e-13 0 0 0 -7.99144e-15 -4.33681e-18 0 -2.96564e-13 0 -3.05745e-17 -6.28837e-18 -1.1807e-15 0 0 -2.00174e-14 -1.12757e-17 0 -2.02963e-16 0 -9.32414e-18 0.0904556 0 -6.81696e-14 -1.73472e-18 -1.30538e-16 -8.84362e-15 -5.83834e-14 -6.59195e-17 -8.67362e-19 0
-0.248638  500 0 4.2743e-07 0 0.211849 -4.33681e-19 -3.82579e-12 0.697695 -1.17328e-14 -1.00484e-14 -1.06595e-12 -3.51542e-14 -4.42073e-15 0 -2.6563e-16 0 0 -6.78277e-16 -1.29341e-13 0 0 0 -2.70313e-15 -1.73472e-18 0 -7.75723e-14 0 -8.67362e-18 2.81893e-18 -4.18936e-16 0 0 -7.0562e-15 -4.11997e-18 0 -7.32921e-17 0 -3.90313e-18 0.0904557 0 -3.20863e-14 -8.67362e-19 -1.12107e-16 -4.03627e-15 -4.96554e-14 -5.5728e-17 -6.50521e-19 0
-0.213043  500 0 2.96661e-06 0 0.211848 -6.50521e-19 -2.88639e-11 0.697692 -5.01741e-14 -4.1819e-14 -4.51954e-12 -9.74908e-14 -1.27047e-14 0 -7.4398e-16 0 0 -1.71976e-15 -7.24005e-13 0 0 0 -6.96405e-15 -3.46945e-18 0 -2.86195e-13 0 -2.86229e-17 -5.85469e-18 -1.00983e-15 0 0 -1.71614e-14 -9.75782e-18 0 -1.72605e-16 0 -7.58942e-18 0.0904562 0 -5.27562e-14 -1.30104e-18 -1.40079e-16 -6.84565e-15 -6.1595e-14 -6.98226e-17 -8.67362e-19 0
-0.189312  500 0 7.84369e-06 0 0.211848 -4.33681e-19 2.37357e-11 0.697687 1.01275e-14 7.42418e-15 8.83556e-13 -2.50726e-14 -2.79507e-15 0 -1.83881e-16 0 0 -5.98913e-16 3.61698e-13 0 0 0 -2.31304e-15 -1.95156e-18 0 1.2714e-14 0 -1.95156e-18 5.63785e-18 -4.02239e-16 0 0 -6.68671e-15 -3.90313e-18 0 -7.26415e-17 0 -4.55365e-18 0.0904571 0 -3.91486e-14 -1.0842e-18 -1.40946e-16 -5.01986e-15 -6.22031e-14 -6.98226e-17 -8.67362e-19 0
-0.165582  500 0 1.80549e-05 0 0.211846 -6.50521e-19 -9.52441e-10 0.697677 -4.19552e-13 -3.34783e-13 -3.74592e-11 -3.0458e-13 -4.31146e-14 0 -2.37592e-15 0 0 -4.39189e-15 -1.14215e-11 0 0 0 -1.84284e-14 -6.07153e-18 0 -1.72259e-12 0 -1.36609e-16 -3.44776e-17 -2.30848e-15 0 0 -3.99904e-14 -2.1684e-17 0 -3.75134e-16 0 -1.12757e-17 0.0904591 0 -6.13843e-14 -1.51788e-18 -1.59811e-16 -7.76007e-15 -6.93003e-14 -7.93636e-17 -1.30104e-18 0
-0.149761  500 0 3.10687e-05 0 0.211844 -4.33681e-19 9.00037e-09 0.697663 1.23408e-12 9.47952e-13 1.09429e-10 2.63664e-13 4.3534e-14 0 2.14737e-15 0 0 2.31694e-15 5.83015e-11 0 0 0 1.08008e-14 -8.67362e-19 0 3.68092e-12 0 2.24213e-16 4.46691e-17 8.0231e-16 0 0 1.5132e-14 6.93889e-18 0 1.00397e-16 0 -3.68629e-18 0.0904615 0 -4.38035e-14 -1.0842e-18 -1.61329e-16 -5.89698e-15 -7.07036e-14 -7.97973e-17 -8.67362e-19 0
-0.133941  500 0 5.21139e-05 0 0.211841 -8.67362e-19 7.64122e-08 0.697641 2.81898e-11 2.31686e-11 2.52755e-09 -8.84955e-12 -1.7556e-12 0 -7.51951e-14 0 0 -6.37582e-14 6.93202e-10 0 0 0 -2.99923e-13 -2.38524e-17 0 1.92017e-10 0 4.35051e-13 -6.14309e-16 -2.37288e-14 0 0 -4.35812e-13 -2.11203e-16 0 -3.31332e-15 0 -3.20924e-17 0.0904655 2.1684e-19 -8.00284e-14 -1.95156e-18 -1.76074e-16 -8.98218e-15 -7.52527e-14 -8.71699e-17 -2.60209e-18 0
-0.123394  500 0 7.33632e-05 0 0.211838 -4.33681e-19 3.3763e-07 0.697618 2.75431e-10 2.39592e-10 2.49236e-08 7.12994e-11 1.87861e-11 0 6.50547e-13 0 0 2.90347e-13 3.97687e-09 0 0 0 1.50006e-12 3.1225e-17 0 3.86372e-09 0 3.0275e-10 2.4993e-15 8.09919e-14 0 0 1.56309e-12 6.85866e-16 0 9.91611e-15 0 2.32019e-17 0.0904695 3.46945e-18 -1.64935e-14 -4.33681e-19 -1.76942e-16 -7.08613e-15 -7.68424e-14 -8.76035e-17 2.1684e-19 0
-0.112847  500.001 0 0.000102549 0 0.211834 3.68629e-18 1.11146e-06 0.697587 1.23343e-09 1.08926e-09 1.11889e-07 6.4656e-10 1.52823e-10 0 5.72112e-12 0 0 3.81525e-12 1.48124e-08 4.33681e-19 0 0 1.81818e-11 -2.4065e-15 0 2.00169e-08 0 1.80891e-09 4.79822e-14 1.47642e-12 0 0 2.66559e-11 1.34365e-14 0 2.22054e-13 -1.30104e-18 -7.12321e-16 0.090475 1.58294e-17 1.52125e-13 3.90313e-18 -1.80194e-16 -6.53947e-15 -7.9927e-14 -8.93383e-17 -2.55872e-17 0
-0.105816  500.004 0 0.000128065 0 0.21183 3.77302e-17 2.47119e-06 0.697559 3.40247e-09 3.03713e-09 3.09195e-07 3.0049e-09 6.53728e-10 0 2.59714e-11 0 8.67362e-19 2.37074e-11 3.58841e-08 2.38524e-18 0 0 1.05958e-10 5.70698e-14 0 6.12989e-08 0 6.14595e-09 4.28808e-13 1.1967e-11 0 0 2.04527e-10 1.15605e-13 0 2.13667e-12 5.20417e-18 4.63561e-15 0.0904799 4.70544e-17 8.31443e-13 2.08167e-17 -1.37694e-16 8.77315e-15 -7.9003e-14 -7.02563e-17 1.04517e-16 0
