TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 6.49431e-82 5.86685e-64
0.040404  400 6.1422e-05 0 1 5.86206e-28 8.2791e-37
0.0606061  400 6.1422e-05 0 1 2.24656e-28 6.52997e-37
0.0808081  400 6.1422e-05 0 1 4.39497e-32 1.79769e-35
0.10101  400 6.1422e-05 0 1 0 -6.71618e-51
0.121212  400 6.12952e-05 0 1.00207 7.12391e-26 1.50793e-30
0.141414  400 6.17407e-05 0 0.994839 -1.81721e-41 0
0.161616  400 6.14142e-05 0 1.00013 1.72186e-21 1.09748e-25
0.181818  400 6.21435e-05 0 0.98839 8.88924e-21 0
0.20202  400 6.07814e-05 0 1.01054 2.6518e-21 4.99072e-21
0.222222  400 6.14811e-05 0 0.99904 1.30803e-20 5.6483e-23
0.242424  400 6.14904e-05 0 0.998888 5.23156e-22 5.61703e-23
0.262626  400 6.12926e-05 0 1.00211 0 5.35897e-23
0.282828  400 6.14319e-05 0 0.99984 1.57875e-22 7.8065e-24
0.30303  400 6.14233e-05 0 0.99998 0 1.88381e-23
0.323232  400 6.14454e-05 0 0.999619 9.61446e-21 4.31985e-23
0.343434  400 6.13084e-05 0 1.00185 1.21094e-20 6.47854e-22
0.363636  400 6.14023e-05 0 1.00032 9.29471e-22 0
0.383838  400 6.13118e-05 0 1.0018 2.60795e-20 2.19661e-24
0.40404  400 6.16892e-05 0 0.995669 4.25848e-20 4.65771e-24
0.424242  400 6.13789e-05 0 1.0007 3.27227e-21 5.18943e-25
0.444444  400 6.13928e-05 0 1.00048 4.7496e-21 1.49154e-24
0.464646  400 6.14345e-05 0 0.999797 3.96303e-20 5.15932e-26
0.484848  400 6.14223e-05 0 0.999996 5.6394e-22 4.33438e-27
0.505051  400 6.14218e-05 0 1 1.68945e-23 7.77713e-29
0.525253  400 6.14221e-05 0 0.999999 0 2.06171e-27
0.545455  400 6.1422e-05 0 1 2.22486e-24 0
0.565657  400 6.14221e-05 0 0.999999 1.14728e-24 2.70443e-24
0.585859  400 6.1422e-05 0 1 0 0
0.606061  400 6.1422e-05 0 1 2.145e-24 3.27342e-24
0.626263  400 6.1422e-05 0 1 0 0
0.646465  400 6.1422e-05 0 1 3.67793e-20 8.92543e-20
0.666667  400 6.1422e-05 0 1 0 0
0.686869  400 6.1422e-05 0 1 1.2069e-15 3.15805e-15
0.707071  400 6.1422e-05 0 1 0 0
