TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.11429  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.0905599  300 2.50169e-15 7.60893e-16 -2.1684e-19 1.23206e-08 2.98893e-15 0.216833 5.20417e-18 1.47039e-15 0.714111 -1.97114e-14 -1.97975e-16 -1.26596e-14 -1.09622e-14 -8.66061e-16 0 -2.21091e-15 0 0 1.47885e-16 -4.54931e-16 0 0 0 -1.07119e-16 1.19913e-16 0 7.56123e-16 0 -2.41972e-15 6.07153e-18 8.4069e-16 0 0 -2.59341e-16 -1.97108e-16 8.26162e-17 1.64365e-16 9.36751e-17 3.76804e-15 0.0678948 2.1684e-19 6.4448e-14 0 -2.40693e-17 8.67362e-19 -3.85976e-17 -6.50521e-18 7.4463e-16 0
-0.0747396  300 2.50256e-15 7.64146e-16 0 4.48906e-08 1.79002e-15 0.216945 3.25261e-18 7.53867e-15 0.71448 -1.9595e-14 -8.45678e-17 2.86143e-15 -1.62067e-15 1.41814e-16 0 -2.12764e-15 0 0 1.97108e-16 -3.68412e-16 0 0 0 1.00397e-16 -1.45717e-16 0 -1.97542e-15 0 5.26272e-16 8.89046e-18 8.46979e-16 0 0 -4.11997e-17 -1.96891e-16 8.89046e-18 1.65666e-16 8.32667e-17 1.24076e-15 0.0679299 0 8.74246e-14 0 -2.40693e-17 1.51788e-18 -3.81639e-17 -6.50521e-18 2.74954e-16 0
-0.0641927  300 2.50277e-15 7.79325e-16 0 1.25955e-07 1.26396e-15 0.216785 2.38524e-18 1.13254e-11 0.713952 -1.98496e-14 -3.53667e-16 -3.11476e-14 7.91628e-14 9.57611e-15 0 -1.33162e-15 0 0 6.10623e-16 2.28145e-13 0 0 0 2.26403e-15 1.12107e-16 0 2.99869e-15 0 -4.33659e-15 1.4962e-17 8.64976e-16 0 0 1.48406e-15 -1.97108e-16 7.52436e-17 1.64148e-16 9.19403e-17 3.50848e-15 0.0678798 0 1.04526e-13 0 1.38778e-17 2.1684e-18 -3.83808e-17 5.85469e-18 6.76759e-16 0
-0.0536458  300 2.49844e-15 7.98406e-16 0 2.45531e-07 8.93166e-16 0.216724 1.51788e-18 2.31018e-11 0.713753 -1.36488e-14 5.21263e-15 7.58095e-13 2.44214e-13 2.77961e-14 0 1.50054e-16 0 0 1.33639e-15 4.59649e-13 0 0 0 5.93752e-15 -6.26886e-16 0 -5.07658e-14 0 3.52535e-14 3.62124e-17 9.16585e-16 0 0 4.33117e-15 -1.96024e-16 -1.27719e-16 1.69569e-16 7.17742e-17 -2.21372e-15 0.0678608 0 1.17657e-13 0 5.22585e-17 3.03577e-18 -3.81639e-17 1.82146e-17 -2.72568e-16 0
-0.0395833  300 2.5843e-15 8.22909e-16 0 6.08031e-07 5.82e-16 0.216734 8.67362e-19 -3.09873e-10 0.713784 -1.86232e-13 -1.19242e-13 -2.32601e-11 -5.67537e-13 -5.70598e-14 0 -6.3389e-15 0 0 -1.29497e-15 -5.83304e-12 0 0 0 -8.17597e-15 2.8302e-15 0 1.70656e-12 0 -4.71868e-13 -5.55112e-17 6.99744e-16 0 0 -6.04183e-15 -2.02746e-16 8.79505e-16 1.36609e-16 1.50921e-16 2.15455e-14 0.0678639 0 1.17693e-13 0 5.05238e-17 3.46945e-18 -3.88144e-17 1.84314e-17 3.4289e-15 0
-0.0348958  300.004 2.583e-15 8.16404e-16 0 7.19064e-06 5.39065e-16 0.21335 8.67362e-19 2.12053e-07 0.702621 9.84774e-10 1.0441e-09 9.05958e-08 -4.40544e-14 -2.65976e-15 0 -2.31174e-15 0 0 2.07516e-16 3.79985e-09 1.0842e-18 0 0 4.15466e-16 2.67309e-12 0 1.01514e-08 0 6.3516e-11 -9.97466e-18 8.20958e-16 0 0 -3.26995e-16 -2.02312e-16 8.41335e-13 1.53523e-16 6.33287e-14 1.85568e-11 0.0668083 0 1.22312e-13 0 5.13912e-17 3.90313e-18 -3.88144e-17 1.84314e-17 2.98207e-12 0
-0.0302083  300.008 2.57737e-15 8.07514e-16 0 1.38069e-05 5.82433e-16 0.209946 8.67362e-19 4.25472e-07 0.691394 1.97192e-09 2.09057e-09 1.81433e-07 1.65623e-12 1.71988e-13 0 1.07258e-14 0 0 5.52661e-15 7.62515e-09 2.1684e-18 0 0 2.79421e-14 5.34414e-12 2.1684e-19 2.03186e-08 0 1.28522e-10 2.21177e-16 1.40578e-15 0 0 2.12478e-14 -1.99493e-16 1.68169e-12 2.63461e-16 1.26526e-13 3.71013e-11 0.0657465 0 1.26771e-13 0 5.22585e-17 4.11997e-18 -3.88144e-17 1.84314e-17 5.96255e-12 0
-0.0255208  300.011 2.55915e-15 7.95804e-16 0 2.05244e-05 8.26813e-16 0.206605 8.67362e-19 6.43143e-07 0.680375 2.96973e-09 3.14803e-09 2.73298e-07 7.57831e-12 7.82954e-13 0 5.71836e-14 0 0 2.88315e-14 1.15292e-08 3.03577e-18 0 0 1.31974e-13 8.02407e-12 4.33681e-19 3.0575e-08 0 1.96372e-10 1.5361e-15 4.63952e-15 0 0 1.22279e-13 -1.82363e-16 2.52483e-12 9.40003e-16 1.89906e-13 5.57006e-11 0.0647046 0 1.23698e-13 0 5.05238e-17 4.33681e-18 -3.88144e-17 1.84314e-17 8.95138e-12 0
-0.0208333  300.015 2.50776e-15 7.80192e-16 0 2.72914e-05 1.2683e-15 0.203245 1.73472e-18 8.66843e-07 0.669292 3.98322e-09 4.22194e-09 3.66717e-07 3.21714e-11 3.38127e-12 0 2.63185e-13 0 0 1.53506e-13 1.55443e-08 3.90313e-18 0 0 6.34133e-13 1.07111e-11 4.33681e-19 4.09962e-08 0 2.74841e-10 9.28251e-15 2.34617e-14 0 0 6.82744e-13 -8.71699e-17 3.37031e-12 4.911e-15 2.53454e-13 7.43486e-11 0.0636565 0 1.19619e-13 0 4.92228e-17 4.33681e-18 -3.92481e-17 1.82146e-17 1.19481e-11 0
