TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.205919  300 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.145852  299.996 1.73472e-18 -2.1684e-19 0 1.35966e-05 0 0.211847 6.50521e-19 -2.67779e-07 0.697682 -3.94286e-10 -1.45464e-09 -1.62822e-07 7.99369e-09 6.61636e-10 0 3.47696e-11 0 4.33681e-19 3.38214e-11 -6.53394e-09 0 0 0 4.31375e-10 -1.65696e-14 0 -2.50352e-08 0 -1.85076e-09 3.73216e-12 1.22585e-10 0 0 1.77346e-09 1.83382e-13 -2.18423e-15 2.43574e-11 -2.85362e-16 -4.72858e-12 0.0904581 0 -2.75502e-12 0 8.21407e-14 9.45424e-17 -2.45442e-15 -3.22225e-15 -5.80101e-13 0
-0.105806  300 1.73472e-18 -2.1684e-19 0 6.05931e-05 0 0.211839 2.1684e-19 4.42129e-08 0.697633 3.01347e-11 1.01297e-10 1.28349e-08 1.09989e-09 9.47999e-11 0 5.34603e-12 0 0 6.70695e-12 1.13122e-09 0 0 0 7.4367e-11 -4.92228e-15 0 -3.00643e-10 0 -1.08281e-10 8.05888e-13 2.68052e-11 0 0 3.65036e-10 3.93834e-14 2.85297e-15 5.42149e-12 -9.84456e-17 -1.54277e-12 0.0904667 0 -1.13026e-12 0 3.30957e-14 -1.38127e-16 -1.05254e-15 -1.33465e-15 -1.99491e-13 0
-0.0791097  299.992 1.73472e-18 -2.1684e-19 0 0.000139606 3.90313e-18 0.211827 2.1684e-19 -5.93247e-07 0.697553 -7.20885e-10 -2.61934e-09 -2.99039e-07 9.48623e-09 7.77066e-10 0 4.00682e-11 0 4.33681e-19 3.60856e-11 -1.4732e-08 0 0 0 4.80949e-10 -1.52747e-14 0 -3.79798e-08 0 -2.55562e-09 3.83278e-12 1.26426e-10 0 0 1.86783e-09 1.90282e-13 -4.87089e-15 2.49626e-11 -2.46548e-16 -4.18207e-12 0.090481 0 -2.19523e-12 0 6.69653e-14 -4.72712e-17 -1.9585e-15 -2.60165e-15 -5.02302e-13 0
-0.0613118  300.035 1.73472e-18 -2.1684e-19 0 0.000233354 7.45931e-17 0.21181 -1.95156e-18 5.1253e-06 0.697451 3.30458e-09 1.14547e-08 1.38992e-06 -9.11579e-09 -7.05629e-10 0 -3.26064e-11 0 -6.50521e-19 -1.64688e-11 1.35753e-07 0 0 0 -3.15373e-10 -2.1053e-15 0 9.71813e-08 0 4.73277e-09 -1.17952e-12 -3.93854e-11 0 0 -7.48499e-10 -6.42143e-14 9.18536e-15 -7.11851e-12 -8.97719e-17 -1.17176e-12 0.0904984 0 -1.33539e-12 0 3.78835e-14 -1.84965e-16 -1.25529e-15 -1.55973e-15 -1.78532e-13 0
-0.0494466  300.272 1.73472e-18 -2.1684e-19 4.55365e-18 0.000324007 4.12214e-16 0.21178 2.55438e-16 2.83649e-05 0.697337 2.60175e-08 9.37348e-08 1.0825e-05 2.44595e-07 1.72881e-08 0 6.96659e-10 0 1.29237e-16 2.75716e-10 7.34293e-07 0 0 0 5.71745e-09 -3.42528e-14 0 1.5755e-06 0 1.99142e-07 2.09357e-11 7.07673e-10 0 0 1.26384e-08 1.12449e-12 -3.02989e-14 1.32151e-10 -3.60172e-16 -7.10088e-12 0.0905162 5.85469e-18 -2.30131e-12 0 7.30785e-14 -9.28077e-17 -1.98105e-15 -2.73674e-15 -7.45162e-13 0
-0.0415365  300.737 1.73472e-18 -2.1684e-19 8.06646e-17 0.000401089 1.21821e-15 0.211736 4.59723e-15 6.98725e-05 0.697222 7.14263e-08 2.59634e-07 2.95967e-05 1.14678e-06 8.31707e-08 0 3.52865e-09 0 3.39615e-15 1.86458e-09 1.79532e-06 6.72205e-18 0 0 3.21773e-08 9.91904e-13 2.1684e-19 5.03657e-06 0 7.10887e-07 1.78017e-10 5.84951e-09 0 0 9.1473e-08 8.91929e-12 5.36981e-13 1.14557e-09 1.05753e-15 3.91999e-11 0.0905327 1.06902e-16 3.88919e-12 0 -4.24769e-15 -2.66063e-16 -7.90167e-16 -4.65773e-16 2.20642e-12 0
-0.036263  301.335 1.73472e-18 -2.1684e-19 3.93999e-16 0.000461399 2.47545e-15 0.211683 2.22964e-14 0.000120653 0.697116 1.30599e-07 4.7614e-07 5.39346e-05 2.67616e-06 1.96124e-07 0 8.49599e-09 0 2.29549e-14 5.00216e-09 3.08868e-06 5.22585e-17 0 0 8.07242e-08 4.33118e-12 1.51788e-18 9.90837e-06 0 1.47263e-06 5.11843e-10 1.66852e-08 0 0 2.50569e-07 2.51475e-11 2.83351e-12 3.31249e-09 9.78102e-15 2.38028e-10 0.0905468 5.22369e-16 1.05674e-10 0 1.01337e-12 2.97722e-16 -5.99477e-15 -1.69292e-14 1.91917e-11 0
-0.0309896  302.3 1.73472e-18 -2.1684e-19 1.60007e-15 0.000529761 4.90732e-15 0.211601 8.95414e-14 0.00020036 0.696977 2.27821e-07 8.31213e-07 9.36893e-05 5.64196e-06 4.16616e-07 4.33681e-19 1.83276e-08 0 1.15242e-13 1.16748e-08 5.1147e-06 2.86229e-16 0 0 1.79448e-07 1.37573e-11 1.0842e-17 1.83096e-05 2.1684e-19 2.83455e-06 1.25018e-09 4.05379e-08 0 0 5.92415e-07 6.06679e-11 9.91569e-12 8.1218e-09 4.11832e-14 8.4864e-10 0.0905641 2.1207e-15 4.73923e-10 4.33681e-19 7.34017e-12 2.72265e-15 -7.15606e-14 -1.45716e-13 7.6965e-11 8.67362e-19
-0.0239583  304.501 1.73472e-18 -2.1684e-19 8.74973e-15 0.000634972 1.19878e-14 0.211415 4.78735e-13 0.000376627 0.696719 4.55043e-07 1.65529e-06 0.000185613 1.38967e-05 1.03436e-06 6.28837e-18 4.62868e-08 8.67362e-19 7.67462e-13 3.22434e-08 9.58923e-06 2.20332e-15 0 0 4.68599e-07 5.45171e-11 1.13841e-16 3.89088e-05 1.73472e-18 6.30709e-06 3.61453e-09 1.16532e-07 6.50521e-19 0 1.65412e-06 1.73421e-10 4.21433e-11 2.35821e-08 2.16338e-13 3.6094e-09 0.0905943 1.1625e-14 2.08299e-09 1.73472e-18 6.62424e-11 -7.32314e-14 -1.30334e-12 -1.65544e-12 3.67425e-10 1.27936e-17
-0.0192708  307.052 1.73472e-18 -2.1684e-19 2.90709e-14 0.000715503 2.37718e-14 0.211198 1.5538e-12 0.000574397 0.696469 7.29936e-07 2.63209e-06 0.000294289 2.60688e-05 1.95186e-06 3.68629e-17 8.86062e-08 5.42101e-18 3.47859e-12 6.70721e-08 1.46086e-05 1.09487e-14 0 0 9.23215e-07 1.7419e-10 6.2797e-16 6.49671e-05 9.97466e-18 1.09083e-05 7.78596e-09 2.49706e-07 4.55365e-18 6.50521e-19 3.45403e-06 3.71577e-10 1.3378e-10 5.10096e-08 1.00445e-12 1.17009e-08 0.0906212 3.88335e-14 1.00943e-08 1.14925e-17 1.47393e-09 3.21236e-13 1.00931e-11 7.90275e-11 1.38901e-09 1.34441e-16
-0.0145833  310.882 1.73472e-18 -2.1684e-19 9.18491e-14 0.000805045 4.82112e-14 0.210868 4.73772e-12 0.000865131 0.696133 1.16016e-06 4.12433e-06 0.000460251 4.75692e-05 3.57826e-06 2.01445e-16 1.64545e-07 3.40439e-17 1.33161e-11 1.34571e-07 2.19986e-05 4.86911e-14 0 0 1.75937e-06 5.10402e-10 2.97548e-15 0.000106603 5.48606e-17 1.84901e-05 1.60097e-08 5.11181e-07 2.62377e-17 3.68629e-18 6.92012e-06 7.64715e-10 3.67093e-10 1.0528e-07 3.69719e-12 3.25927e-08 0.0906554 1.23597e-13 3.55849e-08 5.89806e-17 7.65475e-09 4.76267e-12 8.70769e-11 4.9159e-10 4.25074e-09 8.44593e-16
