TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0824653  300 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0684028  299.995 0 2.20069e-05 2.00673e-14 0.218432 3.62124e-17 -2.08332e-07 0.719365 -7.95514e-10 -1.04681e-09 -8.16539e-08 1.84013e-09 2.00513e-10 0 2.14516e-11 0 5.24754e-17 3.30241e-11 -3.29396e-09 0 0 0 8.13719e-11 -4.32835e-15 0 -9.30033e-09 0 -4.09706e-10 4.10916e-12 1.18983e-11 0 0 2.42301e-10 7.63671e-14 -1.32375e-14 2.47617e-12 -6.44016e-17 -1.82663e-13 0.0621814 1.0842e-18 -2.72804e-12 0 1.67878e-15 -4.4062e-16 -1.27502e-16 -1.07987e-16 -1.23525e-14 0
-0.0590278  300.027 0 4.78362e-05 1.56745e-13 0.218428 2.76472e-16 2.10168e-06 0.719337 3.95956e-09 4.97185e-09 4.0904e-07 -2.53466e-09 -2.55544e-10 4.33681e-19 -2.55908e-11 0 -3.63858e-16 -2.85495e-11 3.40065e-08 1.30104e-18 0 0 -8.37174e-11 3.43215e-15 1.73472e-18 2.67127e-08 0 8.89459e-10 -2.94067e-12 -8.58753e-12 2.1684e-19 0 -1.94497e-10 -6.20912e-14 6.83004e-15 -1.76003e-12 5.20417e-18 2.84718e-14 0.0621848 8.45678e-18 -2.13845e-13 0 1.1372e-14 -1.5851e-16 6.50521e-18 1.0417e-15 1.21561e-15 0
-0.0527778  300.181 7.37257e-18 7.26485e-05 4.88866e-13 0.218419 1.49577e-15 1.08205e-05 0.719305 2.83867e-08 3.6889e-08 2.91956e-06 7.95896e-08 7.15751e-09 1.73472e-18 5.723e-10 0 5.04958e-14 3.63427e-10 1.73914e-07 5.20417e-18 0 0 1.37389e-09 -3.45709e-15 7.80626e-18 3.53443e-07 0 2.40355e-08 3.14611e-11 9.38961e-11 6.50521e-19 0 2.30805e-09 6.11751e-13 -3.05385e-14 1.82896e-11 -1.20346e-16 -3.82579e-13 0.0621883 3.64292e-17 -1.34033e-12 0 -1.33904e-13 -1.05168e-15 -1.72388e-16 -9.69754e-15 -2.34673e-14 0
-0.0486111  300.47 1.10589e-16 9.36781e-05 9.88397e-13 0.218406 1.13974e-14 2.60072e-05 0.719273 7.58816e-08 9.95327e-08 7.7919e-06 3.55119e-07 3.26988e-08 4.55365e-18 2.74775e-09 0 5.45425e-13 2.29107e-09 4.17021e-07 2.23346e-17 0 0 7.36255e-09 1.25613e-12 2.05998e-17 1.09276e-06 0 8.26728e-08 2.47341e-10 7.19853e-10 1.73472e-18 0 1.56701e-08 4.66253e-12 8.01116e-13 1.48011e-10 5.91107e-16 3.529e-12 0.0621916 2.02095e-16 7.38784e-12 0 -4.75112e-13 -6.27146e-15 -1.71521e-15 -3.7627e-14 1.20762e-13 0
-0.0444444  301.07 9.30462e-16 0.000119073 1.90918e-12 0.21838 8.4213e-14 5.60754e-05 0.719225 1.76333e-07 2.32595e-07 1.80776e-05 1.12489e-06 1.04904e-07 1.21431e-17 9.04412e-09 0 3.48872e-12 8.5669e-09 8.9765e-07 1.62847e-16 2.1684e-19 0 2.55798e-08 7.82471e-12 5.29091e-17 2.79389e-06 0 2.25889e-07 1.00769e-09 2.90662e-09 4.77049e-18 0 6.0386e-08 1.87182e-11 5.88289e-12 6.08916e-10 7.48707e-15 3.09549e-11 0.0621961 1.34571e-15 4.27718e-11 0 -1.23649e-12 -1.61206e-14 -6.17713e-15 -1.01436e-13 1.46103e-12 2.38524e-18
-0.0416667  301.825 3.89836e-15 0.000138972 2.9755e-12 0.218348 3.46201e-13 9.26187e-05 0.719178 3.06206e-07 4.0492e-07 3.13317e-05 2.41131e-06 2.26919e-07 2.53703e-17 1.99227e-08 0 1.39886e-11 2.07018e-08 1.48096e-06 8.71699e-16 4.33681e-19 0 5.85635e-08 2.82393e-11 1.08854e-16 5.16697e-06 0 4.37029e-07 2.58957e-09 7.42095e-09 9.32414e-18 0 1.48997e-07 4.75299e-11 2.42005e-11 1.5757e-09 4.68245e-14 1.42476e-10 0.0622001 5.38567e-15 3.43925e-10 2.1684e-19 -1.72046e-12 -2.2124e-14 -1.18469e-14 -1.75786e-13 8.64662e-12 3.31766e-17
-0.0388889  303.038 1.4777e-14 0.000161634 4.61708e-12 0.218296 1.30643e-12 0.000150076 0.719114 5.1951e-07 6.87683e-07 5.30189e-05 4.90282e-06 4.64857e-07 5.91974e-17 4.14298e-08 4.33681e-19 4.80469e-11 4.63948e-08 2.39711e-06 4.23034e-15 6.50521e-19 0 1.25641e-07 8.46719e-11 2.66063e-16 9.26192e-06 6.50521e-19 8.14778e-07 6.07795e-09 1.73323e-08 1.97325e-17 0 3.39034e-07 1.10573e-10 7.76225e-11 3.7174e-09 1.85111e-13 4.81911e-10 0.0622054 2.0097e-14 1.42733e-09 6.50521e-19 -6.20212e-13 -2.42447e-14 -1.97787e-14 -2.64301e-13 3.28734e-11 2.07733e-16
-0.0361111  304.981 5.42019e-14 0.000187513 7.19958e-12 0.21821 4.80705e-12 0.000240851 0.719024 8.72468e-07 1.15354e-06 8.86835e-05 9.75868e-06 9.31731e-07 1.7087e-16 8.42259e-08 2.81893e-18 1.61541e-10 1.01295e-07 3.84289e-06 2.03572e-14 1.51788e-18 0 2.62963e-07 2.4643e-10 8.85793e-16 1.63665e-05 3.68629e-18 1.49446e-06 1.38274e-08 3.92528e-08 4.59702e-17 6.50521e-19 7.49495e-07 2.49774e-10 2.34986e-10 8.49692e-09 6.90873e-13 1.52595e-09 0.0622126 7.3518e-14 5.23861e-09 2.81893e-18 1.25825e-11 -1.66746e-14 -2.84848e-14 -1.89892e-13 1.1552e-10 1.23816e-15
-0.0333333  308.096 1.98246e-13 0.000217194 1.1395e-11 0.218068 1.77118e-11 0.000385305 0.718894 1.46327e-06 1.92569e-06 0.00014778 1.93121e-05 1.85629e-06 6.75675e-16 1.70216e-07 2.36356e-17 5.43086e-10 2.20248e-07 6.14099e-06 1.01551e-13 3.90313e-18 0 5.46918e-07 7.35551e-10 4.11216e-15 2.87937e-05 2.36356e-17 2.72794e-06 3.12334e-08 8.82682e-08 1.23165e-16 4.11997e-18 1.64553e-06 5.61745e-10 7.0376e-10 1.92816e-08 2.65009e-12 4.78887e-09 0.0622225 2.69949e-13 1.8582e-08 9.54098e-18 1.07133e-10 1.06195e-14 -2.6989e-14 1.59297e-12 4.02433e-10 7.38667e-15
