TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.345982  300 0 0 0 1.98844e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.330965  300 0 0 0 1.98847e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.323457  300 0 0 0 1.9885e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.315948  300 0 0 0 1.98854e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.305937  300 0 0 0 1.98863e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.300932  300 0 0 0 1.98869e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.295926  300 0 2.1684e-19 0 1.98878e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.285915  300 0 2.1684e-19 0 1.98901e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.280909  300 0 2.1684e-19 0 1.98918e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.275903  300 0 2.1684e-19 0 1.9894e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.262555  300 0 6.50521e-19 0 1.99029e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -2.1684e-19 0 0 0 0 0 0 0
-0.255881  300 0 8.67362e-19 0 1.99107e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.249207  300 0 1.0842e-18 0 1.99214e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -2.1684e-19 0 0 0 0 0 0 0
-0.242532  300 0 1.73472e-18 0 1.99363e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.235858  300 0 2.38524e-18 0 1.9957e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -4.33681e-19 0 0 -2.1684e-19 0 0 0 0
-0.229184  300 0 3.25261e-18 0 1.99858e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -2.1684e-19 0 0 2.1684e-19 -2.1684e-19 0 0 0
-0.22251  300 0 4.55365e-18 0 2.00259e-09 0 0.218434 0 -4.33681e-19 0.719382 4.33681e-19 2.1684e-19 2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0.0621849 0 2.1684e-18 0 2.1684e-19 -2.1684e-19 2.1684e-19 -2.1684e-19 0 0
-0.213611  300 -2.1684e-19 7.15573e-18 0 2.01037e-09 0 0.218434 0 -1.51788e-18 0.719382 2.1684e-18 8.67362e-19 1.51788e-18 -4.33681e-19 0 0 0 0 0 -4.33681e-19 0 0 0 0 0 1.30104e-18 0 2.1684e-19 0 0 0 0 0 0 1.0842e-18 2.1684e-19 0 -2.1684e-19 -2.1684e-18 -4.33681e-19 0.0621849 0 -2.27682e-17 0 -6.50521e-19 4.33681e-19 -6.50521e-19 2.1684e-19 0 0
-0.204712  300 -8.67362e-19 1.10589e-17 0 2.02249e-09 0 0.218434 0 -7.15573e-18 0.719382 1.21431e-17 7.58942e-18 1.01915e-17 2.81893e-18 -2.1684e-19 0 -2.1684e-19 0 0 -2.1684e-18 0 0 0 0 -2.1684e-19 -8.89046e-18 0 1.95156e-18 0 -6.50521e-19 0 2.1684e-19 0 0 -3.68629e-18 -2.1684e-19 0 6.50521e-19 2.60209e-18 1.73472e-18 0.0621849 0 5.07407e-17 0 1.0842e-18 2.1684e-19 2.1684e-19 4.33681e-19 0 0
-0.186914  300 1.60462e-17 2.53703e-17 0 2.06696e-09 0 0.218434 0 -6.20164e-17 0.719382 -6.57027e-17 1.9082e-16 1.17094e-16 6.46184e-17 4.31512e-17 0 -1.30104e-18 0 0 2.43945e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04481e-16 0 -2.68882e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 1.0842e-18 -3.81639e-17 0 1.51788e-18 -1.60462e-17 -3.14419e-17 0.0621849 0 -6.26669e-16 0 -1.0842e-17 -5.63785e-18 0 -7.80626e-18 -6.50521e-19 0
-0.175049  300 1.60462e-17 2.53703e-17 0 2.13475e-09 0 0.218434 0 -6.02816e-17 0.719382 -3.91831e-16 3.6234e-16 1.21431e-16 6.5269e-17 4.31512e-17 0 -1.51788e-18 0 0 2.4503e-16 -2.81893e-18 0 0 0 3.90313e-18 2.05348e-16 0 -2.66714e-17 0 -7.15573e-18 7.58942e-18 3.46945e-18 0 0 4.33681e-19 -3.83808e-17 0 1.51788e-18 -1.56125e-17 -3.14419e-17 0.0621849 0 -6.01949e-16 0 -1.0842e-17 -5.85469e-18 2.1684e-19 -8.0231e-18 -6.50521e-19 0
-0.163184  300 1.60462e-17 2.53703e-17 0 2.25804e-09 0 0.218434 0 -5.9848e-17 0.719382 -7.27283e-16 5.34078e-16 1.20563e-16 6.46184e-17 4.31512e-17 0 -1.30104e-18 0 0 2.44162e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04697e-16 0 -2.68882e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 1.0842e-18 -3.81639e-17 0 1.51788e-18 -1.60462e-17 -3.14419e-17 0.0621849 0 -5.98263e-16 0 -1.0842e-17 -5.63785e-18 0 -7.80626e-18 -6.50521e-19 0
-0.151318  300 1.60462e-17 2.53703e-17 0 2.48226e-09 0 0.218434 0 -6.02816e-17 0.719382 -1.0571e-15 7.04948e-16 1.21431e-16 6.5269e-17 4.31512e-17 0 -1.51788e-18 0 0 2.4503e-16 -2.81893e-18 0 0 0 3.90313e-18 2.05348e-16 0 -2.66714e-17 0 -7.15573e-18 7.37257e-18 3.46945e-18 0 0 4.33681e-19 -3.83808e-17 0 1.51788e-18 -1.56125e-17 -3.14419e-17 0.0621849 0 -6.01732e-16 0 -1.0842e-17 -5.85469e-18 2.1684e-19 -8.0231e-18 -6.50521e-19 0
-0.139453  300 1.60462e-17 2.53703e-17 0 2.89004e-09 0 0.218434 0 -5.9848e-17 0.719382 -1.39147e-15 8.76252e-16 1.20563e-16 6.46184e-17 4.31512e-17 0 -1.30104e-18 0 0 2.44162e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04697e-16 0 -2.68882e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 1.0842e-18 -3.81639e-17 0 1.51788e-18 -1.60462e-17 -3.14419e-17 0.0621849 0 -5.98046e-16 0 -1.0842e-17 -5.63785e-18 0 -7.80626e-18 -6.50521e-19 0
-0.123633  300 1.58294e-17 2.53703e-17 0 3.95304e-09 0 0.218434 0 -6.04985e-17 0.719382 -1.82862e-15 1.10328e-15 1.22081e-16 6.57027e-17 4.33681e-17 0 -1.51788e-18 0 0 2.45897e-16 -2.81893e-18 0 0 0 3.90313e-18 2.05998e-16 0 -2.64545e-17 0 -7.15573e-18 7.58942e-18 3.46945e-18 0 0 0 -3.85976e-17 0 1.73472e-18 -1.51788e-17 -3.16587e-17 0.0621849 0 -6.04117e-16 0 -1.06252e-17 -6.07153e-18 4.33681e-19 -8.0231e-18 -6.50521e-19 0
-0.107813  300 1.60462e-17 2.53703e-17 0 6.3597e-09 0 0.218434 0 -5.9848e-17 0.719382 -2.27422e-15 1.33097e-15 1.20563e-16 6.46184e-17 4.31512e-17 0 -1.30104e-18 0 0 2.44162e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04697e-16 0 -2.68882e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 1.0842e-18 -3.81639e-17 0 1.51788e-18 -1.6263e-17 -3.14419e-17 0.0621849 0 -5.97829e-16 0 -1.0842e-17 -5.63785e-18 0 -7.80626e-18 -6.50521e-19 0
-0.0972656  300 1.60462e-17 2.53703e-17 0 9.65415e-09 0 0.218434 0 -6.00648e-17 0.719382 -2.56566e-15 1.48189e-15 1.21214e-16 6.50521e-17 4.33681e-17 0 -1.51788e-18 0 0 2.4503e-16 -3.03577e-18 0 0 0 3.90313e-18 2.05131e-16 0 -2.66714e-17 0 -7.15573e-18 7.37257e-18 3.46945e-18 0 0 6.50521e-19 -3.83808e-17 0 1.51788e-18 -1.58294e-17 -3.14419e-17 0.0621849 0 -6.00431e-16 0 -1.0842e-17 -5.85469e-18 2.1684e-19 -8.0231e-18 -6.50521e-19 0
-0.0867188  300 1.60462e-17 2.53703e-17 0 1.52417e-08 0 0.218434 0 -5.9848e-17 0.719382 -2.86078e-15 1.63324e-15 1.20563e-16 6.46184e-17 4.33681e-17 0 -1.30104e-18 0 0 2.44379e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04481e-16 0 -2.68882e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 1.0842e-18 -3.81639e-17 0 1.51788e-18 -1.6263e-17 -3.14419e-17 0.0621849 0 -5.97612e-16 0 -1.0842e-17 -5.63785e-18 0 -7.80626e-18 -6.50521e-19 0
-0.0761719  300 1.60462e-17 2.53703e-17 0 2.47184e-08 0 0.218434 0 -6.00648e-17 0.719382 -3.15134e-15 1.78373e-15 1.21214e-16 6.50521e-17 4.33681e-17 0 -1.51788e-18 0 0 2.4503e-16 -3.03577e-18 0 0 0 3.90313e-18 2.05131e-16 0 -2.66714e-17 0 -7.15573e-18 7.37257e-18 3.46945e-18 0 0 6.50521e-19 -3.83808e-17 0 1.51788e-18 -1.58294e-17 -3.14419e-17 0.0621849 0 -6.00214e-16 0 -1.0842e-17 -5.85469e-18 2.1684e-19 -8.0231e-18 -6.50521e-19 0
-0.065625  300 1.60462e-17 2.53703e-17 0 4.07912e-08 0 0.218434 0 -5.96311e-17 0.719382 -3.44581e-15 1.93465e-15 1.20563e-16 6.46184e-17 4.33681e-17 0 -1.30104e-18 0 0 2.44379e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04481e-16 0 -2.68882e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 1.0842e-18 -3.81639e-17 0 1.51788e-18 -1.6263e-17 -3.14419e-17 0.0621849 0 -5.97395e-16 0 -1.0842e-17 -5.63785e-18 0 -7.80626e-18 -6.50521e-19 0
-0.0585938  300 1.60462e-17 2.53703e-17 0 5.77216e-08 0 0.218434 0 -5.9848e-17 0.719382 -3.63967e-15 2.03483e-15 1.20997e-16 6.48353e-17 4.33681e-17 0 -1.30104e-18 0 0 2.44596e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04914e-16 0 -2.68882e-17 0 -7.15573e-18 7.37257e-18 3.46945e-18 0 0 8.67362e-19 -3.81639e-17 0 1.51788e-18 -1.60462e-17 -3.14419e-17 0.0621849 0 -5.9848e-16 0 -1.0842e-17 -5.85469e-18 0 -7.80626e-18 -6.50521e-19 0
-0.0515625  300 1.60462e-17 2.53703e-17 0 8.16916e-08 0 0.218434 0 -5.96311e-17 0.719382 -3.83504e-15 2.13523e-15 1.2078e-16 6.46184e-17 4.33681e-17 0 -1.30104e-18 0 0 2.44379e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04481e-16 0 -2.68882e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 1.0842e-18 -3.81639e-17 0 1.51788e-18 -1.6263e-17 -3.14419e-17 0.0621849 0 -5.97179e-16 0 -1.0842e-17 -5.63785e-18 0 -7.80626e-18 -6.50521e-19 0
-0.0445313  300 1.60462e-17 2.53703e-17 0 1.15628e-07 0 0.218434 0 -5.94143e-17 0.719382 -4.02846e-15 2.23519e-15 1.21214e-16 6.48353e-17 4.33681e-17 0 -1.30104e-18 0 0 2.44813e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04697e-16 0 -2.68882e-17 0 -7.15573e-18 7.37257e-18 3.46945e-18 0 0 8.67362e-19 -3.81639e-17 0 1.51788e-18 -1.60462e-17 -3.14419e-17 0.0621849 0 -5.98263e-16 0 -1.0842e-17 -5.85469e-18 0 -7.80626e-18 -6.50521e-19 0
-0.0375  300 1.60462e-17 2.53703e-17 0 1.63675e-07 0 0.218434 0 -5.83301e-17 0.719382 -4.22362e-15 2.33537e-15 1.21647e-16 6.46184e-17 4.33681e-17 0 -1.30104e-18 0 0 2.44379e-16 -3.03577e-18 0 0 0 3.90313e-18 2.04481e-16 0 -2.68882e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 1.0842e-18 -3.81639e-17 0 1.51788e-18 -1.6263e-17 -3.14419e-17 0.0621849 0 -5.97179e-16 0 -1.0842e-17 -5.63785e-18 0 -7.80626e-18 -6.50521e-19 0
-0.028125  300 1.60462e-17 2.53703e-17 0 2.58814e-07 0 0.218434 0 -5.20417e-17 0.719382 -4.48057e-15 2.46851e-15 1.2837e-16 6.41848e-17 4.33681e-17 0 -1.51788e-18 0 0 2.4503e-16 -2.81893e-18 0 0 0 3.90313e-18 2.04914e-16 0 -2.66714e-17 0 -7.15573e-18 7.37257e-18 3.46945e-18 0 0 6.50521e-19 -3.81639e-17 0 1.51788e-18 -1.60462e-17 -3.14419e-17 0.0621849 0 -5.98913e-16 0 -1.0842e-17 -5.85469e-18 2.1684e-19 -8.0231e-18 -6.50521e-19 0
-0.0234375  300 1.60462e-17 2.53703e-17 0 3.27636e-07 0 0.218434 0 -2.88398e-17 0.719381 -4.61003e-15 2.53573e-15 1.65016e-16 6.83047e-17 4.38018e-17 0 -1.30104e-18 0 0 2.44813e-16 -2.38524e-18 0 0 0 4.11997e-18 2.04914e-16 0 -2.60209e-17 0 -6.93889e-18 7.37257e-18 3.46945e-18 0 0 8.67362e-19 -3.81639e-17 0 1.51788e-18 -1.60462e-17 -3.14419e-17 0.062185 0 -5.9848e-16 0 -1.0842e-17 -5.85469e-18 0 -7.80626e-18 -6.50521e-19 0
-0.01875  300 1.60462e-17 2.53703e-17 0 4.14298e-07 0 0.218434 0 2.60209e-17 0.719381 -4.73775e-15 2.60339e-15 2.59992e-16 8.45678e-17 4.55365e-17 0 -1.30104e-18 0 0 2.45247e-16 -1.51788e-18 0 0 0 4.55365e-18 2.04914e-16 0 -2.40693e-17 0 -6.72205e-18 7.37257e-18 3.46945e-18 0 0 1.30104e-18 -3.81639e-17 0 1.51788e-18 -1.60462e-17 -3.14419e-17 0.062185 0 -5.97829e-16 0 -1.0842e-17 -5.85469e-18 2.1684e-19 -8.0231e-18 -6.50521e-19 0
-0.009375  300 1.60462e-17 2.53703e-17 0 6.5502e-07 0 0.218434 0 3.59305e-16 0.719381 -4.99123e-15 2.74455e-15 8.95117e-16 2.51752e-16 6.26669e-17 0 6.50521e-19 0 0 2.46114e-16 3.90313e-18 0 0 0 9.54098e-18 2.04481e-16 0 -9.54098e-18 0 -4.77049e-18 7.58942e-18 3.68629e-18 0 0 9.1073e-18 -3.79471e-17 0 1.51788e-18 -1.6263e-17 -3.14419e-17 0.062185 0 -6.14743e-16 0 -1.0842e-17 -5.85469e-18 0 -7.80626e-18 -6.50521e-19 0
0  300 1.60462e-17 2.53703e-17 0 1.03914e-06 0 0.218434 0 3.48679e-15 0.719381 -5.14823e-15 3.00953e-15 1.08277e-14 -1.94528e-15 -1.50921e-16 0 -2.01662e-17 0 0 2.35055e-16 5.46438e-17 0 0 0 -3.6646e-17 2.04914e-16 0 9.92262e-16 0 -1.22949e-16 6.93889e-18 2.1684e-18 0 0 -4.31512e-17 -3.81639e-17 0 1.30104e-18 -1.60462e-17 -3.14419e-17 0.062185 0 -5.77663e-16 0 -1.0842e-17 -5.85469e-18 0 -7.80626e-18 -6.50521e-19 0
0.0125  300 1.6263e-17 2.53703e-17 0 1.90722e-06 2.1684e-19 0.218433 0 4.84853e-14 0.71938 -3.08889e-15 6.5952e-15 2.50065e-13 4.33427e-14 4.02282e-15 0 3.4521e-16 0 0 3.7405e-16 7.89516e-16 0 0 0 6.29705e-16 2.04264e-16 0 1.06187e-13 0 1.14459e-14 1.32273e-17 1.82146e-17 0 0 5.37547e-16 -3.79471e-17 0 3.90313e-18 -1.64799e-17 -3.1225e-17 0.0621852 0 -7.05165e-16 0 -1.0842e-17 -6.07153e-18 2.1684e-19 -7.80626e-18 -6.50521e-19 0
0.025  300 1.60462e-17 2.53703e-17 0 3.5408e-06 2.81893e-18 0.218433 0 -1.16947e-12 0.719378 -3.34754e-14 -3.39806e-14 -2.75559e-12 -1.65555e-13 -1.48774e-14 0 -1.24488e-15 0 0 -1.43548e-16 -1.88825e-14 0 0 0 -2.05413e-15 2.04697e-16 0 -7.13396e-13 0 -6.15866e-14 -8.67362e-18 -3.72966e-17 0 0 -1.54174e-15 -3.83808e-17 0 -5.42101e-18 -1.6263e-17 -3.16587e-17 0.0621854 0 -4.80302e-16 0 -1.0842e-17 -5.42101e-18 0 -7.80626e-18 -6.50521e-19 0
0.0375  300 1.6263e-17 2.51535e-17 0 6.61499e-06 2.77556e-17 0.218433 0 3.17933e-11 0.719375 3.41458e-13 4.5342e-13 3.50041e-11 7.97995e-13 7.07101e-14 0 5.67558e-15 0 0 1.77744e-15 5.07738e-13 0 0 0 8.7571e-15 2.04697e-16 0 5.6719e-12 0 3.99453e-13 6.657e-17 1.5374e-16 0 0 5.9076e-15 -3.72966e-17 0 2.66714e-17 -1.60462e-17 -3.10082e-17 0.0621858 0 -7.99057e-16 0 -1.06252e-17 -6.50521e-18 4.33681e-19 -8.23994e-18 -6.50521e-19 0
