TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-2.98223  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-2.73343  299.994 4.33681e-19 -2.1684e-19 -6.50521e-19 -1.1745e-09 0 0.218436 3.25261e-18 -1.74144e-07 0.719386 -2.53575e-09 -2.53722e-09 -2.06056e-07 -2.2366e-09 7.27889e-11 0 8.76406e-11 0 2.79724e-17 6.12427e-10 -2.60808e-09 2.1684e-18 0 0 6.9083e-10 1.11793e-11 1.95156e-18 -5.38347e-08 0 -4.98841e-09 8.76606e-11 1.97769e-10 0 0 3.45663e-09 6.95062e-13 2.10335e-15 4.86334e-11 2.56448e-12 -4.85219e-12 0.0621786 0 -4.98177e-10 -2.1684e-19 -1.87784e-16 -5.09627e-13 -1.82233e-15 -6.58306e-15 -1.01703e-12 0
-2.48462  300.001 0 0 0 4.39149e-10 0 0.218435 -4.11997e-18 1.62809e-08 0.719386 2.23743e-10 2.12193e-10 1.76685e-08 1.43243e-10 -4.54157e-12 0 -5.45041e-12 0 -6.50521e-19 -3.28431e-11 2.44355e-10 -4.33681e-19 0 0 -4.13155e-11 -8.96427e-13 -2.1684e-19 4.16475e-09 0 3.62093e-10 -5.92593e-12 -1.07366e-11 0 0 -1.93048e-10 -4.40156e-14 -1.57123e-15 -2.6124e-12 -2.13119e-13 2.02251e-13 0.0621786 0 1.28045e-11 0 6.07153e-18 -9.29823e-14 2.79724e-17 1.71087e-16 3.76745e-14 0
-1.98702  299.971 1.95156e-18 -1.30104e-18 -1.36609e-17 -7.82547e-09 -6.50521e-19 0.218438 -1.10632e-15 -7.98825e-07 0.719386 -1.14749e-08 -1.15116e-08 -9.34775e-07 -9.83337e-09 3.1921e-10 0 3.84282e-10 0 5.2844e-16 2.65824e-09 -1.19671e-08 -1.60462e-17 0 0 3.01862e-09 4.9208e-11 -1.40946e-17 -2.41293e-07 0 -2.2205e-08 3.83826e-10 8.57245e-10 0 0 1.50171e-08 3.0335e-12 3.55883e-14 2.10629e-10 1.12621e-11 -2.06391e-11 0.0621786 -1.69136e-17 -2.07056e-09 -1.0842e-18 -7.90817e-16 -1.77686e-12 -7.512e-15 -2.73722e-14 -4.29835e-12 0
-1.65528  299.985 1.0842e-18 -6.50521e-19 -3.25261e-18 -3.36734e-09 -2.1684e-19 0.218436 -1.64582e-16 -4.15888e-07 0.719386 -6.14285e-09 -5.95639e-09 -4.89255e-07 -5.22463e-09 1.43402e-10 0 2.04438e-10 0 1.51571e-16 1.46082e-09 -6.22926e-09 2.81893e-18 0 0 1.60857e-09 2.95733e-11 1.95156e-18 -1.27026e-07 0 -1.17283e-08 1.99121e-10 4.58562e-10 0 0 8.02436e-09 1.49483e-12 9.84672e-15 1.12715e-10 6.99368e-12 -1.09703e-11 0.0621786 -2.60209e-18 -1.24423e-09 -6.50521e-19 -4.2826e-16 -1.49269e-12 -4.16941e-15 -1.49334e-14 -2.32702e-12 0
-1.32354  299.97 2.1684e-18 -1.51788e-18 -1.38778e-17 -9.01976e-09 -6.50521e-19 0.218438 -1.11499e-15 -8.25367e-07 0.719386 -1.17789e-08 -1.18803e-08 -9.63117e-07 -1.0053e-08 3.22786e-10 0 3.92605e-10 0 5.43836e-16 2.72175e-09 -1.23656e-08 -1.6263e-17 0 0 3.0814e-09 4.91122e-11 -1.34441e-17 -2.47859e-07 0 -2.27702e-08 3.87674e-10 8.73367e-10 0 0 1.5308e-08 3.05295e-12 3.55599e-14 2.14547e-10 1.1229e-11 -2.0866e-11 0.0621786 -1.71304e-17 -2.10618e-09 -1.0842e-18 -8.01225e-16 -2.12405e-12 -7.6291e-15 -2.76138e-14 -4.35286e-12 0
-1.10238  299.977 1.51788e-18 -1.51788e-18 -7.58942e-18 -5.66634e-09 -4.33681e-19 0.218437 -5.64002e-16 -6.27622e-07 0.719386 -9.1559e-09 -8.99714e-09 -7.3576e-07 -7.77923e-09 2.20546e-10 0 3.04137e-10 0 3.3285e-16 2.15909e-09 -9.40157e-09 -6.93889e-18 0 0 2.39038e-09 4.23125e-11 -6.07153e-18 -1.90299e-07 0 -1.75318e-08 2.95786e-10 6.7969e-10 0 0 1.19025e-08 2.23886e-12 2.1465e-14 1.67024e-10 9.88448e-12 -1.61856e-11 0.0621786 -8.67362e-18 -1.79097e-09 -1.0842e-18 -6.29705e-16 -2.16012e-12 -6.10362e-15 -2.18413e-14 -3.42136e-12 0
-0.881225  299.969 2.1684e-18 -1.51788e-18 -1.40946e-17 -1.0464e-08 -6.50521e-19 0.218438 -1.14015e-15 -8.46293e-07 0.719386 -1.20504e-08 -1.21481e-08 -9.85162e-07 -1.02174e-08 3.19173e-10 0 3.98818e-10 0 5.56196e-16 2.77654e-09 -1.26798e-08 -1.69136e-17 0 0 3.12806e-09 5.05797e-11 -1.40946e-17 -2.52893e-07 0 -2.31999e-08 3.89693e-10 8.85235e-10 0 0 1.55227e-08 3.03908e-12 3.5899e-14 2.17428e-10 1.16158e-11 -2.09884e-11 0.0621786 -1.75641e-17 -2.16178e-09 -1.30104e-18 -8.08815e-16 -2.45327e-12 -7.72602e-15 -2.77827e-14 -4.39176e-12 0
-0.733786  299.973 1.95156e-18 -1.51788e-18 -1.04083e-17 -7.1838e-09 -4.33681e-19 0.218437 -8.27897e-16 -7.36262e-07 0.719386 -1.0659e-08 -1.05525e-08 -8.60879e-07 -9.03581e-09 2.59128e-10 0 3.53043e-10 0 4.46041e-16 2.49888e-09 -1.10297e-08 -1.34441e-17 0 0 2.77253e-09 4.8236e-11 -1.23599e-17 -2.22032e-07 0 -2.04224e-08 3.42155e-10 7.86884e-10 0 0 1.37869e-08 2.59649e-12 2.8699e-14 1.93329e-10 1.12357e-11 -1.86534e-11 0.0621786 -1.27936e-17 -2.04379e-09 -1.0842e-18 -7.24898e-16 -2.54042e-12 -7.01652e-15 -2.50455e-14 -3.93796e-12 0
-0.586347  299.969 2.1684e-18 -1.51788e-18 -1.45283e-17 -1.28387e-08 -6.50521e-19 0.218438 -1.16985e-15 -8.64234e-07 0.719386 -1.22895e-08 -1.23668e-08 -1.00369e-06 -1.0348e-08 3.14843e-10 0 4.03726e-10 0 5.66821e-16 2.82065e-09 -1.29494e-08 -1.75641e-17 0 0 3.16469e-09 5.22282e-11 -1.56125e-17 -2.57032e-07 0 -2.35488e-08 3.91303e-10 8.94416e-10 0 0 1.56895e-08 3.02248e-12 3.63663e-14 2.19653e-10 1.20905e-11 -2.10685e-11 0.0621786 -1.79978e-17 -2.2129e-09 -1.30104e-18 -8.14236e-16 -2.70271e-12 -7.79888e-15 -2.79037e-14 -4.4205e-12 0
