TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0986654  300 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.0749349  299.997 0 0 0 6.00425e-05 5.20417e-18 0.21184 0 -1.83219e-07 0.697634 -2.5355e-10 -7.61416e-10 -9.11128e-08 9.80118e-10 8.7725e-11 0 4.4046e-12 0 0 3.97835e-12 -4.66911e-09 0 0 0 4.81987e-11 5.35596e-17 0 -1.04827e-08 0 -7.69443e-10 3.58979e-13 8.06528e-12 0 0 1.38191e-10 1.3638e-14 3.04661e-16 1.63797e-12 1.23599e-17 1.11397e-13 0.0904666 0 2.52253e-12 0 1.16827e-14 2.78423e-16 5.82867e-16 2.50212e-15 1.83974e-14 0
-0.0591146  300.013 0 0 0 0.000130339 7.91468e-17 0.211828 0 1.7855e-06 0.69756 1.25605e-09 3.59656e-09 4.57559e-07 -1.28814e-09 -1.11007e-10 0 -5.19013e-12 0 0 -3.38451e-12 4.90178e-08 0 0 0 -4.97904e-11 -1.64799e-17 0 2.98275e-08 0 1.6577e-09 -2.53591e-13 -5.7856e-12 0 0 -1.10436e-10 -1.01035e-14 -3.12901e-16 -1.13538e-12 -8.67362e-19 -1.82291e-14 0.0904795 0 4.76174e-13 0 1.51203e-15 1.44199e-16 1.25117e-16 4.17852e-16 -1.64452e-15 0
-0.0485677  300.095 0 0 2.1684e-19 0.000197784 3.8294e-16 0.211813 1.4962e-17 9.29301e-06 0.697484 9.03868e-09 2.68051e-08 3.26098e-06 3.95651e-08 2.9654e-09 0 1.12105e-10 0 9.1073e-18 4.21105e-11 2.49562e-07 0 0 0 8.09851e-10 1.62847e-16 0 4.01139e-07 0 4.58816e-08 2.68478e-12 6.21756e-11 0 0 1.29171e-09 1.11065e-13 1.33595e-15 1.19363e-11 2.27682e-17 2.46715e-13 0.0904921 4.33681e-19 2.73886e-12 0 1.40788e-14 2.78423e-16 6.05418e-16 2.81719e-15 3.45741e-14 0
-0.0380208  300.363 0 0 9.54098e-18 0.000287121 1.48948e-15 0.211784 5.4904e-16 3.14273e-05 0.697372 3.4754e-08 1.04286e-07 1.24908e-05 2.80083e-07 2.16093e-08 0 8.64758e-10 0 3.6581e-16 4.44239e-10 8.35819e-07 0 0 0 7.00852e-09 -2.00725e-14 0 1.84431e-06 0 2.39272e-07 3.59772e-11 8.10411e-10 0 0 1.46527e-08 1.38631e-12 -5.00318e-14 1.6328e-10 -2.18575e-16 -4.08715e-12 0.0905097 1.27936e-17 -4.85392e-12 0 -4.01055e-14 6.50521e-18 -9.51062e-16 -6.28555e-15 -3.44819e-13 0
-0.0309896  300.878 0 0 1.28803e-16 0.000362853 3.94541e-15 0.211741 7.35111e-15 7.01934e-05 0.697261 8.49965e-08 2.56803e-07 3.04287e-05 1.09583e-06 8.66387e-08 0 3.64001e-09 0 7.89841e-15 2.47574e-09 1.85466e-06 9.75782e-18 0 0 3.26223e-08 1.2082e-12 2.1684e-19 5.12715e-06 0 7.31656e-07 2.50439e-10 5.49529e-09 0 0 8.721e-08 9.02638e-12 8.57897e-13 1.15932e-09 1.14253e-15 3.4436e-11 0.0905258 1.7022e-16 1.70755e-11 0 8.33702e-14 2.94036e-16 1.67336e-15 1.18505e-14 1.80904e-12 0
-0.0239583  301.949 0 0 1.06534e-15 0.000454334 9.92349e-15 0.21166 6.06557e-14 0.000147187 0.6971 1.91748e-07 5.81275e-07 6.83278e-05 3.38553e-06 2.71397e-07 2.1684e-19 1.17148e-08 0 8.30475e-14 9.16015e-09 3.86922e-06 1.42247e-16 0 0 1.10692e-07 7.91246e-12 4.98733e-18 1.27016e-05 0 1.93718e-06 1.01134e-09 2.19751e-08 0 0 3.31282e-07 3.55657e-11 6.91089e-12 4.71511e-09 1.49759e-14 3.10207e-10 0.0905472 1.40686e-15 1.10262e-10 0 -3.48492e-12 -6.00431e-16 -2.08106e-14 -2.54068e-13 2.22572e-11 2.1684e-19
-0.0192708  303.299 0 0 4.43959e-15 0.000525918 1.90941e-14 0.211561 2.50886e-13 0.000240712 0.696946 3.30418e-07 1.00078e-06 0.000117062 7.21411e-06 5.83744e-07 2.1684e-18 2.56751e-08 2.1684e-19 4.97159e-13 2.21937e-08 6.30767e-06 9.26776e-16 0 0 2.51722e-07 3.02678e-11 3.98986e-17 2.32595e-05 4.33681e-19 3.71219e-06 2.59753e-09 5.60502e-08 4.33681e-19 0 8.151e-07 8.99259e-11 3.0226e-11 1.2172e-08 1.00029e-13 1.44075e-09 0.090566 5.87898e-15 1.0775e-09 6.50521e-19 5.24766e-11 4.11108e-15 8.31481e-14 1.86407e-12 1.32844e-10 6.28837e-18
-0.0145833  305.454 0 0 1.67802e-14 0.000607174 3.67577e-14 0.211402 9.41614e-13 0.000387091 0.696738 5.58764e-07 1.6857e-06 0.000196404 1.45967e-05 1.18989e-06 1.45283e-17 5.31423e-08 1.73472e-18 2.3347e-12 4.98444e-08 1.01171e-05 4.89951e-15 0 0 5.36714e-07 9.57725e-11 2.6216e-16 4.13931e-05 3.46945e-18 6.87145e-06 6.0792e-09 1.30499e-07 1.95156e-18 2.1684e-19 1.84728e-06 2.08442e-10 1.00105e-10 2.85963e-08 4.16188e-13 4.86598e-09 0.0905901 2.23007e-14 4.76421e-09 3.46945e-18 3.89775e-10 3.05324e-14 1.31061e-12 1.77884e-11 5.03364e-10 5.68122e-17
-0.0114583  307.596 0 0 4.09455e-14 0.000667441 5.87269e-14 0.211243 2.26419e-12 0.000530508 0.696554 7.94499e-07 2.38212e-06 0.000276971 2.3322e-05 1.91004e-06 5.37764e-17 8.6193e-08 7.37257e-18 7.08599e-12 8.5684e-08 1.38458e-05 1.54828e-14 0 0 8.88182e-07 2.16983e-10 9.13549e-16 6.07021e-05 1.27936e-17 1.03447e-05 1.07084e-08 2.29065e-07 6.72205e-18 6.50521e-19 3.18461e-06 3.65968e-10 2.2365e-10 5.05067e-08 1.15184e-12 1.10064e-08 0.09061 5.46102e-14 1.32414e-08 1.10589e-17 1.55597e-09 3.55413e-13 9.49053e-12 8.60188e-11 1.23361e-09 2.81025e-16
