TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0835592  300 0 0 0 0 0 0.224006 0 0 0.737735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382587 0 0 0 0 0 0 0 0 0
-0.0702108  340.922 -1.57e-12 -2.29861e-12 1.89459e-13 6.51118e-06 2.01316e-10 0.220322 6.68502e-10 0.00158253 0.736687 2.44789e-07 -1.64278e-06 0.000269145 0.00241108 -4.50094e-06 -3.05097e-14 -2.94213e-07 -2.00096e-14 1.86119e-08 2.47046e-06 6.58014e-06 3.47252e-11 -1.06035e-16 1.0842e-18 4.76675e-05 1.08395e-05 1.87802e-10 -3.32524e-05 5.85255e-14 1.3247e-06 -1.11879e-07 1.12037e-05 -1.19002e-14 2.77313e-14 5.36979e-05 6.90147e-07 9.42385e-07 -9.92376e-06 2.38303e-05 0.000183367 0.037706 6.85149e-12 4.92732e-05 3.89555e-13 0.00012104 -5.11963e-06 -1.7048e-05 1.80368e-05 4.69458e-05 3.3436e-11
-0.0613118  371.027 -2.75209e-12 -3.86149e-12 9.40955e-13 1.07254e-05 4.56689e-10 0.217726 1.49566e-09 0.0027328 0.736374 5.42691e-07 -3.11478e-06 0.000467281 0.00427148 -7.99421e-06 -3.84892e-15 -4.60469e-07 -1.46727e-14 9.76266e-08 4.25599e-06 1.07143e-05 8.78683e-11 -3.72966e-17 -1.73472e-18 8.76425e-05 1.98315e-05 3.22642e-10 -5.81277e-05 2.98521e-13 2.07548e-06 -2.05589e-07 2.05957e-05 1.49746e-14 6.04602e-13 9.40302e-05 1.44938e-06 1.94348e-06 -1.70077e-05 4.71743e-05 0.000324943 0.0371891 1.80326e-11 9.39284e-05 5.48166e-12 0.000248561 -1.17722e-05 -4.03419e-05 3.66005e-05 8.97162e-05 2.14336e-10
-0.0553792  393.243 -2.23054e-12 -3.67172e-12 6.18299e-12 1.36725e-05 7.86227e-10 0.215819 1.50225e-08 0.00355227 0.736208 6.76309e-07 -4.24877e-06 0.000616621 0.00565387 -9.95091e-06 2.91467e-12 -5.59811e-07 3.33578e-12 4.14352e-07 5.54062e-06 1.33652e-05 1.23984e-09 7.76245e-15 6.50521e-19 0.000119115 2.65296e-05 7.34353e-10 -7.57266e-05 5.60145e-12 2.52119e-06 -2.76419e-07 2.81453e-05 2.90547e-12 2.12931e-11 0.000123815 2.22424e-06 2.94497e-06 -2.19157e-05 6.69115e-05 0.000427872 0.0367723 2.46036e-10 0.000125923 2.65332e-11 0.000357423 -1.8343e-05 -6.38456e-05 5.24406e-05 0.00012379 3.08802e-09
-0.0494466  415.334 -1.78702e-12 -3.48557e-12 2.08534e-11 1.65419e-05 1.27524e-09 0.213965 2.8362e-08 0.00435744 0.736222 1.94874e-06 -5.44907e-06 0.000765139 0.00705822 -1.69454e-05 9.10648e-12 -6.52318e-07 7.71137e-12 7.78352e-07 6.22139e-06 1.59665e-05 2.45035e-09 2.16025e-14 3.25261e-18 0.000151109 3.17618e-05 8.02196e-10 -9.3794e-05 1.41573e-11 2.94224e-06 -3.54271e-07 3.53112e-05 9.00221e-12 5.41016e-11 0.000153407 4.17513e-06 3.27876e-06 -2.6953e-05 9.44435e-05 0.000533616 0.0363388 5.3147e-10 0.000128369 8.75304e-11 0.000480559 -2.70475e-05 -9.5858e-05 7.1071e-05 0.000159311 7.1386e-09
-0.0454915  430.075 -1.52829e-12 -3.36183e-12 4.6337e-11 1.8406e-05 1.83532e-09 0.212635 4.78051e-08 0.00488594 0.73593 3.85811e-06 -6.28675e-06 0.000864224 0.00800966 -2.59848e-05 1.30455e-11 -7.10829e-07 1.49175e-11 9.73901e-07 6.51126e-06 1.76654e-05 4.36764e-09 3.75752e-14 1.43115e-17 0.000172979 3.28711e-05 7.9639e-11 -0.000106042 3.02496e-11 3.2083e-06 -4.11775e-07 4.00072e-05 2.14746e-11 1.26621e-10 0.000173027 6.94471e-06 2.96188e-06 -3.03694e-05 0.000121354 0.00060444 0.0360274 1.05332e-09 9.77077e-05 1.43895e-10 0.000571925 -3.45728e-05 -0.000122468 8.51747e-05 0.000184121 8.65675e-09
-0.0415365  444.736 -1.28526e-12 -3.23937e-12 9.35046e-11 2.0243e-05 2.56891e-09 0.211333 8.31617e-08 0.00540815 0.735722 7.16555e-06 -7.16428e-06 0.000962905 0.00896902 -3.94884e-05 2.94357e-11 -7.67252e-07 2.95768e-11 1.0196e-06 6.51388e-06 1.93482e-05 6.17836e-09 6.0564e-14 3.72966e-17 0.00019499 3.08254e-05 1.53017e-09 -0.000118484 5.67648e-11 3.46588e-06 -4.7641e-07 4.45318e-05 4.5444e-11 2.47598e-10 0.000192584 1.1088e-05 2.36603e-06 -3.3849e-05 0.000157382 0.000674724 0.0357274 1.92986e-09 3.01331e-05 1.45951e-10 0.000668953 -4.38111e-05 -0.000154336 0.000100725 0.000209749 5.07376e-09
-0.0388997  454.626 -1.30212e-12 -3.16148e-12 1.28359e-10 2.14727e-05 3.59603e-09 0.210482 7.73334e-08 0.00575804 0.735688 1.16414e-05 -7.79517e-06 0.00103014 0.00962478 -5.27716e-05 2.20931e-11 -7.20888e-07 2.80247e-11 7.64964e-07 6.49195e-06 2.04631e-05 8.15162e-09 9.68726e-14 5.81132e-17 0.000209986 2.38986e-05 1.61709e-09 -0.000126922 6.17287e-11 3.63291e-06 -5.25498e-07 4.76325e-05 5.13047e-11 2.84387e-10 0.000205651 1.52781e-05 1.60975e-06 -3.6214e-05 0.000193731 0.000721008 0.0355461 2.04139e-09 -5.36006e-05 -4.28417e-11 0.000738514 -5.10436e-05 -0.000178354 0.00011197 0.000227767 1.93867e-09
-0.036263  464.472 -1.28226e-12 -3.08461e-12 1.55225e-10 2.26951e-05 4.69346e-09 0.20965 7.19188e-08 0.00610575 0.735714 1.73115e-05 -8.46994e-06 0.00109728 0.0102838 -6.84635e-05 1.359e-11 -6.7891e-07 2.30287e-11 3.28103e-07 6.21634e-06 2.15753e-05 8.20022e-09 1.08373e-13 6.89553e-17 0.000225056 1.43614e-05 2.61536e-09 -0.000135444 6.61369e-11 3.79806e-06 -5.65656e-07 5.06679e-05 5.33099e-11 3.05518e-10 0.000218726 2.01567e-05 1.02748e-06 -3.86144e-05 0.000236017 0.000766632 0.0353771 2.10013e-09 -0.000156976 -4.43027e-10 0.000810146 -5.89572e-05 -0.000205115 0.000124154 0.000246285 2.83075e-09
-0.0336263  474.279 -1.27237e-12 -3.0082e-12 4.44205e-11 2.39034e-05 5.82221e-09 0.208796 -5.42354e-11 0.00645005 0.73566 2.46589e-05 -9.21643e-06 0.00116426 0.0109459 -8.67786e-05 1.18164e-11 -6.49142e-07 -9.22396e-12 -4.04213e-07 5.75262e-06 2.26798e-05 -1.81575e-10 9.45652e-14 8.45678e-18 0.000240305 1.41326e-06 -6.24546e-10 -0.000144034 -5.08167e-13 3.96031e-06 -6.14153e-07 5.3668e-05 -5.07422e-12 -1.94557e-12 0.000231769 2.5917e-05 5.62941e-07 -4.10425e-05 0.000285577 0.000811394 0.0352125 -6.40437e-11 -0.000284116 -1.25116e-09 0.000884616 -6.72369e-05 -0.000234463 0.000137404 0.000265435 -1.55591e-10
