TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.991 0 0 -1.0842e-18 3.69643e-08 6.50521e-19 0.218434 -5.00901e-17 -3.79283e-07 0.719381 -2.81585e-09 -3.40339e-09 -2.68102e-07 1.00263e-08 1.42678e-09 0 2.31415e-10 0 4.2067e-17 7.1485e-10 -5.86125e-09 -2.1684e-19 0 0 1.11132e-09 9.93393e-13 4.33681e-19 -5.41814e-08 0 -4.25676e-09 1.14696e-10 2.39947e-10 0 0 4.39417e-09 1.00921e-12 -1.38661e-14 5.83588e-11 -8.05953e-14 -1.50933e-11 0.0621849 -8.67362e-19 -3.7713e-10 -2.1684e-19 -2.44566e-12 -6.59785e-14 -1.14774e-15 -6.71178e-14 -2.79699e-12 0
-0.177706  299.996 0 0 -2.1684e-19 5.60258e-09 -4.11997e-18 0.218434 1.51788e-18 -1.73061e-07 0.719382 -1.31412e-09 -1.58207e-09 -1.24618e-07 4.89695e-09 6.97501e-10 0 1.13487e-10 0 1.04083e-17 3.55624e-10 -2.67309e-09 0 0 0 5.47845e-10 5.36088e-13 2.1684e-19 -2.5681e-08 0 -2.03974e-09 5.67645e-11 1.19704e-10 0 0 2.18482e-09 5.00195e-13 1.68882e-14 2.91496e-11 -5.08907e-14 -7.78309e-12 0.0621849 0 -2.01248e-10 -2.1684e-19 -1.28842e-12 -5.94381e-14 -6.10406e-16 -3.54868e-14 -1.4465e-12 0
-0.116685  299.993 0 0 -6.50521e-19 4.62502e-08 1.95156e-17 0.218434 -2.1684e-17 -2.96859e-07 0.719381 -2.19518e-09 -2.64726e-09 -2.08749e-07 7.70937e-09 1.09657e-09 0 1.77772e-10 0 2.4503e-17 5.48403e-10 -4.58815e-09 -2.1684e-19 0 0 8.52708e-10 7.77428e-13 4.33681e-19 -4.1968e-08 0 -3.28813e-09 8.73732e-11 1.83636e-10 0 0 3.36533e-09 7.70704e-13 -1.48076e-14 4.46516e-11 -6.79099e-14 -1.14761e-11 0.0621849 -4.33681e-19 -2.86248e-10 -2.1684e-19 -1.85329e-12 -7.12288e-14 -8.69313e-16 -5.08337e-14 -2.12585e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 -5.60067e-08 -7.32921e-17 0.218434 -4.55365e-18 -2.1071e-07 0.719382 -1.60499e-09 -1.93322e-09 -1.52228e-07 5.9998e-09 8.54645e-10 0 1.39033e-10 0 1.53957e-17 4.35346e-10 -3.25427e-09 -2.1684e-19 0 0 6.71031e-10 6.52894e-13 2.1684e-19 -3.1438e-08 0 -2.49858e-09 6.94467e-11 1.46514e-10 0 0 2.6748e-09 6.12538e-13 1.36213e-14 3.56746e-11 -6.17882e-14 -9.4856e-12 0.0621849 0 -2.43685e-10 -2.1684e-19 -1.56449e-12 -7.37689e-14 -7.3986e-16 -4.30576e-14 -1.76259e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 4.66105e-06 2.59775e-16 0.218433 -1.73472e-17 -2.85635e-07 0.719377 -2.09183e-09 -2.51861e-09 -1.98822e-07 7.21195e-09 1.0254e-09 0 1.66146e-10 0 2.21177e-17 5.11743e-10 -4.41597e-09 -2.1684e-19 0 0 7.9608e-10 7.33853e-13 2.1684e-19 -3.96292e-08 0 -3.09273e-09 8.11932e-11 1.71093e-10 0 0 3.13706e-09 7.17211e-13 -9.57242e-15 4.15945e-11 -6.68094e-14 -1.06675e-11 0.0621855 -2.1684e-19 -2.66554e-10 -2.1684e-19 -1.7227e-12 -7.72956e-14 -8.08815e-16 -4.7261e-14 -1.97533e-12 0
-0.0308036  299.995 0 0 -4.33681e-19 1.90967e-05 -1.23924e-15 0.218431 -5.42101e-18 -1.93222e-07 0.719363 -1.54208e-09 -1.86083e-09 -1.46082e-07 6.12718e-09 8.73605e-10 0 1.42359e-10 0 5.42101e-18 4.48508e-10 -2.97992e-09 -2.1684e-19 0 0 6.89135e-10 6.79483e-13 2.1684e-19 -3.11683e-08 0 -2.50991e-09 7.16643e-11 1.51275e-10 0 0 2.75809e-09 6.32087e-13 1.0504e-14 3.68505e-11 -6.48622e-14 -9.85545e-12 0.0621873 -2.1684e-19 -2.53216e-10 -2.1684e-19 -1.62673e-12 -7.89798e-14 -7.69133e-16 -4.47615e-14 -1.83274e-12 0
-0.01875  299.992 0 0 -8.67362e-19 4.2136e-05 2.51041e-14 0.218428 1.32273e-17 -4.03788e-07 0.71934 -2.60565e-09 -3.1164e-09 -2.48239e-07 7.52881e-09 1.06755e-09 0 1.72118e-10 0 1.52656e-16 5.20894e-10 -6.26628e-09 -2.1684e-19 0 0 8.17535e-10 7.32106e-13 4.33681e-19 -4.50853e-08 0 -3.38716e-09 8.19721e-11 1.7294e-10 0 0 3.18343e-09 7.25565e-13 -9.73895e-15 4.1987e-11 -6.72234e-14 -1.05505e-11 0.0621903 8.67362e-19 -2.62269e-10 -2.1684e-19 -1.69474e-12 -8.03704e-14 -7.95371e-16 -4.64813e-14 -1.95005e-12 0
-0.0107143  300.016 0 0 1.30104e-18 6.86648e-05 1.63726e-13 0.218423 4.30211e-16 3.00507e-06 0.719311 5.06927e-09 5.5334e-09 4.93594e-07 4.02586e-09 5.93651e-10 0 1.02399e-10 0 -1.78004e-15 3.78193e-10 4.85635e-08 2.1684e-19 0 0 5.39847e-10 6.63842e-13 0 1.5594e-08 0 -3.2726e-10 6.33305e-11 1.33565e-10 0 0 2.37255e-09 5.5327e-13 1.8441e-14 3.28119e-11 -6.56422e-14 -9.71393e-12 0.0621938 1.10589e-17 -2.54583e-10 -2.1684e-19 -1.63424e-12 -8.11816e-14 -7.74554e-16 -4.50198e-14 -1.81805e-12 0
-0.00535714  300.124 0 0 3.83808e-17 9.38372e-05 4.63067e-13 0.218413 4.19434e-15 1.47153e-05 0.719276 3.97224e-08 4.56837e-08 3.83151e-06 1.49704e-07 1.50079e-08 2.1684e-19 1.50043e-09 0 1.74185e-13 1.49214e-09 2.35899e-07 3.68629e-18 0 0 3.82567e-09 8.51015e-13 -8.67362e-19 4.56011e-07 0 3.60637e-08 1.69308e-10 3.63666e-10 0 0 7.94016e-09 1.60117e-12 -5.41114e-14 8.35864e-11 -6.83841e-14 -1.15428e-11 0.0621975 7.71952e-17 -2.61465e-10 -2.1684e-19 -1.71222e-12 -8.17866e-14 -7.97322e-16 -4.67707e-14 -2.07193e-12 0
