TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.186914  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.139453  299.993 -1.08553e-13 -3.73443e-15 2.11468e-13 1.8059e-09 4.31512e-17 0.218717 1.99908e-11 6.24155e-09 0.720321 3.3732e-06 -1.71774e-06 -1.62282e-11 5.49811e-13 -1.03167e-07 9.25909e-17 -1.01514e-13 0 -3.68027e-09 6.91335e-08 -2.39875e-13 1.86483e-17 0 0 -2.97741e-14 1.27013e-13 -5.85469e-18 2.7239e-11 4.16334e-17 -3.80765e-14 8.04e-12 1.84249e-15 0 -6.50521e-19 -1.04388e-09 -1.00076e-07 1.16946e-07 -1.04123e-10 -9.49197e-15 9.40968e-07 0.0622641 3.07131e-13 3.65869e-06 2.02767e-15 -2.82998e-15 4.5024e-10 9.40437e-16 -8.89913e-16 1.05775e-15 0
-0.107813  300.001 -1.08562e-13 -3.73985e-15 -2.27769e-14 3.08938e-09 9.73672e-14 0.218592 -2.36636e-12 3.83116e-08 0.719903 -2.1663e-07 8.23381e-08 2.24569e-12 1.74494e-13 -6.04284e-08 -1.19045e-16 1.76048e-13 0 -9.34867e-10 6.43515e-08 -3.20091e-14 -2.1684e-19 0 0 -1.09463e-14 -2.59815e-13 -1.73472e-18 1.274e-11 -9.75782e-18 -3.71966e-14 3.07905e-12 1.75901e-15 0 2.1684e-19 -1.66043e-10 5.67152e-08 -1.41621e-07 -4.79999e-11 8.84839e-15 4.62979e-07 0.0622289 -3.63559e-14 1.95911e-06 1.0868e-15 -3.09171e-15 3.08598e-10 6.93673e-16 -9.01189e-16 1.01807e-15 4.33681e-19
-0.0867188  299.992 -1.0856e-13 -3.74115e-15 8.95829e-14 9.05141e-09 -5.63703e-13 0.218647 3.88991e-12 8.13641e-11 0.720089 3.34924e-06 -1.72608e-06 -2.14727e-11 4.49456e-13 -1.13786e-07 -4.05665e-15 -3.21403e-14 -8.67362e-19 -3.68e-09 9.67122e-08 -2.56582e-13 1.28044e-15 0 0 -2.57656e-14 -1.12165e-14 3.46229e-15 2.0791e-11 -1.63712e-14 -3.79939e-14 6.75935e-12 1.82254e-15 0 -8.67362e-19 -8.73983e-10 -4.01431e-08 5.87479e-08 -9.54566e-11 -4.64039e-17 7.15818e-07 0.0622444 6.15467e-14 2.90637e-06 1.40361e-15 -2.95011e-15 4.1767e-10 1.55344e-15 -8.949e-16 1.03303e-15 -2.60209e-18
-0.065625  299.977 -1.08559e-13 -3.75438e-15 1.29402e-12 2.79797e-08 -1.00273e-12 0.218587 1.24089e-10 1.29277e-07 0.719904 1.04083e-05 -5.45864e-06 -7.92958e-10 -3.87372e-12 -5.69535e-08 -1.32414e-14 7.55546e-13 -2.38524e-18 1.09263e-09 1.22902e-07 -3.22364e-12 2.56435e-15 0 0 -4.30864e-13 3.31688e-14 1.13056e-14 -3.18221e-12 -5.16455e-14 -9.12428e-14 -4.41009e-11 1.35243e-15 0 -1.95156e-18 -2.08028e-10 2.77193e-07 -4.44006e-07 -6.74969e-11 -1.59833e-15 3.38519e-07 0.0622291 1.91115e-12 1.68405e-06 9.54098e-18 -2.94686e-15 3.31666e-10 1.54347e-15 -8.94684e-16 1.11608e-15 -1.01915e-17
-0.0515625  299.978 -1.08556e-13 -3.78126e-15 -2.22142e-12 6.35189e-08 -1.02664e-12 0.218612 -1.91732e-10 5.69878e-08 0.719986 9.67406e-06 -5.00801e-06 -1.08838e-09 -5.85557e-12 7.49477e-08 -2.76407e-15 -4.29616e-13 2.1684e-19 -2.84095e-10 -1.96623e-07 -4.522e-12 2.7014e-15 0 0 -7.2126e-13 3.91492e-14 1.15537e-14 -7.59007e-13 -4.17134e-14 -1.21088e-13 -7.1372e-11 1.1189e-15 0 -1.51788e-18 -2.90763e-10 -7.32167e-08 1.77877e-07 -5.43714e-11 -1.75272e-15 4.98238e-07 0.0622352 -2.94098e-12 3.13978e-06 1.25789e-15 -2.8302e-15 3.85264e-10 1.83946e-15 -8.89696e-16 1.17809e-15 -8.45678e-18
-0.0375  299.976 -1.08563e-13 -3.84436e-15 -1.75245e-12 1.36874e-07 -2.11002e-13 0.218589 -1.51738e-10 -4.47901e-08 0.719904 7.3937e-06 -4.23188e-06 -1.18988e-09 -7.05396e-12 -9.44885e-07 -1.12714e-15 2.67307e-12 0 -1.14302e-07 1.6975e-06 -5.32686e-12 2.67212e-15 0 0 -8.48692e-13 4.32397e-14 9.925e-15 -1.70706e-11 -7.00676e-15 -1.34483e-13 -9.06157e-11 9.72746e-16 0 -4.33681e-19 -9.34723e-10 1.10742e-06 -1.45629e-06 -2.04845e-10 -4.70977e-16 2.29746e-07 0.0622307 -2.33025e-12 -4.99771e-07 -4.88108e-16 -3.0427e-15 3.41319e-10 1.99992e-15 -8.97719e-16 1.13906e-15 -3.46945e-18
-0.028125  299.976 -1.08561e-13 -3.9259e-15 9.78847e-12 2.29222e-07 1.50166e-12 0.218599 8.59641e-10 1.56487e-07 0.71994 8.27029e-06 -4.74328e-06 -1.03884e-09 -5.76057e-12 -6.19991e-07 7.13405e-17 2.45498e-12 -6.50521e-19 -6.36241e-09 1.04009e-06 -6.61137e-12 3.92394e-15 0 0 -1.14928e-12 8.23215e-14 1.91826e-14 -2.38314e-11 4.22752e-14 -1.16327e-13 -7.12604e-11 1.05601e-15 0 1.95156e-18 -2.53397e-10 1.03247e-06 -1.23209e-06 -1.37367e-10 4.23273e-16 1.66272e-07 0.0622323 1.32006e-11 1.69054e-06 5.84168e-16 -3.03598e-15 3.63654e-10 2.21069e-15 -8.97503e-16 1.11868e-15 5.63785e-18
-0.01875  299.972 -1.08558e-13 -4.06316e-15 3.45294e-12 3.77182e-07 7.57796e-12 0.218587 3.17935e-10 2.10678e-07 0.719904 1.00774e-05 -5.75989e-06 -1.06247e-09 -5.6296e-12 -2.53702e-07 -1.53133e-15 6.38851e-12 0 1.71597e-08 2.88954e-07 -8.41511e-12 6.32415e-15 0 0 -1.78985e-12 1.69483e-13 3.17359e-14 -2.95265e-11 -3.88361e-16 -1.15208e-13 -6.84142e-11 1.12041e-15 0 4.33681e-19 1.52946e-10 5.64396e-07 -7.39276e-07 -1.70584e-10 3.07246e-14 -7.59094e-08 0.0622289 4.88387e-12 1.94746e-06 5.0372e-16 -2.95315e-15 3.37051e-10 2.27921e-15 -8.94467e-16 1.14318e-15 1.73472e-18
-0.009375  299.954 -1.08556e-13 -4.29279e-15 -6.48851e-12 6.14463e-07 1.13875e-10 0.218601 -5.53535e-10 3.94636e-08 0.719938 6.89996e-06 -5.56658e-06 -1.2379e-09 -7.35662e-12 -2.31462e-06 -2.81762e-15 -1.92081e-11 -1.0842e-18 -7.28572e-07 3.97155e-06 -8.79395e-12 -5.97649e-14 0 0 -1.80102e-12 -5.77813e-13 -2.02139e-15 -4.42848e-11 -5.41442e-14 -1.29581e-13 -8.69704e-11 2.46092e-15 0 -1.73472e-18 5.41895e-10 3.29152e-06 -1.91064e-06 2.91622e-10 -6.85607e-13 4.51968e-07 0.0622312 -8.49068e-12 3.17732e-06 1.50747e-15 -2.90414e-15 3.95147e-10 2.51622e-15 -8.92298e-16 1.17744e-15 -4.98733e-18
