TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.716646  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.476375  300.007 0 0 -4.33681e-19 -3.63374e-07 0 0.217085 -2.68882e-17 1.01327e-06 0.714941 1.68048e-09 1.56112e-09 1.69576e-07 -4.89342e-08 -5.62868e-09 0 -5.0964e-10 0 3.03577e-18 -3.63646e-10 1.87886e-08 4.33681e-19 0 0 -1.46953e-09 3.31377e-12 0 -3.57444e-08 0 -8.22409e-09 -4.52311e-12 -1.87478e-11 0 0 -1.37922e-09 -1.3971e-13 2.79356e-15 -4.74768e-13 7.69133e-16 4.01216e-12 0.0679737 -4.33681e-19 2.97303e-10 2.1684e-19 4.94174e-13 9.2417e-14 2.1684e-18 9.56982e-15 6.68573e-14 0
-0.316195  300.003 0 0 0 -1.26648e-07 2.1684e-19 0.217085 -7.58942e-18 5.10544e-07 0.714941 8.51004e-10 7.95372e-10 8.61631e-08 -2.54526e-08 -2.93004e-09 0 -2.65608e-10 0 8.67362e-19 -1.89999e-10 9.46376e-09 2.1684e-19 0 0 -7.67779e-10 1.70025e-12 0 -1.83285e-08 0 -4.23871e-09 -2.34597e-12 -9.85268e-12 0 0 -7.23634e-10 -7.37199e-14 -4.7655e-15 -2.49655e-13 3.97902e-16 2.14746e-12 0.0679737 -2.1684e-19 1.59611e-10 0 2.66936e-13 8.22432e-14 2.60209e-18 5.17902e-15 3.57737e-14 0
-0.209408  300.005 0 0 -2.1684e-19 -3.12923e-07 -1.0842e-18 0.217085 -1.58294e-17 7.73887e-07 0.714941 1.27939e-09 1.19116e-09 1.29302e-07 -3.71565e-08 -4.27369e-09 0 -3.86852e-10 0 1.73472e-18 -2.7539e-10 1.43508e-08 2.1684e-19 0 0 -1.11502e-09 2.4668e-12 0 -2.72087e-08 0 -6.25445e-09 -3.40129e-12 -1.42121e-11 0 0 -1.04581e-09 -1.06146e-13 6.65201e-15 -3.59873e-13 5.71808e-16 3.03069e-12 0.0679737 -2.1684e-19 2.23394e-10 2.1684e-19 3.73213e-13 9.84189e-14 3.25261e-18 7.22577e-15 5.05524e-14 0
-0.138216  300.004 0 0 -2.1684e-19 -1.17025e-07 5.85469e-18 0.217085 -1.10589e-17 6.24324e-07 0.714941 1.03994e-09 9.7144e-10 1.05264e-07 -3.09835e-08 -3.56626e-09 0 -3.23208e-10 0 1.30104e-18 -2.31015e-10 1.15732e-08 2.1684e-19 0 0 -9.33841e-10 2.06726e-12 0 -2.23638e-08 0 -5.16784e-09 -2.84789e-12 -1.19698e-11 0 0 -8.79424e-10 -8.95369e-14 -6.20034e-15 -3.03265e-13 4.82904e-16 2.60054e-12 0.0679737 -2.1684e-19 1.92646e-10 0 3.22234e-13 1.01616e-13 3.68629e-18 6.24869e-15 4.3287e-14 0
-0.0907552  300.005 0 0 -2.1684e-19 -4.49608e-07 -2.51535e-17 0.217085 -1.38778e-17 7.20133e-07 0.714941 1.1886e-09 1.10806e-09 1.20231e-07 -3.45253e-08 -3.97121e-09 0 -3.59467e-10 0 1.51788e-18 -2.5572e-10 1.33544e-08 2.1684e-19 0 0 -1.03614e-09 2.27245e-12 0 -2.52872e-08 0 -5.81186e-09 -3.14709e-12 -1.32091e-11 0 0 -9.71941e-10 -9.87743e-14 5.26315e-15 -3.34485e-13 5.27139e-16 2.82062e-12 0.0679737 -2.1684e-19 2.07602e-10 2.1684e-19 3.47629e-13 1.06351e-13 3.90313e-18 6.73181e-15 4.70411e-14 0
-0.0591146  300.004 0 0 -2.1684e-19 1.13213e-06 8.93383e-17 0.217085 -1.17094e-17 6.46632e-07 0.714939 1.07904e-09 1.00823e-09 1.09229e-07 -3.22217e-08 -3.70883e-09 0 -3.36132e-10 0 1.73472e-18 -2.40226e-10 1.19857e-08 2.1684e-19 0 0 -9.71179e-10 2.14707e-12 0 -2.32371e-08 0 -5.37219e-09 -2.95843e-12 -1.24468e-11 0 0 -9.14516e-10 -9.31148e-14 -3.9723e-15 -3.15342e-13 5.01118e-16 2.69888e-12 0.0679739 -2.1684e-19 1.99699e-10 2.1684e-19 3.34247e-13 1.08559e-13 4.11997e-18 6.48006e-15 4.49519e-14 0
-0.0380208  300.005 0 0 -2.1684e-19 1.13136e-05 -3.46728e-16 0.217084 -1.40946e-17 7.20911e-07 0.714929 1.18235e-09 1.10217e-09 1.19635e-07 -3.403e-08 -3.91369e-09 0 -3.54161e-10 0 -3.25261e-18 -2.5163e-10 1.33724e-08 2.1684e-19 0 0 -1.02037e-09 2.22626e-12 0 -2.5041e-08 0 -5.74359e-09 -3.09098e-12 -1.29972e-11 0 0 -9.56538e-10 -9.72388e-14 3.49373e-15 -3.29096e-13 5.16297e-16 2.77496e-12 0.0679753 -2.1684e-19 2.04027e-10 2.1684e-19 3.41923e-13 1.10404e-13 4.11997e-18 6.62209e-15 4.62512e-14 0
-0.0239583  300.004 0 0 -2.1684e-19 3.24502e-05 2.49453e-15 0.217081 -6.93889e-18 6.03206e-07 0.714908 1.03602e-09 9.7067e-10 1.04899e-07 -3.21361e-08 -3.70101e-09 0 -3.35745e-10 0 5.35596e-17 -2.40738e-10 1.11654e-08 2.1684e-19 0 0 -9.7168e-10 2.15932e-12 0 -2.27734e-08 0 -5.30653e-09 -2.96695e-12 -1.24913e-11 0 0 -9.17098e-10 -9.34463e-14 -3.24176e-15 -3.16547e-13 5.04588e-16 2.71823e-12 0.0679783 0 2.01254e-10 2.1684e-19 3.36958e-13 1.11476e-13 4.33681e-18 6.53253e-15 4.5301e-14 0
-0.0145833  300.006 0 0 -2.1684e-19 6.05088e-05 5.19825e-14 0.217076 7.58942e-17 1.06841e-06 0.71488 1.47807e-09 1.36024e-09 1.49581e-07 -3.53302e-08 -4.05432e-09 0 -3.65484e-10 0 -5.73543e-16 -2.56328e-10 1.99849e-08 2.1684e-19 0 0 -1.04618e-09 2.23038e-12 0 -2.81361e-08 0 -6.21673e-09 -3.13154e-12 -1.31755e-11 0 0 -9.72312e-10 -9.8639e-14 4.44154e-15 -3.33317e-13 5.15213e-16 2.7742e-12 0.0679822 2.81893e-18 2.03311e-10 2.1684e-19 3.40875e-13 1.12274e-13 4.33681e-18 6.60084e-15 4.61996e-14 0
