TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0810872  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0573568  300 0 0 0 4.02603e-06 -1.73472e-17 0.218434 0 6.57053e-09 0.719382 -1.10373e-12 -3.3478e-12 -8.62232e-11 -5.79859e-11 -5.24264e-12 0 -4.06889e-13 0 0 -1.58909e-14 1.06185e-10 0 0 0 -5.19709e-13 -3.2808e-16 0 -2.29543e-10 0 -2.21502e-11 7.09762e-15 1.58022e-14 0 0 1.53242e-13 6.59195e-17 -2.08167e-17 3.69127e-15 0 -2.1207e-16 0.0621791 0 -3.76281e-13 0 -1.28109e-15 -2.94903e-17 -9.1073e-18 -1.30321e-16 -2.1684e-19 0
-0.0415365  300 0 0 0 1.31371e-05 9.75782e-17 0.218433 2.1684e-19 -3.11386e-09 0.719373 3.59451e-13 1.05256e-12 2.82039e-11 1.19357e-13 -3.16771e-14 0 -8.60011e-15 0 0 -1.32685e-15 -5.07539e-11 0 0 0 -2.60315e-14 -7.13405e-17 0 4.32523e-11 0 2.59782e-12 8.20524e-16 1.79435e-15 0 0 1.47235e-14 7.15573e-18 1.51788e-18 4.42354e-16 0 -6.17995e-17 0.0621803 0 -1.45429e-13 0 -4.64906e-16 -1.71304e-17 -3.46945e-18 -4.92228e-17 0 0
-0.0309896  300 0 0 0 2.57698e-05 4.56406e-15 0.218431 8.23994e-18 2.90481e-08 0.719361 -3.49557e-12 -1.03385e-11 -2.73949e-10 -9.0584e-11 -8.05377e-12 0 -6.05982e-13 0 -4.33681e-19 -2.08941e-14 4.7376e-10 0 0 0 -7.29946e-13 -3.38922e-16 0 -5.35604e-10 0 -4.42227e-11 8.7597e-15 1.96137e-14 0 0 1.9664e-13 8.23994e-17 -2.10335e-17 4.52741e-15 0 -2.04697e-16 0.0621819 2.1684e-19 -3.10317e-13 0 -1.08615e-15 -2.64545e-17 -7.37257e-18 -1.08854e-16 -2.1684e-19 0
-0.0239583  300.003 0 0 0 3.91789e-05 2.01811e-14 0.218429 3.59955e-17 4.86265e-07 0.719347 8.72478e-10 1.03566e-09 8.3842e-08 2.55034e-10 2.14862e-11 0 1.46058e-12 0 9.32414e-18 3.21201e-14 7.74531e-09 0 0 0 1.43861e-12 1.07987e-16 0 5.66198e-09 0 2.68099e-10 -1.02644e-14 -2.35543e-14 0 0 -2.73485e-13 -1.02999e-16 1.82146e-17 -5.14172e-15 0 -3.68629e-18 0.0621836 1.0842e-18 -1.0724e-13 0 -4.6599e-16 -2.10335e-17 -4.11997e-18 -5.24754e-17 0 0
-0.0192708  300.012 0 0 0 5.12744e-05 4.82628e-14 0.218427 8.84709e-17 1.6065e-06 0.719334 3.43201e-09 4.14432e-09 3.29106e-07 3.49137e-09 3.2221e-10 0 2.6736e-11 0 3.32416e-16 9.34761e-12 2.5494e-08 0 0 0 4.64869e-11 -1.92446e-15 0 2.92756e-08 0 1.74812e-09 4.54422e-13 1.16235e-12 0 0 4.07184e-11 6.12487e-15 -1.30755e-16 2.06073e-13 0 -6.29054e-16 0.0621852 2.60209e-18 -1.86361e-13 0 -1.42768e-15 -2.75387e-17 -8.23994e-18 -1.32273e-16 -6.50521e-19 0
-0.0145833  300.034 0 0 4.33681e-19 6.6561e-05 1.05998e-13 0.218424 2.24647e-16 4.28828e-06 0.719317 1.01228e-08 1.23358e-08 9.69572e-07 1.60838e-08 1.51346e-09 0 1.30468e-10 0 3.19232e-15 5.52174e-11 6.79012e-08 0 0 0 2.4606e-10 -2.64819e-14 0 9.87237e-08 0 6.4828e-09 3.06202e-12 7.72718e-12 0 0 2.52084e-10 3.99401e-14 -2.98286e-15 1.40861e-12 2.60209e-18 -2.14221e-14 0.0621872 6.28837e-18 1.16652e-12 0 5.25708e-15 -7.15573e-18 1.06252e-17 3.20924e-16 1.46367e-16 0
-0.00833333  300.117 0 0 1.01915e-17 9.32131e-05 2.79563e-13 0.218415 1.36718e-15 1.3675e-05 0.719283 3.58364e-08 4.40782e-08 3.42795e-06 8.94541e-08 8.5841e-09 0 7.69172e-10 0 4.37131e-14 3.96094e-10 2.16042e-07 -1.30104e-18 0 0 1.57607e-09 -4.82223e-13 0 4.00865e-07 0 2.89801e-08 2.52219e-11 6.27428e-11 0 0 1.89895e-09 3.17777e-13 -8.74797e-14 1.17811e-11 -5.51642e-16 -1.08838e-12 0.062191 2.88398e-17 -6.3614e-12 0 -6.86142e-14 -1.0365e-16 -1.25984e-16 -3.77975e-15 -5.66112e-14 0
-0.00416667  300.303 0 0 2.13154e-16 0.000116417 5.62739e-13 0.2184 1.94783e-14 3.25194e-05 0.719245 9.49693e-08 1.17918e-07 9.0679e-06 4.40062e-07 4.37498e-08 4.33681e-19 4.21949e-09 0 6.54933e-13 3.46212e-09 5.12706e-07 3.44776e-17 0 0 1.0302e-08 3.71172e-12 4.33681e-19 1.24233e-06 0 1.01615e-07 3.62071e-10 8.46101e-10 2.1684e-19 0 1.93269e-08 3.94328e-12 4.66737e-13 1.81721e-10 1.46476e-15 4.00846e-12 0.0621947 3.16587e-16 1.04763e-11 0 6.94592e-14 -1.86483e-17 7.32921e-17 3.08802e-15 1.52269e-13 0
0  300.722 0 0 2.20917e-15 0.000144948 1.10734e-12 0.218367 1.92556e-13 7.28953e-05 0.719186 2.31732e-07 2.89518e-07 2.20834e-05 1.56184e-06 1.57825e-07 3.03577e-18 1.57306e-08 0 4.72206e-12 1.52513e-08 1.1477e-06 7.18392e-16 0 0 4.12206e-08 3.35205e-11 8.45678e-18 3.38654e-06 0 2.99997e-07 1.78901e-09 4.1313e-09 1.0842e-18 0 8.86629e-08 1.89402e-11 5.44863e-12 9.09474e-10 4.00871e-14 6.04984e-11 0.0622 3.02709e-15 2.26074e-11 0 -1.56643e-12 -2.7452e-16 -1.13277e-15 -5.5362e-14 3.87826e-12 1.95156e-18
