TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0613118  300 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.0494466  300.043 0 0 0 8.60115e-06 1.7473e-15 0.222584 8.45678e-18 4.16391e-06 0.733049 5.52537e-09 1.68298e-08 7.86279e-07 2.89827e-08 1.19546e-09 0 1.03403e-10 0 1.95156e-18 1.05908e-11 2.93646e-08 0 0 0 9.24573e-11 -8.08967e-15 0 6.99233e-08 0 2.49653e-09 4.71053e-14 1.34894e-12 0 0 1.0808e-10 1.09485e-14 -4.92596e-15 -2.18272e-13 -4.11997e-18 -3.02369e-13 0.0443532 2.1684e-19 2.55059e-13 0 3.32416e-15 8.89046e-18 0 4.59702e-17 -9.15912e-15 0
-0.0415365  300.15 0 0 2.81893e-18 1.62629e-05 5.0552e-15 0.222577 3.72966e-16 1.35534e-05 0.733035 2.01617e-08 6.20655e-08 2.86761e-06 2.26195e-07 9.82057e-09 0 9.48155e-10 0 1.06469e-16 2.30928e-10 9.56831e-08 0 0 0 1.14793e-09 3.80978e-14 0 3.03204e-07 0 1.25293e-08 4.0037e-11 2.41177e-10 0 0 3.73822e-09 9.61456e-13 2.1297e-14 4.90584e-11 8.0231e-18 7.88537e-13 0.0443542 4.11997e-18 -4.20206e-14 0 -2.19941e-15 2.81893e-18 0 -2.34188e-17 1.78436e-14 0
-0.036263  300.306 0 0 1.95156e-17 2.24425e-05 9.49262e-15 0.222567 2.534e-15 2.65438e-05 0.733021 4.20606e-08 1.30152e-07 5.97862e-06 6.41616e-07 2.82681e-08 0 2.81072e-09 0 9.82938e-16 7.98185e-10 1.87516e-07 1.0842e-18 0 0 3.64154e-09 2.87041e-13 0 6.89209e-07 0 3.03939e-08 1.55225e-10 9.2403e-10 0 0 1.3482e-08 3.62848e-12 2.30147e-13 1.93025e-10 4.365e-16 1.23734e-11 0.0443551 2.75387e-17 3.5355e-12 0 2.25549e-14 1.38778e-17 0 2.19226e-16 8.05663e-13 0
-0.0309896  300.579 0 0 1.02999e-16 2.96166e-05 1.7081e-14 0.22255 1.30191e-14 4.8722e-05 0.733 8.14327e-08 2.52927e-07 1.15642e-05 1.55791e-06 6.93011e-08 0 7.02371e-09 0 6.07088e-15 2.19163e-09 3.44408e-07 8.23994e-18 0 0 9.49609e-09 1.12749e-12 2.1684e-19 1.42797e-06 0 6.61439e-08 4.54154e-10 2.68613e-09 0 0 3.79091e-08 1.04633e-11 1.04469e-12 5.69169e-10 2.4503e-15 5.85965e-11 0.0443564 1.40946e-16 2.21589e-11 0 3.27451e-13 6.70037e-17 0 5.26619e-15 4.41148e-12 0
-0.027474  300.876 0 0 3.07046e-16 3.50393e-05 2.52552e-14 0.222531 3.84014e-14 7.22066e-05 0.73298 1.25166e-07 3.89465e-07 1.77532e-05 2.78169e-06 1.24521e-07 0 1.27814e-08 0 2.30488e-14 4.24868e-09 5.10673e-07 3.14419e-17 0 0 1.77769e-08 2.81985e-12 6.50521e-19 2.29502e-06 0 1.09834e-07 9.17951e-10 5.40571e-09 0 0 7.46146e-08 2.09488e-11 2.91107e-12 1.15645e-09 8.00835e-15 1.66034e-10 0.0443576 4.16767e-16 8.33256e-11 0 2.43976e-12 3.83374e-16 1.94116e-15 6.377e-14 1.39664e-11 2.1684e-19
-0.0239583  301.306 0 0 8.65844e-16 4.10252e-05 3.71344e-14 0.222502 1.07388e-13 0.000105557 0.732955 1.89493e-07 5.90232e-07 2.68317e-05 4.82205e-06 2.17043e-07 4.33681e-19 2.25278e-08 0 7.6801e-14 7.91351e-09 7.46957e-07 1.08854e-16 0 0 3.21153e-08 6.49856e-12 2.38524e-18 3.61905e-06 0 1.78435e-07 1.77012e-09 1.03859e-08 0 0 1.40701e-07 4.00848e-11 7.24569e-12 2.23982e-09 2.2304e-14 4.1585e-10 0.0443591 1.16942e-15 2.44938e-10 2.1684e-19 1.00506e-11 1.29324e-15 1.16172e-14 3.01037e-13 3.77458e-11 1.0842e-18
-0.0192708  302.177 0 0 3.20208e-15 4.99695e-05 6.16523e-14 0.222444 3.9112e-13 0.000171737 0.732907 3.22476e-07 1.00434e-06 4.55124e-05 9.65431e-06 4.37307e-07 2.1684e-18 4.59922e-08 2.1684e-19 3.32812e-13 1.72547e-08 1.21636e-06 5.15213e-16 0 0 6.75025e-08 1.82914e-11 1.34441e-17 6.46678e-06 0 3.30573e-07 4.01292e-09 2.34456e-08 2.1684e-19 0 3.10863e-07 9.01177e-11 2.19267e-11 5.10363e-09 7.71306e-14 1.26214e-09 0.0443617 4.30168e-15 8.46054e-10 6.50521e-19 5.08856e-11 4.7603e-15 8.41649e-14 1.73984e-12 1.24326e-10 7.37257e-18
-0.0145833  303.605 0 0 1.18215e-14 6.01547e-05 1.03866e-13 0.222345 1.41706e-12 0.000277306 0.732838 5.46603e-07 1.69707e-06 7.66921e-05 1.92771e-05 8.78674e-07 1.43115e-17 9.36978e-08 1.0842e-18 1.52674e-12 3.77743e-08 1.9666e-06 2.56457e-15 0 0 1.41816e-07 5.47972e-11 8.10983e-17 1.14871e-05 6.50521e-19 6.09275e-07 9.13493e-09 5.31278e-08 8.67362e-19 0 6.88475e-07 2.03639e-10 6.89917e-11 1.1683e-08 2.97826e-13 4.00377e-09 0.0443656 1.58463e-14 3.19195e-09 2.60209e-18 3.36793e-10 1.02373e-14 1.25314e-12 1.48073e-11 4.36429e-10 6.46184e-17
-0.0114583  305.058 0 0 2.9108e-14 6.77202e-05 1.50564e-13 0.222241 3.43631e-12 0.000382246 0.732773 7.8208e-07 2.4152e-06 0.000108983 3.09489e-05 1.41675e-06 5.44269e-17 1.52636e-07 4.55365e-18 4.65098e-12 6.51077e-08 2.7142e-06 8.18833e-15 0 0 2.36402e-07 1.24593e-10 2.91e-16 1.69447e-05 2.1684e-18 9.22828e-07 1.61696e-08 9.37146e-08 3.25261e-18 2.1684e-19 1.19379e-06 3.59266e-10 1.56745e-10 2.07703e-08 8.38027e-13 9.20672e-09 0.0443692 3.90833e-14 9.0972e-09 8.23994e-18 1.46377e-09 4.52403e-13 1.14847e-11 8.08898e-11 1.09104e-09 3.34368e-16
-0.00833333  307.059 0 0 7.01329e-14 7.59487e-05 2.20897e-13 0.222095 8.09425e-12 0.000524222 0.732688 1.11531e-06 3.41668e-06 0.00015402 4.9126e-05 2.25719e-06 2.00361e-16 2.45546e-07 1.88651e-17 1.29767e-11 1.10596e-07 3.72819e-06 2.51364e-14 0 0 3.88594e-07 2.75345e-10 9.6494e-16 2.48209e-05 8.0231e-18 1.38637e-06 2.80719e-08 1.62185e-07 1.25767e-17 1.30104e-18 2.03439e-06 6.23267e-10 3.36032e-10 3.62049e-08 2.1815e-12 1.99566e-08 0.0443739 9.42263e-14 2.33108e-08 2.62377e-17 4.79433e-09 2.62387e-12 5.02166e-11 2.95025e-10 2.52264e-09 1.34723e-15
-0.00625  308.809 0 0 1.26651e-13 8.18281e-05 2.89615e-13 0.221965 1.43513e-11 0.000646363 0.732617 1.41513e-06 4.30102e-06 0.00019383 6.68181e-05 3.0769e-06 4.79434e-16 3.36921e-07 4.77049e-17 2.6259e-11 1.57738e-07 4.60297e-06 5.44228e-14 0 0 5.4106e-07 4.80124e-10 2.15973e-15 3.19915e-05 1.9082e-17 1.81735e-06 4.05352e-08 2.33697e-07 3.18755e-17 3.90313e-18 2.90162e-06 9.01834e-10 5.57428e-10 5.24251e-08 4.26461e-12 3.34216e-08 0.0443777 1.70475e-13 4.39183e-08 5.89806e-17 1.05881e-08 8.84049e-12 1.35089e-10 7.00798e-10 4.41078e-09 3.52062e-15
