TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.138216  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.0907552  300.001 0 0 0 -3.34562e-07 -2.75387e-17 0.217085 -4.33681e-19 9.7224e-08 0.714941 1.53665e-10 1.41674e-10 1.54133e-08 -3.59829e-09 -4.11768e-10 0 -3.6922e-11 0 0 -2.55157e-11 1.80548e-09 0 0 0 -1.0438e-10 2.11726e-13 0 -2.89816e-09 0 -6.46681e-10 -3.57005e-13 -1.37038e-12 0 0 -9.61452e-11 -9.84694e-15 9.63357e-15 -5.81189e-14 4.83554e-17 2.29364e-13 0.0679737 0 1.53231e-11 0 2.5868e-14 1.11044e-15 0 4.9895e-16 4.01523e-15 0
-0.0591146  300 0 0 0 1.26362e-06 9.17235e-17 0.217085 0 2.25988e-08 0.71494 4.07173e-11 3.79184e-11 4.07794e-09 -1.25707e-09 -1.44834e-10 0 -1.31516e-11 0 4.33681e-19 -9.57379e-12 4.17403e-10 0 0 0 -3.80741e-11 8.87148e-14 0 -8.64933e-10 0 -2.05007e-10 -1.37123e-13 -5.27137e-13 0 0 -3.64474e-11 -3.77346e-15 -8.73867e-16 -2.24705e-14 2.14672e-17 1.0455e-13 0.067974 0 7.38026e-12 0 1.22333e-14 8.90564e-16 0 2.38741e-16 1.78026e-15 0
-0.0380208  300.001 0 0 0 1.14945e-05 -3.58871e-16 0.217084 -8.67362e-19 9.80864e-08 0.71493 1.47547e-10 1.35513e-10 1.48087e-08 -3.09583e-09 -3.53323e-10 0 -3.1525e-11 0 -4.77049e-18 -2.13516e-11 1.8251e-09 0 0 0 -8.83016e-11 1.70153e-13 0 -2.65533e-09 0 -5.78345e-10 -2.95374e-13 -1.13608e-12 0 0 -8.01455e-11 -8.17532e-15 6.25303e-15 -4.80904e-14 3.81639e-17 1.83673e-13 0.0679754 0 1.18195e-11 0 2.00493e-14 1.1202e-15 0 3.85542e-16 3.16977e-15 0
-0.0239583  300 0 0 0 3.27012e-05 2.58951e-15 0.217081 4.55365e-18 -2.16786e-08 0.714909 -3.68728e-12 -1.37323e-12 -4.04383e-10 -1.16792e-09 -1.36613e-10 0 -1.27358e-11 0 5.33427e-17 -1.01231e-11 -4.18076e-10 0 0 0 -3.85267e-11 1.04464e-13 0 -4.02422e-10 0 -1.38562e-10 -1.50004e-13 -5.75604e-13 0 0 -3.90783e-11 -4.1011e-15 -9.89009e-16 -2.46832e-14 2.60209e-17 1.25208e-13 0.0679783 2.1684e-19 9.03729e-12 0 1.49739e-14 1.11001e-15 0 2.92518e-16 2.15084e-15 0
-0.0145833  300.002 0 0 0 6.08307e-05 5.3429e-14 0.217076 9.47593e-17 4.5349e-07 0.71488 4.54756e-10 4.05235e-10 4.58604e-08 -4.42352e-09 -4.97046e-10 0 -4.31124e-11 0 -5.87204e-16 -2.6231e-11 8.58086e-09 0 0 0 -1.14765e-10 1.76257e-13 0 -5.74266e-09 0 -1.05622e-09 -3.45394e-13 -1.33398e-12 0 0 -9.66e-11 -9.66523e-15 6.73355e-15 -5.59717e-14 3.72966e-17 1.83208e-13 0.0679823 3.25261e-18 1.11306e-11 0 1.89506e-14 1.18482e-15 0 3.62774e-16 3.11144e-15 0
-0.00833333  300.038 0 0 4.33681e-19 8.99188e-05 2.10188e-13 0.21707 4.06576e-16 4.53357e-06 0.714847 1.11034e-08 1.15098e-08 1.09601e-06 1.08273e-08 1.12214e-09 0 8.34205e-11 0 1.09498e-14 2.40695e-11 8.41861e-08 0 0 0 1.62491e-10 4.57069e-14 0 1.12243e-07 0 8.0083e-09 1.85276e-13 7.51363e-13 0 0 7.37602e-11 5.93774e-15 -7.36065e-15 2.78894e-14 2.14672e-17 9.49384e-14 0.0679865 1.32273e-17 9.70231e-12 0 1.48011e-14 1.18525e-15 0 2.93602e-16 1.75966e-15 0
-0.00416667  300.13 0 0 2.62377e-17 0.00011573 4.74899e-13 0.217061 2.91368e-15 1.36323e-05 0.714814 3.88197e-08 4.08367e-08 3.82262e-06 1.10792e-07 1.23586e-08 2.1684e-19 1.07324e-09 0 2.33905e-13 9.83792e-10 2.51981e-07 3.46945e-18 0 0 3.07703e-09 8.07399e-13 0 4.97952e-07 0 4.34914e-08 8.18022e-11 1.9003e-10 0 0 4.82505e-09 8.84069e-13 5.75278e-14 4.26342e-11 6.80879e-17 4.20289e-13 0.0679905 6.37511e-17 1.37768e-11 0 2.17602e-14 1.2284e-15 0 3.9877e-16 5.80916e-15 0
0  300.352 0 0 3.59088e-16 0.000147946 9.98421e-13 0.217043 2.98789e-14 3.43382e-05 0.714765 1.07264e-07 1.13749e-07 1.05449e-05 4.65769e-07 5.29037e-08 1.0842e-18 4.76044e-09 0 1.85318e-12 5.19048e-09 6.32904e-07 8.23994e-17 0 0 1.46899e-08 7.83883e-12 1.0842e-18 1.55942e-06 0 1.48946e-07 4.82425e-10 1.10819e-09 4.33681e-19 0 2.64829e-08 5.07133e-12 8.84946e-13 2.5428e-10 2.56002e-15 6.15943e-12 0.0679959 5.37764e-16 1.10498e-11 0 -3.7292e-14 1.17766e-15 0 -2.9924e-16 1.87895e-13 0
0.00277778  300.676 0 0 2.11658e-15 0.000173859 1.6406e-12 0.217019 1.69944e-13 6.27872e-05 0.714717 2.0878e-07 2.22414e-07 2.04911e-05 1.2045e-06 1.38549e-07 4.11997e-18 1.27882e-08 0 8.84116e-12 1.58913e-08 1.15524e-06 8.80155e-16 0 0 4.16458e-08 4.49485e-11 1.19262e-17 3.29841e-06 0 3.34563e-07 1.61717e-09 3.67946e-09 1.73472e-18 0 8.36336e-08 1.66127e-11 6.8326e-12 8.60702e-10 7.58245e-14 6.27013e-11 0.0680007 2.94751e-15 1.18515e-10 0 2.35327e-13 1.32641e-15 0 2.20158e-15 4.6807e-12 5.63785e-18
