TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.641 5.85472e-05 0 1 3.99447e-09 7.97136e-10
0.0133779  419.641 5.85472e-05 0 1 3.99442e-09 7.97126e-10
0.0200669  419.641 5.85472e-05 0 1 3.99434e-09 7.97109e-10
0.0267559  419.641 5.85472e-05 0 1 3.99422e-09 7.97085e-10
0.0334448  419.641 5.85472e-05 0 1 3.99406e-09 7.97053e-10
0.0401338  419.641 5.85472e-05 0 1 3.99386e-09 7.97014e-10
0.0468227  419.641 5.85472e-05 0 1 3.99363e-09 7.96968e-10
0.0535117  419.641 5.85472e-05 0 1 3.99337e-09 7.96915e-10
0.0602007  419.641 5.85472e-05 0 1 3.99306e-09 7.96855e-10
0.0668896  419.641 5.85472e-05 0 1 3.99273e-09 7.96787e-10
0.0735786  419.641 5.85472e-05 0 1 3.99235e-09 7.96713e-10
0.0802676  419.641 5.85472e-05 0 1 3.99194e-09 7.96631e-10
0.0869565  419.641 5.85472e-05 0 1 3.9915e-09 7.96542e-10
0.0936455  419.641 5.85472e-05 0 1 3.99102e-09 7.96446e-10
0.100334  419.641 5.85472e-05 0 1 3.9905e-09 7.96343e-10
0.107023  419.641 5.85472e-05 0 1 3.98995e-09 7.96232e-10
0.113712  419.641 5.85471e-05 0 1 3.98936e-09 7.96115e-10
0.120401  419.642 5.85471e-05 0 1 3.98873e-09 7.9599e-10
0.12709  419.642 5.85471e-05 0 1 3.98807e-09 7.95858e-10
0.133779  419.642 5.85471e-05 0 1 3.98738e-09 7.95719e-10
0.140468  419.642 5.85471e-05 0 1 3.98664e-09 7.95573e-10
0.147157  419.642 5.85471e-05 0 1 3.98588e-09 7.9542e-10
0.153846  419.642 5.85471e-05 0 1 3.98507e-09 7.95259e-10
0.160535  419.642 5.85471e-05 0 1 3.98423e-09 7.95092e-10
0.167224  419.642 5.85471e-05 0 1 3.98336e-09 7.94917e-10
0.173913  419.642 5.85471e-05 0 1 3.98245e-09 7.94735e-10
0.180602  419.642 5.85471e-05 0 1 3.9815e-09 7.94546e-10
0.187291  419.642 5.8547e-05 0 1 3.98052e-09 7.9435e-10
