TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.567 5.85576e-05 0 1 6.80386e-09 1.37937e-09
0.0133779  419.567 5.85576e-05 0 1 6.80356e-09 1.37931e-09
0.0200669  419.567 5.85576e-05 0 1 6.80301e-09 1.37919e-09
0.0267559  419.567 5.85576e-05 0 1 6.80224e-09 1.37903e-09
0.0334448  419.567 5.85576e-05 0 1 6.80123e-09 1.37883e-09
0.0401338  419.567 5.85575e-05 0 1 6.8e-09 1.37857e-09
0.0468227  419.567 5.85575e-05 0 1 6.79853e-09 1.37827e-09
0.0535117  419.567 5.85575e-05 0 1 6.79684e-09 1.37793e-09
0.0602007  419.567 5.85575e-05 0 1 6.79493e-09 1.37753e-09
0.0668896  419.567 5.85575e-05 0 1 6.79278e-09 1.37709e-09
0.0735786  419.567 5.85575e-05 0 1 6.79041e-09 1.3766e-09
0.0802676  419.568 5.85575e-05 0 1 6.78782e-09 1.37607e-09
0.0869565  419.568 5.85575e-05 0 1 6.785e-09 1.37549e-09
0.0936455  419.568 5.85574e-05 0 1 6.78195e-09 1.37486e-09
0.100334  419.568 5.85574e-05 0 1 6.77868e-09 1.37419e-09
0.107023  419.568 5.85574e-05 0 1 6.77518e-09 1.37347e-09
0.113712  419.568 5.85574e-05 0 1 6.77146e-09 1.37271e-09
0.120401  419.568 5.85574e-05 0 1 6.76751e-09 1.37189e-09
0.12709  419.569 5.85573e-05 0 1 6.76334e-09 1.37104e-09
0.133779  419.569 5.85573e-05 0 1 6.75894e-09 1.37013e-09
0.140468  419.569 5.85573e-05 0 1 6.75432e-09 1.36918e-09
0.147157  419.569 5.85572e-05 0 1 6.74948e-09 1.36819e-09
0.153846  419.569 5.85572e-05 0 1 6.74441e-09 1.36715e-09
0.160535  419.57 5.85572e-05 0 1 6.73913e-09 1.36606e-09
0.167224  419.57 5.85572e-05 0 1 6.73361e-09 1.36493e-09
0.173913  419.57 5.85571e-05 0 1 6.72788e-09 1.36375e-09
0.180602  419.57 5.85571e-05 0 1 6.72192e-09 1.36252e-09
0.187291  419.571 5.8557e-05 0 1 6.71575e-09 1.36125e-09
0.19398  419.571 5.8557e-05 0 1 6.70935e-09 1.35994e-09
0.200669  419.571 5.8557e-05 0 1 6.70273e-09 1.35858e-09
