TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.337887  300.001 8.67362e-19 0 0 6.02246e-10 0 0.218433 -1.27936e-17 6.20242e-08 0.719382 4.73486e-10 5.80148e-10 4.54042e-08 -1.87517e-09 -2.68141e-10 0 -4.36251e-11 0 1.73472e-18 -1.36996e-10 9.57734e-10 0 0 0 -2.11753e-10 -1.77508e-13 0 9.5299e-09 0 7.65009e-10 -2.24346e-11 -4.68751e-11 0 0 -8.52382e-10 -1.99265e-13 3.33739e-15 -1.14308e-11 1.14954e-14 3.15811e-12 0.0621849 -2.1684e-19 8.03194e-11 0 5.41537e-13 1.46077e-14 2.60642e-16 1.5011e-14 5.91874e-13 0
-0.269238  299.999 -2.1684e-19 0 0 5.79367e-09 2.1684e-19 0.218434 1.95156e-18 -2.43401e-08 0.719381 -1.68457e-10 -2.04281e-10 -1.61501e-08 4.82404e-10 6.81416e-11 0 1.08685e-11 0 0 3.10489e-11 -3.76763e-10 0 0 0 5.0556e-11 3.08521e-14 0 -3.0202e-09 0 -2.25873e-10 4.88756e-12 1.00783e-11 0 0 1.88955e-10 4.30823e-14 -4.9251e-15 2.42972e-12 -1.29692e-15 -4.81965e-13 0.0621849 0 -7.96036e-12 0 -5.75056e-14 3.60909e-15 -2.32019e-17 -1.48579e-15 -8.47261e-14 0
-0.177706  300.004 2.1684e-18 -6.50521e-19 -2.1684e-19 -2.56042e-08 -4.11997e-18 0.218433 -4.42354e-17 1.81917e-07 0.719382 1.32754e-09 1.62019e-09 1.27338e-07 -4.6523e-09 -6.62774e-10 0 -1.07127e-10 0 9.1073e-18 -3.26883e-10 2.81231e-09 0 0 0 -5.13189e-10 -3.95552e-13 -2.1684e-19 2.54781e-08 0 1.9908e-09 -5.28033e-11 -1.1022e-10 0 0 -2.0214e-09 -4.6947e-13 2.22511e-14 -2.67941e-11 2.43004e-14 6.85119e-12 0.0621849 -6.50521e-19 1.62079e-10 0 1.10641e-12 2.37386e-14 5.20851e-16 3.03817e-14 1.26878e-12 0
-0.116685  300.001 2.1684e-18 -6.50521e-19 0 1.50888e-08 1.95156e-17 0.218433 -1.21431e-17 5.80985e-08 0.719382 4.49726e-10 5.53232e-10 4.32048e-08 -1.83696e-09 -2.6303e-10 0 -4.2806e-11 0 1.73472e-18 -1.34813e-10 8.96713e-10 0 0 0 -2.0818e-10 -1.7505e-13 0 9.19239e-09 0 7.42612e-10 -2.2003e-11 -4.62593e-11 0 0 -8.40361e-10 -1.97022e-13 -1.29833e-14 -1.12844e-11 1.2917e-14 3.15179e-12 0.0621849 -2.1684e-19 7.89988e-11 0 5.38291e-13 2.11534e-14 2.59124e-16 1.49201e-14 5.87911e-13 0
-0.0760045  300.003 2.1684e-18 -6.50521e-19 -2.1684e-19 -8.72754e-08 -7.32921e-17 0.218433 -2.97071e-17 1.44262e-07 0.719382 1.03909e-09 1.26774e-09 9.97261e-08 -3.54829e-09 -5.05331e-10 0 -8.15672e-11 0 5.20417e-18 -2.47736e-10 2.23095e-09 0 0 0 -3.89942e-10 -2.9706e-13 0 1.97215e-08 0 1.53203e-09 -3.98192e-11 -8.33983e-11 0 0 -1.5312e-09 -3.55579e-13 1.51548e-14 -2.02658e-11 1.91526e-14 5.14693e-12 0.0621849 -4.33681e-19 1.20714e-10 0 8.28746e-13 2.47311e-14 3.90096e-16 2.27544e-14 9.51986e-13 0
-0.0488839  300.002 2.1684e-18 -6.50521e-19 0 4.62903e-06 2.59992e-16 0.218433 -1.58294e-17 6.93236e-08 0.719377 5.53205e-10 6.81816e-10 5.31319e-08 -2.33492e-09 -3.34375e-10 0 -5.44391e-11 0 3.46945e-18 -1.71512e-10 1.06893e-09 0 0 0 -2.64839e-10 -2.21565e-13 0 1.15311e-08 0 9.3798e-10 -2.79892e-11 -5.8809e-11 0 0 -1.06875e-09 -2.50417e-13 -8.90087e-15 -1.43433e-11 1.59254e-14 3.96305e-12 0.0621855 -2.1684e-19 9.80692e-11 0 6.69651e-13 2.52788e-14 3.20707e-16 1.85201e-14 7.38793e-13 0
-0.0308036  300.003 2.1684e-18 -6.50521e-19 -2.1684e-19 1.90634e-05 -1.23339e-15 0.218431 -3.07913e-17 1.61741e-07 0.719363 1.10253e-09 1.33978e-09 1.05867e-07 -3.42084e-09 -4.86355e-10 0 -7.82408e-11 0 -6.50521e-18 -2.34741e-10 2.5052e-09 0 0 0 -3.71841e-10 -2.76242e-13 0 1.99907e-08 0 1.52068e-09 -3.7471e-11 -7.8638e-11 0 0 -1.44793e-09 -3.35636e-13 1.11475e-14 -1.90902e-11 1.82393e-14 4.77708e-12 0.0621873 -4.33681e-19 1.11294e-10 0 7.66244e-13 2.63181e-14 3.61039e-16 2.10405e-14 8.81767e-13 0
-0.01875  300 2.1684e-18 -6.50521e-19 0 4.21015e-05 2.50253e-14 0.218428 3.29597e-17 -4.88495e-08 0.71934 3.98949e-11 8.37454e-11 3.71435e-09 -2.01794e-09 -2.92246e-10 0 -4.84693e-11 0 1.33574e-16 -1.62431e-10 -7.8185e-10 0 0 0 -2.43403e-10 -2.25553e-13 0 6.07558e-09 0 6.43642e-10 -2.71264e-11 -5.69692e-11 0 0 -1.0225e-09 -2.41928e-13 -9.43126e-15 -1.39527e-11 1.65775e-14 4.08126e-12 0.0621903 1.0842e-18 1.02226e-10 0 6.97954e-13 2.67427e-14 3.34585e-16 1.93114e-14 7.64297e-13 0
-0.0107143  300.024 2.1684e-18 -6.50521e-19 -1.0842e-18 6.86293e-05 1.63321e-13 0.218423 1.68268e-16 3.35917e-06 0.719311 7.70861e-09 8.73364e-09 7.45344e-07 -5.52421e-09 -7.66549e-10 0 -1.18225e-10 0 -1.7885e-15 -3.05154e-10 5.40344e-08 -2.1684e-19 0 0 -5.21213e-10 -2.94739e-13 -2.1684e-19 6.67387e-08 0 3.70255e-09 -4.57544e-11 -9.63644e-11 0 0 -1.83376e-09 -4.14452e-13 1.88447e-14 -2.31329e-11 1.84425e-14 4.92005e-12 0.0621938 7.15573e-18 1.10024e-10 0 7.58937e-13 2.71458e-14 3.55835e-16 2.07872e-14 8.96709e-13 0
