TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0880208  300 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.0739583  300.06 -1.73472e-18 0.000119269 7.33463e-15 0.211828 -9.67108e-17 7.4858e-06 0.697566 7.36695e-09 1.37716e-08 1.99638e-06 -7.58321e-08 -7.72364e-09 0 -3.52461e-10 0 -6.93239e-16 -4.29022e-10 2.04875e-07 8.67362e-19 0 0 -3.07421e-09 1.20346e-12 0 4.57028e-08 0 -1.78064e-08 -3.15472e-11 -3.48243e-10 0 0 -6.59987e-09 -5.93553e-13 7.68909e-13 -8.25305e-11 4.56796e-15 2.64632e-11 0.0904778 -1.95156e-18 -7.43039e-11 0 -3.48332e-12 -4.14859e-15 -2.87227e-15 -1.52823e-13 2.04045e-12 0
-0.0645833  300.636 6.87384e-17 0.000238892 3.68893e-14 0.211778 3.70363e-15 5.07125e-05 0.697404 7.9061e-08 1.56583e-07 2.1085e-05 4.22652e-07 4.01495e-08 0 1.61914e-09 0 3.72233e-14 1.22403e-09 1.35072e-06 -8.89046e-18 0 0 1.14706e-08 -1.27742e-12 0 3.06631e-06 0 4.30109e-07 7.13639e-11 8.04936e-10 0 0 1.7373e-08 1.42436e-12 -1.03634e-12 1.83355e-10 -2.45312e-15 -1.82851e-11 0.0905021 8.6953e-17 -4.46e-13 0 3.79828e-13 -1.61568e-15 -1.13624e-16 6.45946e-15 -1.09613e-12 0
-0.0583333  301.935 2.5804e-15 0.000343415 1.0002e-13 0.211685 1.46501e-13 0.000138316 0.69722 2.45313e-07 4.90564e-07 6.50396e-05 2.84753e-06 2.82995e-07 1.30104e-18 1.2505e-08 0 1.025e-12 1.68524e-08 3.65095e-06 4.91794e-16 0 0 1.07793e-07 2.10261e-11 1.14925e-17 1.15525e-05 2.1684e-19 1.88841e-06 1.73722e-09 1.81975e-08 6.50521e-19 0 2.79627e-07 2.87922e-11 1.07653e-11 4.74084e-09 2.29615e-14 1.93308e-10 0.0905266 3.3864e-15 -8.20829e-11 0 -6.80234e-12 -4.68462e-15 -4.10999e-15 -2.5884e-13 1.02996e-11 1.0842e-18
-0.0541667  303.719 1.57912e-14 0.000426958 1.93078e-13 0.211562 9.01684e-13 0.000253748 0.697035 4.81262e-07 9.63341e-07 0.000126873 7.50568e-06 7.55884e-07 1.17094e-17 3.42883e-08 8.67362e-19 6.95842e-12 5.2989e-08 6.66781e-06 5.50449e-15 0 0 3.1108e-07 1.21351e-10 1.75641e-16 2.46753e-05 1.95156e-18 4.29423e-06 5.94032e-09 6.16392e-08 3.03577e-18 0 9.00692e-07 9.6288e-11 7.5654e-11 1.6327e-08 3.48554e-13 1.5915e-09 0.0905491 2.09314e-14 1.96187e-09 1.0842e-18 3.71883e-11 1.05124e-15 8.48497e-15 9.15995e-13 1.36113e-10 4.87891e-17
-0.05  306.737 7.58905e-14 0.000523655 3.69934e-13 0.211351 4.34563e-12 0.000445667 0.696771 8.95815e-07 1.7869e-06 0.0002343 1.73295e-05 1.76075e-06 1.04517e-16 8.13244e-08 1.06252e-17 3.49417e-11 1.37993e-07 1.16699e-05 3.87121e-14 2.1684e-19 0 7.63612e-07 4.61962e-10 1.62956e-15 4.89127e-05 1.95156e-17 8.9225e-06 1.62429e-08 1.67562e-07 1.69136e-17 1.0842e-18 2.37322e-06 2.60714e-10 3.00039e-10 4.48394e-08 1.83036e-12 6.62655e-09 0.090579 1.0142e-13 1.18396e-08 7.37257e-18 4.37638e-10 -7.85613e-16 4.59736e-13 1.62592e-11 6.49562e-10 4.89192e-16
-0.0472222  309.886 2.13583e-13 0.000596353 5.89718e-13 0.211126 1.19184e-11 0.000643404 0.696528 1.349e-06 2.67085e-06 0.000349598 2.98913e-05 3.05317e-06 4.64906e-16 1.42745e-07 5.50775e-17 1.12111e-10 2.58984e-07 1.68175e-05 1.45994e-13 8.67362e-19 0 1.37168e-06 1.20051e-09 6.70926e-15 7.63849e-05 9.06393e-17 1.43652e-05 3.13642e-08 3.22266e-07 6.31006e-17 5.85469e-18 4.46974e-06 5.03695e-10 7.52129e-10 8.6854e-08 6.10057e-12 1.7224e-08 0.0906047 2.87723e-13 4.08272e-08 3.42608e-17 2.504e-09 4.23118e-13 9.50939e-12 1.29162e-10 1.86693e-09 2.65695e-15
-0.0444444  314.278 5.72675e-13 0.000675956 9.57841e-13 0.210805 3.11647e-11 0.000917006 0.696214 2.00826e-06 3.93028e-06 0.000514158 5.01149e-05 5.13953e-06 1.97108e-15 2.42952e-07 2.63895e-16 3.22762e-10 4.68999e-07 2.39455e-05 5.13296e-13 2.1684e-18 0 2.38358e-06 2.9398e-09 2.52476e-14 0.000117103 3.92048e-16 2.26405e-05 5.79992e-08 5.93904e-07 2.47849e-16 2.86229e-17 8.09236e-06 9.3874e-10 1.71537e-09 1.61075e-07 1.7844e-11 4.03773e-08 0.0906364 7.7831e-13 1.14042e-07 1.29454e-16 9.22892e-09 2.58346e-12 4.87591e-11 5.37605e-10 4.70378e-09 1.09153e-14
-0.0416667  320.365 1.49888e-12 0.000763116 1.61187e-12 0.210347 7.83464e-11 0.00129447 0.695804 2.97341e-06 5.7174e-06 0.000748646 8.25768e-05 8.49328e-06 8.00206e-15 4.05831e-07 1.18243e-15 8.98082e-10 8.34475e-07 3.37997e-05 1.77724e-12 6.07153e-18 0 4.06219e-06 7.26468e-09 8.76682e-14 0.000177307 1.66165e-15 3.5189e-05 1.0472e-07 1.06889e-06 1.01438e-15 1.38344e-16 1.43292e-05 1.72908e-09 3.74376e-09 2.91687e-07 5.20516e-11 9.06554e-08 0.0906753 2.06389e-12 2.94919e-07 5.32994e-16 3.09006e-08 1.41559e-11 2.16556e-10 1.99845e-09 1.12711e-08 4.16275e-14
-0.0388889  328.742 3.90156e-12 0.000858711 2.85674e-12 0.209691 1.96859e-10 0.00181454 0.695263 4.4009e-06 8.24566e-06 0.00108286 0.000134628 1.38699e-05 3.23556e-14 6.70079e-07 5.23019e-15 2.44573e-09 1.47407e-06 4.74256e-05 6.39122e-12 1.77809e-17 0 6.84341e-06 1.86045e-08 3.07514e-13 0.000266269 6.95624e-15 5.42022e-05 1.86488e-07 1.89755e-06 4.30255e-15 6.55509e-16 2.50482e-05 3.20223e-09 7.96215e-09 5.21093e-07 1.57287e-10 1.99394e-07 0.0907233 5.47006e-12 7.37661e-07 2.09945e-15 1.00231e-07 7.78932e-11 9.25729e-10 7.17782e-09 2.64057e-08 1.5262e-13
