TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0900405  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0617733  300 0 0 0 2.17285e-06 6.63532e-17 0.218435 2.1684e-19 -1.84246e-08 0.719384 -6.89498e-11 -7.8954e-11 -6.50523e-09 2.21473e-10 2.48902e-11 0 2.88225e-12 0 0 3.80647e-12 -2.91666e-10 0 0 0 8.96225e-12 -2.19616e-15 0 -6.44368e-10 0 -2.37485e-11 4.03132e-13 8.83302e-13 0 0 2.02006e-11 4.28151e-15 -4.65556e-16 1.96554e-13 -1.30104e-17 -1.37479e-14 0.0621789 0 -1.62862e-14 0 1.71304e-17 0 0 -8.67362e-19 -1.06751e-15 0
-0.0429285  300 0 0 0 9.88228e-06 -2.55655e-16 0.218434 -4.33681e-19 3.01275e-09 0.719377 5.03923e-12 5.21673e-12 4.81321e-10 3.06388e-11 3.582e-12 0 4.44706e-13 0 -2.1684e-19 7.52698e-13 4.84e-11 0 0 0 1.56265e-12 -6.46184e-16 0 -9.09901e-12 0 -1.44227e-12 8.87166e-14 1.93414e-13 0 0 4.17351e-12 9.2374e-16 1.77809e-17 4.39215e-14 -4.55365e-18 -4.63952e-15 0.0621798 0 -4.23685e-15 0 6.93889e-18 -2.1684e-19 0 -2.1684e-19 -3.67111e-16 0
-0.0303653  300 0 0 0 2.29676e-05 3.45882e-15 0.218432 6.28837e-18 -4.06953e-08 0.719364 -1.25132e-10 -1.41148e-10 -1.18284e-08 2.62484e-10 2.92011e-11 0 3.31847e-12 0 1.95156e-18 4.06358e-12 -6.47653e-10 0 0 0 9.95843e-12 -2.02399e-15 0 -9.73535e-10 0 -3.26544e-11 4.14031e-13 9.10524e-13 0 0 2.12485e-11 4.43677e-15 -4.00071e-16 2.01152e-13 -1.12757e-17 -1.21821e-14 0.0621815 2.1684e-19 -1.62424e-14 0 1.38778e-17 -2.1684e-19 0 -6.50521e-19 -9.24174e-16 0
-0.0219899  300.002 0 0 0 3.85615e-05 2.75574e-14 0.21843 4.92228e-17 3.48601e-07 0.719348 5.61373e-10 6.04482e-10 5.33788e-08 -2.5066e-10 -2.63769e-11 0 -2.68782e-12 0 -2.51535e-17 -1.86913e-12 5.65651e-09 0 0 0 -6.37934e-12 -2.63678e-16 0 2.46007e-09 0 5.95869e-11 -1.23224e-13 -2.82178e-13 0 0 -8.40897e-12 -1.47256e-15 1.86916e-16 -5.62723e-14 -4.11997e-18 -3.65788e-15 0.0621835 1.51788e-18 3.61529e-14 0 7.80626e-18 -4.33681e-19 0 -4.33681e-19 -3.28513e-16 0
-0.0164063  300.016 0 0 0 5.36746e-05 8.39131e-14 0.218427 1.59811e-16 1.93556e-06 0.719332 4.49581e-09 5.03445e-09 4.25449e-07 6.65014e-09 6.40901e-10 0 5.7114e-11 0 1.10242e-15 3.123e-11 3.11809e-08 0 0 0 1.1433e-10 -4.56666e-15 0 4.08544e-08 0 2.69502e-09 2.2413e-12 5.07674e-12 0 0 1.42193e-10 2.59144e-14 -1.12172e-15 1.05242e-12 -1.64799e-17 -2.0383e-14 0.0621855 4.77049e-18 2.46563e-13 0 1.51788e-17 0 0 -6.50521e-19 -1.37e-15 0
-0.0126838  300.044 0 0 1.73472e-18 6.65447e-05 1.65952e-13 0.218423 4.50811e-16 4.77671e-06 0.719317 1.23919e-08 1.40195e-08 1.17113e-06 3.13244e-08 3.0975e-09 0 2.90608e-10 0 1.15012e-14 2.11006e-10 7.67638e-08 2.1684e-19 0 0 6.52349e-10 1.26785e-13 0 1.31231e-07 0 9.68317e-09 1.91692e-11 4.2282e-11 0 0 1.03971e-09 2.08074e-13 1.49607e-14 9.26021e-12 4.59702e-17 1.07775e-13 0.0621873 1.14925e-17 6.57175e-13 0 -8.67362e-19 6.50521e-19 0 -2.1684e-19 4.02478e-15 0
-0.0102022  300.079 0 0 8.0231e-18 7.66281e-05 2.56496e-13 0.21842 1.19002e-15 8.26224e-06 0.719304 2.26883e-08 2.57989e-08 2.14269e-06 7.33206e-08 7.32726e-09 0 7.01882e-10 0 4.43859e-14 5.65892e-10 1.32611e-07 1.30104e-18 0 0 1.64707e-09 5.41673e-13 0 2.58965e-07 0 2.0137e-08 5.53058e-11 1.2107e-10 0 0 2.86153e-09 5.89451e-13 7.6044e-14 2.69309e-11 4.22188e-16 6.64887e-13 0.0621887 2.53703e-17 1.58899e-12 0 2.02746e-16 2.38524e-18 -2.1684e-19 -3.90313e-18 3.54881e-14 0
-0.00772059  300.136 0 0 3.29597e-17 8.80766e-05 3.89609e-13 0.218415 3.62124e-15 1.3753e-05 0.719288 3.95954e-08 4.52083e-08 3.73702e-06 1.55118e-07 1.56236e-08 2.1684e-19 1.51974e-09 0 1.43867e-13 1.32062e-09 2.20511e-07 6.50521e-18 0 0 3.68319e-09 1.66758e-12 2.1684e-19 4.80183e-07 0 3.89189e-08 1.35625e-10 2.95407e-10 0 0 6.79791e-09 1.428e-12 2.56784e-13 6.6392e-11 1.72887e-15 2.38947e-12 0.0621904 6.63532e-17 4.00012e-12 0 1.48948e-15 6.50521e-18 -2.38524e-18 -3.44776e-17 1.43409e-13 0
-0.00441176  300.268 0 0 1.78243e-16 0.000105751 6.65507e-13 0.218405 1.68283e-14 2.59849e-05 0.719261 7.90235e-08 9.06324e-08 7.45185e-06 3.84708e-07 3.90858e-08 4.33681e-19 3.86721e-09 0 6.01239e-13 3.64929e-09 4.16153e-07 4.64039e-17 0 0 9.71229e-09 6.17693e-12 6.50521e-19 1.02687e-06 0 8.7226e-08 3.95391e-10 8.56548e-10 2.1684e-19 0 1.91497e-08 4.10902e-12 1.05005e-12 1.94659e-10 8.50492e-15 1.0305e-11 0.0621931 2.77773e-16 1.28359e-11 0 1.38344e-14 1.17094e-17 -4.4886e-17 -4.05925e-16 6.94927e-13 2.1684e-19
-0.00220588  300.424 0 0 5.93492e-16 0.000119345 9.5619e-13 0.218393 5.38248e-14 3.9896e-05 0.719237 1.26314e-07 1.45303e-07 1.1901e-05 7.28917e-07 7.45925e-08 1.0842e-18 7.48717e-09 0 1.84905e-12 7.59295e-09 6.38446e-07 2.03613e-16 0 0 1.93877e-08 1.72617e-11 3.03577e-18 1.72843e-06 0 1.52259e-07 8.63561e-10 1.86139e-09 4.33681e-19 0 4.05308e-08 8.86811e-12 3.27898e-12 4.27412e-10 3.42512e-14 3.44343e-11 0.0621954 8.58038e-16 5.23517e-11 0 4.41251e-13 7.1991e-17 3.08564e-16 1.1452e-14 2.72665e-12 1.51788e-18
0  300.664 0 0 1.86721e-15 0.000134559 1.36941e-12 0.218376 1.66172e-13 6.06809e-05 0.719206 1.9967e-07 2.30263e-07 1.87929e-05 1.34794e-06 1.38826e-07 3.03577e-18 1.41147e-08 0 5.19169e-12 1.52491e-08 9.70402e-07 8.07947e-16 0 0 3.75522e-08 4.39448e-11 1.23599e-17 2.86754e-06 0 2.6129e-07 1.80694e-09 3.87843e-09 1.0842e-18 0 8.25838e-08 1.83736e-11 9.00665e-12 8.98339e-10 1.10205e-13 9.87057e-11 0.0621982 2.61271e-15 1.77779e-10 0 2.42183e-12 2.97505e-16 2.90111e-15 7.60008e-14 8.61298e-12 7.15573e-18
0.00147059  300.894 0 0 4.05513e-15 0.000145705 1.74338e-12 0.218359 3.59065e-13 8.02341e-05 0.71918 2.71047e-07 3.13e-07 2.54873e-05 2.03485e-06 2.10474e-07 5.85469e-18 2.15879e-08 0 1.06064e-11 2.43556e-08 1.28257e-06 2.05478e-15 0 0 5.85049e-08 8.27971e-11 3.36103e-17 4.02112e-06 0 3.74904e-07 2.9671e-09 6.3503e-09 1.95156e-18 0 1.33177e-07 2.99748e-11 1.78164e-11 1.47965e-09 2.43848e-13 2.00858e-10 0.0622004 5.62744e-15 4.21422e-10 2.1684e-19 7.73239e-12 9.05742e-16 1.37275e-14 2.78008e-13 1.87315e-11 2.19009e-17
0.00294118  301.2 0 0 8.62548e-15 0.000157716 2.2187e-12 0.218337 7.60597e-13 0.000105717 0.71915 3.66455e-07 4.236e-07 3.44207e-05 3.04355e-06 3.16064e-07 1.17094e-17 3.26859e-08 2.1684e-19 2.10047e-11 3.83965e-08 1.68935e-06 5.05325e-15 0 0 9.01206e-08 1.51649e-10 8.82541e-17 5.60793e-06 2.1684e-19 5.34437e-07 4.79676e-09 1.02393e-08 3.68629e-18 0 2.11776e-07 4.81827e-11 3.39234e-11 2.39878e-09 5.10473e-13 3.91426e-10 0.062203 1.19232e-14 9.30808e-10 6.50521e-19 2.10284e-11 2.46136e-15 4.67087e-14 8.22593e-13 3.85436e-11 5.9848e-17
0.00441176  301.605 0 0 1.81478e-14 0.000170654 2.8253e-12 0.218308 1.59498e-12 0.00013891 0.719113 4.93993e-07 5.71346e-07 4.63368e-05 4.52391e-06 4.71566e-07 2.47198e-17 4.91561e-08 4.33681e-19 4.10866e-11 6.00391e-08 2.21919e-06 1.22287e-14 2.1684e-19 0 1.37797e-07 2.74223e-10 2.29634e-16 7.78957e-06 6.50521e-19 7.58327e-07 7.68018e-09 1.63535e-08 6.72205e-18 0 3.33801e-07 7.67552e-11 6.33428e-11 3.85107e-09 1.04487e-12 7.46592e-10 0.062206 2.50735e-14 1.99086e-09 1.30104e-18 5.42734e-11 6.65809e-15 1.47009e-13 2.28856e-12 7.7297e-11 1.58727e-16
0.00588235  302.141 0 0 3.79078e-14 0.000184588 3.60353e-12 0.218269 3.32064e-12 0.000182114 0.719068 6.64496e-07 7.68537e-07 6.22225e-05 6.69482e-06 7.00359e-07 5.55112e-17 7.35777e-08 1.30104e-18 7.99087e-11 9.33869e-08 2.9089e-06 2.93687e-14 4.33681e-19 0 2.09634e-07 4.93686e-10 5.95227e-16 1.07869e-05 1.73472e-18 1.07231e-06 1.222e-08 2.5957e-08 1.25767e-17 2.1684e-19 5.23079e-07 1.21587e-10 1.16988e-10 6.14368e-09 2.12203e-12 1.40771e-09 0.0622096 5.24728e-14 4.18891e-09 3.03577e-18 1.37251e-10 1.8807e-14 4.51344e-13 6.22709e-12 1.53001e-10 4.17418e-16
0.00735294  302.85 0 0 7.87818e-14 0.000199588 4.6087e-12 0.218217 6.87349e-12 0.000238295 0.719013 8.92463e-07 1.03141e-06 8.33839e-05 9.87512e-06 1.03657e-06 1.33574e-16 1.09748e-07 4.33681e-18 1.5487e-10 1.44745e-07 3.80608e-06 7.03467e-14 6.50521e-19 0 3.17761e-07 8.8945e-10 1.54022e-15 1.49013e-05 5.20417e-18 1.51222e-06 1.93589e-08 4.10226e-08 2.40693e-17 8.67362e-19 8.16337e-07 1.91934e-10 2.14574e-10 9.7585e-09 4.30854e-12 2.63637e-09 0.0622138 1.09457e-13 8.73238e-09 6.50521e-18 3.43882e-10 5.65689e-14 1.37201e-12 1.67815e-11 3.00631e-10 1.09548e-15
0.00882353  303.786 0 0 1.63115e-13 0.000215728 5.91826e-12 0.218149 1.41548e-11 0.000311258 0.718945 1.1973e-06 1.3813e-06 0.000111545 1.45279e-05 1.52985e-06 3.40873e-16 1.63239e-07 1.40946e-17 2.99254e-10 2.23786e-07 4.97196e-06 1.68616e-13 1.30104e-18 0 4.80281e-07 1.6095e-09 3.97664e-15 2.05423e-05 1.53957e-17 2.12778e-06 3.05662e-08 6.4618e-08 4.77049e-17 2.38524e-18 1.27e-06 3.02342e-10 3.91524e-10 1.54491e-08 8.7855e-12 4.91492e-09 0.0622189 2.2783e-13 1.80954e-08 1.51788e-17 8.56868e-10 1.81095e-13 4.14627e-12 4.49702e-11 5.87872e-10 2.86988e-15
0.0102941  305.02 0 0 3.36721e-13 0.000233081 7.64333e-12 0.218057 2.90026e-11 0.000405858 0.718862 1.60499e-06 1.84605e-06 0.000148971 2.13229e-05 2.25201e-06 9.12031e-16 2.42187e-07 4.51028e-17 5.76354e-10 3.45321e-07 6.48505e-06 4.05383e-13 2.38524e-18 0 7.24106e-07 2.9338e-09 1.02229e-14 2.82641e-05 4.46691e-17 2.98774e-06 4.81231e-08 1.01494e-07 9.97466e-17 6.72205e-18 1.97041e-06 4.75747e-10 7.11017e-10 2.43889e-08 1.80498e-11 9.1288e-09 0.062225 4.73549e-13 3.73271e-08 3.55618e-17 2.12536e-09 6.09204e-13 1.24632e-11 1.19926e-10 1.14509e-09 7.49943e-15
0.0117647  306.643 0 0 6.93313e-13 0.000251724 9.94753e-12 0.217934 5.91027e-11 0.000528248 0.718759 2.15033e-06 2.46172e-06 0.000198625 3.12236e-05 3.3063e-06 2.51882e-15 3.58409e-07 1.42898e-16 1.10564e-09 5.31961e-07 8.4454e-06 9.79338e-13 4.33681e-18 0 1.08903e-06 5.40107e-09 2.60885e-14 3.88129e-05 1.30104e-16 4.18651e-06 7.55495e-08 1.58963e-07 2.22912e-16 2.05998e-17 3.04896e-06 7.48467e-10 1.28467e-09 3.83953e-08 3.74643e-11 1.68937e-08 0.0622323 9.83452e-13 7.66769e-08 8.63025e-17 5.24579e-09 2.11751e-12 3.72308e-11 3.181e-10 2.22183e-09 1.95146e-14
