TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 8.67362e-19 0 0 -2.1684e-19 0 0 0 0
-0.345982  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -4.33681e-19 0 0 0 0 0 0 0
-0.330965  300 0 0 0 1.98846e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 1.30104e-18 0 0 0 0 0 0 0
-0.323457  300 0 0 0 1.98848e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 6.50521e-19 0 0 -2.1684e-19 0 0 0 0
-0.315948  300 0 0 0 1.98851e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684e-19 0 0.0621849 0 1.51788e-18 0 0 2.1684e-19 0 0 0 0
-0.305937  300 0 0 0 1.98857e-09 0 0.218434 0 0 0.719381 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0 0 0 0 6.50521e-19 0 0 0 0 0 0 0 0 0 0 0 0 -4.33681e-19 0 0.0621849 0 -2.1684e-19 0 0 -1.73472e-18 2.1684e-19 0 0 0
-0.295926  300 0 2.1684e-19 0 1.98867e-09 -2.1684e-19 0.218434 0 2.1684e-19 0.719381 8.67362e-19 -2.38524e-18 2.1684e-19 0 2.1684e-19 0 0 0 0 1.0842e-18 2.1684e-19 0 0 0 0 -1.73472e-18 0 0 0 0 0 0 0 0 0 0 0 0 1.73472e-18 8.67362e-19 0.0621849 0 -6.50521e-19 0 0 2.60209e-18 -4.33681e-19 0 0 0
-0.275903  300 -5.85469e-18 1.0842e-18 0 1.98906e-09 -4.33681e-19 0.218434 0 -2.60209e-18 0.719382 3.12033e-16 -1.86266e-16 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.42861e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.94903e-17 -1.45283e-17 0.0621849 0 1.14925e-17 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.262555  300 -5.85469e-18 1.0842e-18 0 1.98974e-09 -2.1684e-19 0.218434 0 -2.81893e-18 0.719381 5.55545e-16 -3.11817e-16 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.42861e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.94903e-17 -1.45283e-17 0.0621849 0 5.63785e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.249207  300 -5.85469e-18 1.0842e-18 0 1.99108e-09 0 0.218434 0 -3.03577e-18 0.719382 7.99057e-16 -4.3715e-16 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.42861e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.94903e-17 -1.45283e-17 0.0621849 0 2.81893e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.235858  300 -5.85469e-18 1.0842e-18 0 1.99372e-09 0 0.218434 0 -3.03577e-18 0.719381 1.04192e-15 -5.62267e-16 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.42861e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 1.73472e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.22251  300 -5.85469e-18 1.0842e-18 0 1.99893e-09 0 0.218434 0 -3.03577e-18 0.719382 1.28435e-15 -6.87384e-16 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 1.30104e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.204712  300 -5.85469e-18 1.0842e-18 0 2.01373e-09 0 0.218434 0 -3.03577e-18 0.719381 1.60722e-15 -8.53701e-16 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 1.51788e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.186914  300 -5.85469e-18 1.0842e-18 0 2.05138e-09 0 0.218434 0 -3.03577e-18 0.719382 1.92923e-15 -1.01958e-15 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 1.51788e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.175049  300 -5.85469e-18 1.0842e-18 0 2.10874e-09 0 0.218434 0 -3.03577e-18 0.719382 2.14368e-15 -1.13017e-15 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 1.95156e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.163184  300 -5.85469e-18 1.0842e-18 0 2.21305e-09 0 0.218434 0 -3.03577e-18 0.719382 2.35771e-15 -1.24033e-15 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 1.95156e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.151318  300 -5.85469e-18 1.0842e-18 0 2.4027e-09 0 0.218434 0 -3.03577e-18 0.719382 2.57151e-15 -1.35048e-15 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 2.38524e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.139453  300 -5.85469e-18 1.0842e-18 0 2.74754e-09 0 0.218434 0 -2.81893e-18 0.719382 2.78488e-15 -1.46064e-15 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 1.95156e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.123633  300 -5.85469e-18 1.0842e-18 0 3.64624e-09 0 0.218434 0 -2.81893e-18 0.719381 3.06894e-15 -1.607e-15 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.97071e-17 -1.45283e-17 0.0621849 0 3.90313e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.107813  300 -5.85469e-18 1.0842e-18 0 5.68026e-09 0 0.218434 0 -2.81893e-18 0.719382 3.35257e-15 -1.75315e-15 4.33681e-19 -4.33681e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.9924e-17 -1.45283e-17 0.0621849 0 1.30104e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.0972656  300 -5.85469e-18 1.0842e-18 0 8.4638e-09 0 0.218434 0 -2.81893e-18 0.719381 3.54144e-15 -1.8503e-15 4.33681e-19 -4.33681e-18 -6.50521e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.9924e-17 -1.45283e-17 0.0621849 0 3.46945e-18 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
-0.0867188  300 -5.85469e-18 1.0842e-18 0 1.31839e-08 0 0.218434 0 -2.81893e-18 0.719381 3.72987e-15 -1.94744e-15 4.33681e-19 -4.55365e-18 -8.67362e-19 0 -2.60209e-18 0 0 -7.09068e-17 1.51788e-18 0 0 0 -3.90313e-18 2.4503e-17 0 -1.73472e-18 0 -2.1684e-19 1.0842e-18 -1.0842e-18 0 0 -1.73472e-18 4.77049e-18 0 -8.67362e-19 -2.9924e-17 -1.45283e-17 0.0621849 0 -2.1684e-19 0 4.33681e-19 -2.79724e-17 6.28837e-18 -2.1684e-19 -2.1684e-19 0
