TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0395833  700 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.0208333  700.002 0 0 1.7087e-16 2.28517e-05 -2.21828e-16 0.217082 4.12888e-13 1.987e-07 0.714918 9.83308e-09 2.11876e-09 1.51598e-07 -8.04033e-09 -1.40757e-09 0 -2.2195e-10 0 -1.38778e-17 -1.72783e-09 1.13387e-08 -1.89208e-12 0 0 -1.67683e-09 -4.29045e-11 -2.65836e-14 4.78284e-08 0 2.27181e-09 -2.98933e-11 -2.62006e-10 0 2.22652e-15 -6.25822e-09 -3.48797e-11 -2.1684e-19 -7.42565e-11 2.40424e-12 2.07064e-11 0.0679771 4.37613e-12 1.28981e-09 1.21294e-12 1.5597e-09 6.54937e-12 1.81633e-09 4.24286e-10 8.86982e-11 0
-0.00833333  699.999 0 0 6.65288e-15 6.60801e-05 2.51721e-14 0.217077 7.94532e-14 -2.8585e-07 0.714874 -5.95707e-09 -1.20727e-09 -9.39025e-08 1.71501e-09 3.72527e-10 0 5.48937e-11 0 5.72892e-16 3.05552e-10 -1.03824e-08 4.52026e-13 0 0 2.24929e-10 -1.7939e-12 -1.11825e-15 -2.44854e-08 0 -9.25818e-10 2.63083e-11 7.30451e-11 0 4.13298e-16 5.07076e-10 2.2007e-12 0 3.59043e-12 4.41854e-13 2.99273e-12 0.0679833 6.94015e-14 1.72616e-11 1.62312e-14 9.73747e-10 7.53221e-14 1.02997e-09 2.62495e-10 9.12557e-11 0
0  700.01 0 0 1.36582e-13 0.000120752 9.7887e-13 0.217068 3.81705e-13 1.40353e-05 0.714805 6.1022e-08 1.24173e-08 9.32412e-07 -1.98188e-08 -3.9614e-09 -2.1684e-19 -5.89993e-10 0 -1.39422e-14 -3.66986e-09 1.40873e-07 -3.55509e-12 0 0 -3.47256e-09 -5.75415e-11 -3.57158e-14 2.30347e-07 -4.33681e-19 8.64368e-09 -9.28163e-11 -4.97426e-10 4.33681e-19 2.45398e-15 -1.1551e-08 -6.1954e-11 -7.58942e-18 -1.27833e-10 2.6471e-12 2.4266e-11 0.0679915 4.19505e-12 1.14689e-09 1.07863e-12 1.4993e-09 5.71812e-12 1.61442e-09 4.02013e-10 1.22726e-10 0
0.00555556  700.143 0 0 1.28368e-12 0.000175708 8.95291e-12 0.217043 2.17398e-12 5.93781e-05 0.714707 5.7128e-07 1.20665e-07 8.92831e-06 2.64971e-07 1.27224e-07 1.41814e-16 1.16908e-08 1.0842e-18 1.78984e-12 2.73028e-08 8.39216e-07 4.02343e-11 1.51788e-18 0 2.37385e-08 9.86156e-11 6.64425e-14 3.17254e-06 6.41848e-17 2.54468e-07 6.60949e-10 2.71442e-09 8.95551e-17 -1.40339e-15 5.45883e-08 2.60056e-10 4.571e-16 4.87211e-10 -1.53686e-12 -2.17913e-11 0.0680006 7.26034e-12 1.15907e-09 1.09171e-12 1.1168e-09 4.20291e-12 1.1864e-09 3.05653e-10 1.1408e-10 0
0.00833333  700.362 0 0 4.70109e-12 0.000210793 2.81504e-11 0.217011 1.17664e-11 0.000111193 0.714625 1.34409e-06 2.85659e-07 2.10966e-05 9.69268e-07 4.13107e-07 1.54195e-15 3.99967e-08 1.01915e-17 1.59161e-11 1.19569e-07 1.75655e-06 1.66634e-10 1.23599e-17 0 1.07138e-07 8.07093e-09 5.11438e-12 8.02149e-06 9.40871e-16 7.02735e-07 3.86405e-09 1.47744e-08 7.96238e-16 1.65196e-14 3.04115e-07 1.58912e-09 7.51699e-15 3.24366e-09 1.73918e-11 3.46901e-10 0.068007 5.26903e-11 1.2265e-08 1.15859e-11 1.93569e-09 5.65684e-11 1.79787e-09 4.89649e-10 2.05969e-10 0
0.0111111  700.77 0 0 1.47911e-11 0.000251806 7.47093e-11 0.216957 3.91152e-11 0.000194076 0.714508 2.74019e-06 5.84202e-07 4.31215e-05 2.47328e-06 1.00063e-06 9.78124e-15 9.91996e-08 6.78711e-17 7.22948e-11 3.26673e-07 3.31885e-06 4.62097e-10 7.39426e-17 0 2.95716e-07 3.15551e-08 2.0304e-11 1.70729e-05 6.35277e-15 1.57103e-06 1.18514e-08 4.33357e-08 4.70023e-15 8.72809e-14 8.95593e-07 4.79986e-09 5.0044e-14 1.00014e-08 9.02058e-11 1.60603e-09 0.0680152 1.80687e-10 4.32709e-08 4.10873e-11 4.77023e-09 2.02082e-10 3.96105e-09 1.12285e-09 5.3465e-10 2.1684e-19
0.0138889  701.529 0 0 4.56363e-11 0.000299745 1.90947e-10 0.216863 1.22514e-10 0.0003266 0.71434 5.26129e-06 1.12352e-06 8.29705e-05 5.68322e-06 2.20703e-06 5.41099e-14 2.22953e-07 4.16767e-16 3.09549e-10 7.91128e-07 5.97861e-06 1.18453e-09 3.93349e-16 2.1684e-19 7.21865e-07 1.00742e-07 6.67395e-11 3.3961e-05 3.61562e-14 3.25211e-06 3.1963e-08 1.10931e-07 2.51572e-14 3.71245e-13 2.2967e-06 1.25641e-08 2.69251e-13 2.65571e-08 3.69804e-10 5.8861e-09 0.0680257 5.57904e-10 1.31943e-07 1.26491e-10 1.41555e-08 6.12638e-10 1.06397e-08 3.13678e-09 1.73726e-09 1.0842e-18
0.0166667  702.934 0 0 1.3995e-10 0.000355765 4.81521e-10 0.216697 3.97883e-10 0.000538308 0.714092 9.81037e-06 2.09518e-06 0.000155007 1.25263e-05 4.68037e-06 2.88568e-13 4.81339e-07 2.57086e-15 1.3073e-09 1.83069e-06 1.05034e-05 3.10191e-09 2.00274e-15 1.30104e-18 1.68374e-06 3.04427e-07 2.12786e-10 6.54413e-05 1.96522e-13 6.5036e-06 8.27365e-08 2.70687e-07 1.30329e-13 1.54568e-12 5.61138e-06 3.13754e-08 1.33481e-12 6.70625e-08 1.43969e-09 2.03417e-08 0.0680397 1.74612e-09 3.96432e-07 3.8683e-10 4.76657e-08 1.80867e-09 3.11838e-08 9.81972e-09 6.16982e-09 1.27936e-17
0.0194444  705.525 0 0 4.27188e-10 0.000421182 1.20625e-09 0.2164 1.39236e-09 0.000875929 0.71372 1.80069e-05 3.83726e-06 0.000285011 2.70834e-05 9.7364e-06 1.54778e-12 1.01963e-06 1.6466e-14 5.47176e-09 4.1474e-06 1.81891e-05 8.94734e-09 1.00076e-14 1.21431e-17 3.84986e-06 9.02963e-07 6.95917e-10 0.000124016 1.07204e-12 1.27805e-05 2.10802e-07 6.47272e-07 6.7465e-13 6.66234e-12 1.34337e-05 7.71221e-08 6.33573e-12 1.65909e-07 5.50645e-09 6.86952e-08 0.0680583 5.83818e-09 1.22335e-06 1.23305e-09 1.84367e-07 5.39813e-09 9.71707e-08 3.45297e-08 2.25164e-08 1.58727e-16
