TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.345982  300 0 0 0 1.98842e-09 0 0.218434 0 -3.46945e-18 0.719382 2.04914e-16 -1.05601e-16 -2.60209e-18 5.21718e-16 5.72459e-17 0 7.15573e-18 0 0 1.34441e-17 0 0 0 0 3.31766e-17 2.92735e-17 0 1.45283e-17 0 7.80626e-18 2.38524e-18 5.63785e-18 0 0 1.18829e-16 -4.77049e-18 0 1.73472e-18 -5.63785e-18 1.69136e-17 0.0621849 0 5.24407e-15 0 0 2.55872e-17 4.31512e-17 0 1.95156e-18 0
-0.315948  300 2.1684e-19 -2.1684e-19 0 1.98842e-09 -2.1684e-19 0.218434 0 3.90313e-18 0.719381 -3.62124e-17 1.88651e-17 2.60209e-18 -3.81639e-16 -4.11997e-17 0 -4.77049e-18 0 0 -9.1073e-18 0 0 0 0 -2.29851e-17 -1.32273e-17 0 -1.38778e-17 0 -6.72205e-18 -1.30104e-18 -3.46945e-18 0 0 -7.28584e-17 2.81893e-18 0 -1.0842e-18 2.1684e-18 -6.72205e-18 0.0621849 0 -1.25095e-15 0 0 -4.77049e-18 -9.54098e-18 0 -6.50521e-19 0
-0.275903  300 -1.51788e-18 -3.25261e-18 0 1.98842e-09 1.51788e-18 0.218434 0 -2.25514e-17 0.719382 4.76832e-16 -2.48282e-16 -1.45283e-17 2.25232e-15 2.44162e-16 0 2.86229e-17 0 0 5.52943e-17 6.50521e-19 0 0 0 1.37043e-16 9.19403e-17 0 7.84962e-17 0 3.88144e-17 8.23994e-18 2.14672e-17 0 0 4.50594e-16 -1.71304e-17 0 6.50521e-18 -1.6263e-17 4.98733e-17 0.0621849 0 1.26986e-14 0 0 5.81132e-17 1.02566e-16 -4.33681e-19 4.98733e-18 0
-0.249207  300 -1.51788e-18 -3.25261e-18 0 1.98858e-09 8.67362e-19 0.218434 0 -2.1684e-17 0.719382 8.14236e-16 -4.22405e-16 -2.53703e-17 3.50631e-16 3.62124e-17 0 1.95156e-18 0 0 -1.73472e-18 6.50521e-19 0 0 0 3.01408e-17 9.15067e-17 0 1.73472e-18 0 2.60209e-18 4.33681e-19 3.68629e-18 0 0 9.34582e-17 -1.71304e-17 0 2.38524e-18 -1.6263e-17 3.29597e-17 0.0621849 0 5.06279e-15 0 -3.03577e-18 5.63785e-17 1.02566e-16 -4.33681e-19 8.67362e-19 0
-0.22251  300 -1.51788e-18 -3.25261e-18 0 1.98935e-09 4.33681e-19 0.218434 0 -2.10335e-17 0.719382 1.15099e-15 -5.95444e-16 0 3.8951e-15 4.21755e-16 0 5.07407e-17 0 0 9.73614e-17 6.50521e-19 0 0 0 2.21177e-16 9.21572e-17 0 1.65449e-16 0 7.63278e-17 1.36609e-17 3.36103e-17 0 0 7.069e-16 -1.71304e-17 0 9.1073e-18 -1.6263e-17 5.78964e-17 0.0621849 0 1.48098e-14 0 8.67362e-19 5.85469e-17 1.02566e-16 -4.33681e-19 6.50521e-18 0
-0.186914  300 -1.51788e-18 -3.25261e-18 0 1.99489e-09 2.1684e-19 0.218434 0 -2.12504e-17 0.719382 1.59681e-15 -8.27463e-16 -9.7795e-17 -7.16853e-15 -7.75421e-16 0 -9.90961e-17 0 0 -1.92771e-16 6.50521e-19 0 0 0 -3.51715e-16 9.06393e-17 0 -4.14599e-16 0 -1.73256e-16 -2.40693e-17 -5.18249e-17 0 0 -1.06837e-15 -1.73472e-17 0 -9.75782e-18 -1.64799e-17 -4.77049e-18 0.0621849 0 -6.6286e-15 0 -7.80626e-18 5.44269e-17 1.02566e-16 -4.33681e-19 -7.37257e-18 0
-0.163184  300 -1.51788e-18 -3.25261e-18 0 2.03997e-09 0 0.218434 0 -2.05998e-17 0.719382 1.89453e-15 -9.78818e-16 -7.80626e-18 1.34203e-15 1.4138e-16 0 1.45283e-17 0 0 1.77809e-17 6.50521e-19 0 0 0 7.37257e-17 9.15067e-17 0 8.34836e-17 0 3.27429e-17 2.60209e-18 8.89046e-18 0 0 2.0795e-16 -1.71304e-17 0 3.68629e-18 -1.64799e-17 3.46945e-17 0.0621849 0 5.25946e-15 0 -2.81893e-18 5.65954e-17 1.02566e-16 -4.33681e-19 1.30104e-18 0
-0.139453  300 -1.51788e-18 -3.25261e-18 0 2.20979e-09 0 0.218434 0 -2.21177e-17 0.719382 2.18814e-15 -1.13559e-15 -2.44596e-16 -1.59096e-14 -1.70502e-15 0 -2.11203e-16 0 0 -3.76218e-16 6.50521e-19 0 0 0 -7.47666e-16 8.99888e-17 0 -1.09873e-15 0 -4.29127e-16 -4.57533e-17 -1.01048e-16 0 0 -2.14737e-15 -1.75641e-17 -2.1684e-19 -2.0383e-17 -1.64799e-17 -2.60209e-17 0.0621849 0 -1.03353e-14 0 -9.54098e-18 5.39933e-17 1.02566e-16 -4.33681e-19 -1.14925e-17 0
-0.107813  300 -1.51788e-18 -3.25261e-18 0 3.16717e-09 0 0.218434 0 -1.43115e-17 0.719382 2.59233e-15 -1.32012e-15 7.77156e-16 4.23229e-14 4.4899e-15 0 5.35813e-16 0 0 8.57821e-16 8.67362e-19 0 0 0 1.90126e-15 9.43256e-17 0 3.52929e-15 0 1.28391e-15 1.01048e-16 2.33754e-16 0 0 5.13717e-15 -1.6263e-17 4.33681e-19 5.20417e-17 -1.6263e-17 1.32706e-16 0.0621849 0 2.49609e-14 0 6.07153e-18 5.89806e-17 1.02566e-16 -4.33681e-19 2.10335e-17 0
-0.0867188  300 -1.51788e-18 -3.25261e-18 0 7.44737e-09 0 0.218434 0 -2.25514e-17 0.719382 2.84299e-15 -1.473e-15 -2.5392e-16 -5.64349e-15 -5.86337e-16 0 -6.93889e-17 0 0 -9.41087e-17 6.50521e-19 0 0 0 -1.95807e-16 9.12898e-17 0 -7.88649e-16 0 -2.44379e-16 -9.1073e-18 -1.82146e-17 0 0 -4.21321e-16 -1.73472e-17 -2.1684e-19 -2.1684e-18 -1.64799e-17 2.88398e-17 0.0621849 0 4.85744e-15 0 -3.03577e-18 5.68122e-17 1.02566e-16 -4.33681e-19 2.1684e-19 0
