TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.337887  300.002 -8.67362e-19 0 0 6.06312e-10 0 0.218433 1.12757e-17 8.32724e-08 0.719382 7.27213e-10 9.07537e-10 6.97649e-08 1.45483e-08 1.48064e-09 0 1.5098e-10 0 1.30104e-18 1.41795e-10 1.27866e-09 0 0 0 3.87085e-10 1.83607e-14 0 1.96788e-08 0 2.27806e-09 1.41405e-11 3.09012e-11 0 0 7.28642e-10 1.39578e-13 -1.03867e-16 6.86772e-12 4.26395e-15 -1.32165e-13 0.0621849 2.1684e-19 2.20917e-12 0 -6.7574e-15 3.68846e-16 -3.6646e-17 -3.99854e-16 -9.4653e-15 0
-0.269238  299.999 6.50521e-19 0 0 5.78387e-09 2.1684e-19 0.218434 -8.67362e-19 -3.26827e-08 0.719381 -2.58916e-10 -3.19601e-10 -2.48218e-08 -3.74397e-09 -3.76754e-10 0 -3.76238e-11 0 0 -3.21668e-11 -5.03192e-10 0 0 0 -9.24483e-11 -3.57201e-15 0 -6.23876e-09 0 -6.72847e-10 -3.08142e-12 -6.64562e-12 0 0 -1.61575e-10 -3.03477e-14 2.72135e-16 -1.46024e-12 -2.34188e-16 2.02243e-14 0.0621849 0 9.39969e-14 0 7.23163e-16 1.02132e-16 3.25261e-18 3.96818e-17 1.35525e-15 0
-0.177706  300.006 -3.68629e-18 -6.50521e-19 4.33681e-19 -2.55382e-08 -2.81893e-18 0.218433 4.83554e-17 2.44253e-07 0.719382 2.03933e-09 2.53475e-09 1.95682e-07 3.60984e-08 3.66061e-09 0 3.70782e-10 0 6.50521e-18 3.3838e-10 3.75533e-09 0 0 0 9.3821e-10 4.12728e-14 -2.1684e-19 5.26183e-08 0 5.92901e-09 3.32842e-11 7.26653e-11 0 0 1.72811e-09 3.29056e-13 -1.06685e-15 1.60995e-11 8.78963e-15 -2.8665e-13 0.0621848 6.50521e-19 4.12879e-12 0 -1.38201e-14 6.15827e-16 -7.30752e-17 -8.09465e-16 -2.02913e-14 0
-0.116685  300.002 -3.68629e-18 -6.50521e-19 0 1.50639e-08 1.69136e-17 0.218433 1.12757e-17 7.80001e-08 0.719382 6.9004e-10 8.65709e-10 6.63831e-08 1.42516e-08 1.45152e-09 0 1.48143e-10 0 1.51788e-18 1.3944e-10 1.19712e-09 0 0 0 3.80548e-10 1.65068e-14 0 1.89811e-08 0 2.21131e-09 1.38683e-11 3.0495e-11 0 0 7.18359e-10 1.37394e-13 1.09635e-15 6.77976e-12 5.89394e-15 -1.3196e-13 0.0621849 2.1684e-19 3.12191e-12 0 -6.71707e-15 5.49907e-16 -3.64292e-17 -3.97469e-16 -9.40177e-15 0
-0.0760045  300.005 -3.68629e-18 -6.50521e-19 2.1684e-19 -8.71087e-08 -6.70037e-17 0.218433 3.10082e-17 1.93698e-07 0.719382 1.59601e-09 1.98354e-09 1.53256e-07 2.75326e-08 2.79045e-09 0 2.82319e-10 0 4.11997e-18 2.56396e-10 2.97918e-09 0 0 0 7.12902e-10 3.00059e-14 0 4.07308e-08 0 4.56282e-09 2.51e-11 5.49828e-11 0 0 1.30905e-09 2.48858e-13 -7.62845e-16 1.2177e-11 7.61414e-15 -2.15026e-13 0.0621849 4.33681e-19 3.7792e-12 0 -1.03517e-14 6.73073e-16 -5.46438e-17 -6.06286e-16 -1.5225e-14 0
-0.0488839  300.003 -3.68629e-18 -6.50521e-19 0 4.6508e-06 2.6628e-16 0.218433 1.60462e-17 9.30654e-08 0.719377 8.48787e-10 1.06683e-09 8.16305e-08 1.81148e-08 1.84535e-09 0 1.88403e-10 0 -1.0842e-18 1.77413e-10 1.42682e-09 0 0 0 4.84119e-10 2.12007e-14 0 2.38092e-08 0 2.79299e-09 1.76415e-11 3.87681e-11 0 0 9.13593e-10 1.74745e-13 8.4004e-16 8.61759e-12 7.05642e-15 -1.65792e-13 0.0621855 2.1684e-19 3.708e-12 0 -8.35811e-15 6.84565e-16 -4.51028e-17 -4.93312e-16 -1.18159e-14 0
-0.0308036  300.005 -3.68629e-18 -6.50521e-19 2.1684e-19 1.91458e-05 -1.33205e-15 0.21843 2.84061e-17 2.17187e-07 0.719363 1.69374e-09 2.09652e-09 1.62714e-07 2.65452e-08 2.68554e-09 0 2.70816e-10 0 4.77049e-17 2.4293e-10 3.34619e-09 0 0 0 6.79839e-10 2.73861e-14 0 4.12916e-08 0 4.52946e-09 2.36204e-11 5.18457e-11 0 0 1.2379e-09 2.34745e-13 -5.29524e-16 1.1471e-11 7.59961e-15 -1.99493e-13 0.0621873 4.33681e-19 3.85436e-12 0 -9.5709e-15 7.29018e-16 -5.07407e-17 -5.60533e-16 -1.41022e-14 0
-0.01875  300 -3.46945e-18 -6.50521e-19 0 4.22769e-05 2.67594e-14 0.218428 5.63785e-17 -6.57138e-08 0.71934 5.83296e-11 1.30094e-10 5.58029e-09 1.565e-08 1.61199e-09 0 1.67706e-10 0 -5.17164e-16 1.67969e-10 -1.04926e-09 0 0 0 4.44832e-10 2.13861e-14 0 1.25216e-08 0 1.91475e-09 1.70959e-11 3.75515e-11 0 0 8.73936e-10 1.68657e-13 8.82324e-16 8.382e-12 7.41052e-15 -1.70698e-13 0.0621903 1.51788e-18 3.87276e-12 0 -8.72588e-15 7.38559e-16 -4.70544e-17 -5.14346e-16 -1.22235e-14 0
-0.0147321  300.015 -3.68629e-18 -6.50521e-19 6.50521e-19 5.44714e-05 8.7751e-14 0.218425 2.2096e-16 1.75032e-06 0.719326 4.67857e-09 5.42501e-09 4.52211e-07 2.58234e-08 2.59018e-09 0 2.57513e-10 0 2.49822e-15 2.22174e-10 2.81243e-08 0 0 0 6.32613e-10 2.42521e-14 -2.1684e-19 6.08374e-08 0 5.39192e-09 2.13622e-11 4.69974e-11 0 0 1.12742e-09 2.12923e-13 1.91904e-16 1.03848e-11 7.48533e-15 -1.82626e-13 0.0621919 5.85469e-18 4.00749e-12 0 -8.97828e-15 7.46582e-16 -4.79217e-17 -5.26922e-16 -1.29454e-14 0
