TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 1.04085e-80 1.18868e-62
0.040404  400 6.1422e-05 0 1 1.33087e-27 2.33146e-33
0.0606061  400 6.1422e-05 0 1 0 3.36132e-51
0.0808081  400 6.1422e-05 0 1 6.20082e-28 4.39735e-30
0.10101  400 6.1422e-05 0 1 2.64066e-27 -1.95189e-48
0.121212  400 6.12952e-05 0 1.00207 0 8.89842e-27
0.141414  400 6.17407e-05 0 0.994839 1.77469e-23 0
0.161616  400 6.14142e-05 0 1.00013 0 1.3827e-23
0.181818  400 6.21435e-05 0 0.98839 2.17031e-20 0
0.20202  400 6.07814e-05 0 1.01054 0 1.18343e-20
0.222222  400 6.15094e-05 0 0.998579 2.87461e-19 0
0.242424  400 6.15697e-05 0 0.997602 0 0
0.262626  400 6.11412e-05 0 1.00459 0 3.00909e-22
0.282828  400 6.14668e-05 0 0.999271 8.67845e-21 -7.0006e-43
0.30303  400 6.14092e-05 0 1.00021 0 7.52562e-23
0.323232  400 6.14701e-05 0 0.999219 2.50356e-20 0
0.343434  400 6.13276e-05 0 1.00154 6.90919e-21 1.29163e-21
0.363636  400 6.14805e-05 0 0.999049 -2.21222e-40 0
0.383838  400 6.12304e-05 0 1.00313 3.10584e-20 5.69016e-23
0.40404  400 6.1723e-05 0 0.995125 1.0656e-19 0
0.424242  400 6.13657e-05 0 1.00092 1.39701e-39 0
0.444444  400 6.13751e-05 0 1.00076 0 1.89859e-24
0.464646  400 6.14354e-05 0 0.999783 9.72799e-20 0
0.484848  400 6.14225e-05 0 0.999993 1.25661e-39 6.91605e-46
0.505051  400 6.14218e-05 0 1 8.51415e-23 2.47976e-25
0.525253  400 6.14235e-05 0 0.999976 0 0
0.545455  400 6.14179e-05 0 1.00007 5.96843e-23 1.72572e-23
0.565657  400 6.14209e-05 0 1.00002 2.31316e-23 7.12662e-23
0.585859  400 6.14276e-05 0 0.99991 0 0
0.606061  400 6.14203e-05 0 1.00003 1.71405e-19 3.8112e-19
0.626263  400 6.1422e-05 0 1 0 0
0.646465  400 6.1422e-05 0 1 6.45064e-16 1.55301e-15
0.666667  400 6.1422e-05 0 1 0 0
0.686869  400 6.1422e-05 0 1 1.90499e-12 4.97966e-12
0.707071  400 6.1422e-05 0 1 0 0
0.727273  400 6.1422e-05 0 1 3.96452e-09 1.13367e-08
0.747475  400 6.14217e-05 0 1 0 0
0.767677  400 6.14232e-05 0 0.99998 4.25927e-06 1.39867e-05
0.787879  400 6.11399e-05 0 1.00461 2.29836e-06 3.50469e-06
0.808081  400 6.08465e-05 0 1.00946 0 0
0.828283  400 6.60122e-05 0 0.925242 0.0173974 0.0573583
0.848485  400 6.89168e-05 0 0.883078 0.027041 0.0898811
0.868687  400 7.28633e-05 0 0.831179 0.039159 0.129662
0.888889  400 7.71388e-05 0 0.780946 0.0508257 0.168229
0.909091  400 8.1967e-05 0 0.730518 0.062545 0.206937
0.929293  400 8.74361e-05 0 0.680125 0.074251 0.245624
0.949495  400 9.36852e-05 0 0.629747 0.0859489 0.284304
0.969697  400 0.000100893 0 0.579388 0.0976364 0.322975
0.989899  400 0.000109299 0 0.529054 0.109311 0.361635
1.0101  400 0.000119225 0 0.478749 0.12097 0.40028
