TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0747396  700 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.0536458  700 0 0 2.60209e-18 3.39302e-05 1.73472e-18 0.211844 1.88497e-14 -1.29882e-07 0.69766 3.81949e-11 1.87644e-11 8.96973e-10 2.33148e-10 1.10472e-10 0 4.88944e-12 0 0 1.05256e-11 -1.2613e-09 2.78362e-14 0 0 1.23558e-11 6.96473e-13 4.43222e-16 2.33919e-09 0 4.26512e-10 3.42369e-15 4.62773e-12 0 2.19009e-17 1.15403e-11 1.38383e-14 0 2.22105e-14 1.73412e-14 1.66331e-13 0.0904621 2.47776e-13 7.20731e-11 6.77769e-14 1.05668e-10 3.62543e-13 1.20262e-10 2.91632e-11 7.93423e-12 0
-0.0395833  700 0 0 1.73472e-18 8.2347e-05 2.81893e-18 0.211838 1.9095e-15 6.08399e-07 0.697608 -6.47656e-12 -2.87483e-11 -1.45149e-09 -1.57482e-10 -8.91207e-11 0 -3.63522e-12 0 0 2.2095e-12 3.17365e-09 1.18044e-14 0 0 -6.49063e-12 -6.64052e-14 -3.90313e-17 -3.13104e-09 0 -4.66502e-10 -6.78797e-15 4.78537e-12 0 3.05745e-17 -4.84505e-12 -5.40236e-15 0 -8.08446e-15 2.65556e-14 -5.82997e-15 0.0904714 5.81132e-17 -7.74658e-13 -7.28584e-16 7.15322e-11 -5.49539e-15 6.89178e-11 1.92634e-11 9.2713e-12 0
-0.0302083  700.002 0 0 3.18755e-17 0.000134636 6.1149e-17 0.21183 2.4941e-14 4.5588e-06 0.697549 1.05901e-08 4.23892e-09 3.41126e-07 1.63231e-09 1.05274e-09 0 4.01088e-11 0 8.89046e-18 3.86286e-11 5.48014e-08 6.8478e-14 0 0 6.13492e-11 1.46449e-12 9.26559e-16 1.04191e-07 0 8.485e-09 3.66404e-14 8.9005e-12 0 3.90313e-17 4.5392e-11 5.06726e-14 0 7.6649e-14 3.56796e-14 2.7843e-13 0.0904815 3.89566e-13 1.04091e-10 9.78857e-14 1.08212e-10 5.09013e-13 1.10691e-10 2.93734e-11 1.18504e-11 0
-0.0208333  700.017 0 0 3.47812e-16 0.000210038 8.90781e-16 0.211816 7.45367e-14 1.77501e-05 0.697457 6.43824e-08 2.60807e-08 2.08726e-06 2.30645e-08 1.17572e-08 2.1684e-19 4.95933e-10 0 5.88722e-16 6.86445e-10 2.64997e-07 9.78612e-13 0 0 1.37233e-09 -2.02153e-11 -1.26433e-14 7.2571e-07 2.1684e-19 6.95193e-08 2.40056e-12 1.17943e-10 0 3.33934e-17 1.97866e-09 3.36249e-12 6.50521e-19 9.24262e-12 2.95686e-14 -2.03206e-12 0.0904963 1.34409e-12 3.35219e-10 3.15232e-13 8.03574e-11 1.59136e-12 6.62966e-11 2.10365e-11 1.20599e-11 0
-0.0145833  700.074 0 0 3.23352e-15 0.000278858 8.42143e-15 0.211796 4.65134e-13 4.37021e-05 0.69736 2.22329e-07 9.05632e-08 7.22961e-06 1.68243e-07 6.87644e-08 9.1073e-18 3.18904e-09 2.1684e-19 2.00718e-14 7.42929e-09 7.64148e-07 9.76541e-12 0 0 1.56305e-08 1.50855e-10 9.51515e-14 2.79607e-06 8.45678e-18 3.07727e-07 7.76612e-11 2.45841e-09 2.1684e-19 8.04478e-17 4.3741e-08 1.13265e-10 7.52436e-17 5.69087e-10 7.92639e-14 8.13636e-12 0.0905102 7.04947e-12 1.85915e-09 1.7483e-12 3.06076e-10 9.01918e-12 2.8265e-10 7.68062e-11 1.69553e-11 0
-0.00833333  700.236 0 0 2.44494e-14 0.000366657 5.99145e-14 0.211757 1.74387e-12 9.88299e-05 0.697214 6.36686e-07 2.59839e-07 2.07331e-05 6.89479e-07 2.58816e-07 1.34658e-16 1.24741e-08 1.51788e-18 2.49537e-13 3.42875e-08 1.94068e-06 4.48267e-11 0 0 7.2931e-08 1.46114e-09 9.21916e-13 8.5497e-06 1.32706e-16 1.01585e-06 4.76869e-10 1.2876e-08 3.03577e-18 1.05298e-15 2.29755e-07 6.22575e-10 1.2696e-15 3.2534e-09 1.1059e-12 1.36606e-10 0.0905289 2.27779e-11 6.04766e-09 5.68697e-12 9.56295e-10 2.93577e-11 8.93297e-10 2.36947e-10 4.32034e-11 0
-0.00416667  700.515 0 0 1.13329e-13 0.000438668 2.62525e-13 0.211705 4.87182e-12 0.000170032 0.69707 1.28713e-06 5.25371e-07 4.19404e-05 1.78753e-06 6.32028e-07 8.79938e-16 3.12982e-08 7.37257e-18 1.70789e-12 9.67505e-08 3.61268e-06 1.26944e-10 4.33681e-19 0 2.07303e-07 7.20401e-09 4.58268e-12 1.80754e-05 9.08345e-16 2.26449e-06 1.72571e-09 3.98146e-08 2.84061e-17 1.34909e-14 7.10984e-07 1.99301e-09 8.77011e-15 1.07066e-08 1.4205e-11 1.05269e-09 0.0905452 5.44291e-11 1.44502e-08 1.36249e-11 2.67774e-09 7.00562e-11 2.3745e-09 6.36808e-10 2.20506e-10 0
0  701.057 0 0 4.68239e-13 0.000523398 9.97464e-13 0.211616 1.31828e-11 0.000286238 0.696868 2.49318e-06 1.01688e-06 8.1258e-05 4.21134e-06 1.42357e-06 4.84682e-15 7.19625e-08 3.57787e-17 8.9201e-12 2.423e-07 6.52031e-06 3.22054e-10 3.25261e-18 0 5.21783e-07 2.51034e-08 1.61238e-11 3.63257e-05 5.13196e-15 4.75045e-06 5.19241e-09 1.06142e-07 2.20744e-16 6.56458e-14 1.89618e-06 5.44086e-09 4.92878e-14 2.97214e-08 6.84454e-11 4.38057e-09 0.0905658 1.24993e-10 3.30165e-08 3.12147e-11 7.39129e-09 1.59382e-10 5.80637e-09 1.63191e-09 8.78796e-10 0
0.00277778  701.7 0 0 1.28351e-12 0.000588214 2.56467e-12 0.211519 2.78743e-11 0.00040452 0.696683 3.87058e-06 1.57642e-06 0.000126127 7.4533e-06 2.44406e-06 1.55132e-14 1.25287e-07 1.07119e-16 2.96917e-11 4.46931e-07 9.65291e-06 6.09612e-10 1.32273e-17 0 9.65669e-07 5.8146e-08 3.81078e-11 5.77808e-05 1.67013e-14 7.77663e-06 1.09712e-08 2.04249e-07 9.39786e-16 1.95253e-13 3.64968e-06 1.0658e-08 1.56429e-13 5.87881e-08 1.99408e-10 1.14537e-08 0.0905827 2.37385e-10 6.17922e-08 5.88059e-11 1.79464e-08 2.9611e-10 1.15153e-08 3.57366e-09 2.35669e-09 4.33681e-19
