TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.16715  600 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.89685  600.004 0 0 -6.07153e-18 -3.69475e-11 6.50521e-19 0.211848 1.22495e-13 1.81164e-07 0.697696 5.40115e-09 3.83648e-09 2.95636e-07 -5.30438e-08 -6.67061e-09 2.1684e-19 -4.75025e-10 0 7.53521e-16 -2.9694e-09 1.31952e-08 -5.75447e-14 0 0 -8.93453e-09 1.12518e-10 1.10393e-15 9.92875e-08 2.1684e-19 6.29037e-09 2.75171e-16 -2.63423e-09 0 1.89519e-16 -4.50282e-08 -7.32873e-11 1.6263e-17 -7.89422e-10 1.31352e-11 5.59625e-10 0.0904556 1.35302e-13 2.0315e-09 4.30606e-13 9.72237e-10 4.33138e-11 2.02835e-08 4.14551e-10 3.68042e-10 0
-0.716646  600.002 0 0 -1.30104e-18 -8.79194e-12 2.1684e-19 0.211849 7.27875e-14 8.58794e-08 0.697696 2.67247e-09 2.00253e-09 1.43433e-07 -2.6562e-08 -3.32552e-09 0 -2.3738e-10 0 1.79327e-16 -1.38386e-09 6.29507e-09 -2.11944e-14 0 0 -4.50567e-09 5.71591e-11 5.60749e-16 4.85686e-08 0 3.1004e-09 2.61293e-16 -1.23523e-09 0 9.88792e-17 -2.28341e-08 -3.73502e-11 3.68629e-18 -4.01655e-10 6.85164e-12 2.9127e-10 0.0904556 7.87905e-14 1.18068e-09 2.50254e-13 1.05496e-09 2.51673e-11 1.8046e-08 4.04187e-10 3.63502e-10 0
-0.596511  600.003 0 0 -3.46945e-18 -3.69907e-11 4.33681e-19 0.211848 1.01487e-13 1.41663e-07 0.697696 4.2131e-09 3.06375e-09 2.27674e-07 -4.05636e-08 -5.10635e-09 0 -3.63416e-10 0 4.14816e-16 -2.14368e-09 1.02039e-08 -3.6818e-14 0 0 -6.82261e-09 8.47998e-11 8.318e-16 7.63167e-08 0 4.82676e-09 -5.67905e-16 -1.89919e-09 0 1.43548e-16 -3.4347e-08 -5.59588e-11 8.67362e-18 -6.01778e-10 9.95584e-12 4.25017e-10 0.0904556 1.10804e-13 1.66087e-09 3.52039e-13 1.22618e-09 3.54057e-11 2.18598e-08 4.80998e-10 4.68814e-10 0
-0.476375  600.002 0 0 -8.67362e-19 4.77812e-11 2.1684e-19 0.211849 7.80246e-14 6.47695e-08 0.697696 2.23673e-09 1.77039e-09 1.17354e-07 -2.32502e-08 -2.8857e-09 0 -2.06969e-10 0 1.30104e-16 -1.11318e-09 4.93231e-09 -1.18466e-14 0 0 -3.99527e-09 5.19797e-11 5.09792e-16 4.0506e-08 0 2.62894e-09 4.35437e-15 -1.00584e-09 0 9.25909e-17 -2.04449e-08 -3.36186e-11 2.60209e-18 -3.61654e-10 6.41593e-12 2.71399e-10 0.0904556 8.35131e-14 1.25172e-09 2.65309e-13 1.3998e-09 2.66821e-11 2.24656e-08 5.20004e-10 5.02155e-10 0
-0.396285  600.003 0 0 -2.1684e-18 -8.44057e-11 2.1684e-19 0.211848 9.30421e-14 1.1604e-07 0.697696 3.48512e-09 2.59404e-09 1.85359e-07 -3.32201e-08 -4.17754e-09 0 -2.97473e-10 0 2.61076e-16 -1.63732e-09 8.29627e-09 -2.32668e-14 0 0 -5.59789e-09 6.94307e-11 6.81096e-16 6.22029e-08 0 3.9392e-09 -1.1308e-14 -1.4528e-09 0 1.19262e-16 -2.82264e-08 -4.60806e-11 5.20417e-18 -4.95041e-10 8.25936e-12 3.52406e-10 0.0904556 1.00494e-13 1.50479e-09 3.18953e-13 1.46447e-09 3.20752e-11 2.41114e-08 5.52169e-10 5.72281e-10 0
-0.316195  600.001 0 0 -4.33681e-19 8.46253e-10 2.1684e-19 0.211849 8.18802e-14 3.18383e-08 0.697696 1.63988e-09 1.41487e-09 8.31248e-08 -1.94908e-08 -2.37547e-09 0 -1.7211e-10 0 8.78204e-17 -8.50042e-10 3.00511e-09 -3.82203e-15 0 0 -3.43484e-09 4.71017e-11 4.62087e-16 3.03086e-08 0 2.05289e-09 5.27245e-14 -7.8829e-10 0 8.67362e-17 -1.78901e-08 -2.96356e-11 1.73472e-18 -3.19556e-10 6.01712e-12 2.52614e-10 0.0904556 8.70244e-14 1.30615e-09 2.76844e-13 1.61425e-09 2.78467e-11 2.51392e-08 5.91503e-10 6.03782e-10 0
-0.262801  600.002 0 0 -1.51788e-18 -2.69054e-09 2.1684e-19 0.211849 8.9404e-14 1.00047e-07 0.697696 3.00543e-09 2.28117e-09 1.5715e-07 -2.84688e-08 -3.57185e-09 0 -2.54652e-10 0 1.79978e-16 -1.30525e-09 7.04078e-09 -1.4122e-14 0 0 -4.81642e-09 6.01571e-11 5.90023e-16 5.28119e-08 0 3.35198e-09 -9.83733e-14 -1.16287e-09 0 1.04951e-16 -2.43694e-08 -3.98851e-11 3.46945e-18 -4.28318e-10 7.28021e-12 3.09846e-10 0.0904556 9.58101e-14 1.43401e-09 3.03948e-13 1.64287e-09 3.05652e-11 2.59799e-08 6.07558e-10 6.5364e-10 0
-0.209408  600.001 0 0 0 -6.19724e-08 2.1684e-19 0.211849 8.45834e-14 -4.75453e-08 0.697696 4.85014e-10 7.09286e-10 1.91915e-08 -1.3884e-08 -1.58903e-09 0 -1.1934e-10 0 4.33681e-17 -5.26445e-10 -1.04263e-09 5.00923e-15 0 0 -2.6407e-09 4.14302e-11 4.06359e-16 1.23315e-08 0 1.09037e-09 4.03923e-13 -5.32407e-10 0 8.06646e-17 -1.44138e-08 -2.42733e-11 1.0842e-18 -2.63657e-10 5.58587e-12 2.31461e-10 0.0904556 8.91925e-14 1.34294e-09 2.84639e-13 1.75579e-09 2.86415e-11 2.68473e-08 6.38113e-10 6.75374e-10 0
-0.138216  600.005 0 0 -8.89046e-18 -1.59434e-06 -8.67362e-19 0.211848 9.43826e-14 4.84001e-07 0.697697 8.44582e-09 5.60887e-09 4.49797e-07 -5.39809e-08 -7.14094e-09 0 -4.94461e-10 0 5.59882e-16 -2.50094e-09 2.59398e-08 -4.1477e-14 0 0 -8.45403e-09 8.67576e-11 8.51099e-16 1.34601e-07 0 7.7176e-09 -2.63349e-12 -2.08691e-09 0 1.37043e-16 -4.04215e-08 -6.47636e-11 8.0231e-18 -6.88031e-10 9.4937e-12 4.15911e-10 0.0904554 1.03561e-13 1.52946e-09 3.24199e-13 1.72816e-09 3.25503e-11 2.77434e-08 6.46112e-10 7.67684e-10 0
