TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.643 5.85469e-05 0 1 3.76019e-09 7.48902e-10
0.0133779  419.643 5.85469e-05 0 1 3.76016e-09 7.48897e-10
0.0200669  419.644 5.85469e-05 0 1 3.76011e-09 7.48886e-10
0.0267559  419.644 5.85469e-05 0 1 3.76003e-09 7.48871e-10
0.0334448  419.644 5.85469e-05 0 1 3.75993e-09 7.48852e-10
0.0401338  419.644 5.85469e-05 0 1 3.75981e-09 7.48828e-10
0.0468227  419.644 5.85469e-05 0 1 3.75967e-09 7.488e-10
0.0535117  419.644 5.85469e-05 0 1 3.7595e-09 7.48768e-10
0.0602007  419.644 5.85469e-05 0 1 3.75931e-09 7.48731e-10
0.0668896  419.644 5.85468e-05 0 1 3.7591e-09 7.4869e-10
0.0735786  419.644 5.85468e-05 0 1 3.75887e-09 7.48644e-10
0.0802676  419.644 5.85468e-05 0 1 3.75861e-09 7.48594e-10
0.0869565  419.644 5.85468e-05 0 1 3.75834e-09 7.4854e-10
0.0936455  419.644 5.85468e-05 0 1 3.75803e-09 7.48481e-10
0.100334  419.644 5.85468e-05 0 1 3.75771e-09 7.48418e-10
0.107023  419.644 5.85468e-05 0 1 3.75737e-09 7.48351e-10
0.113712  419.644 5.85468e-05 0 1 3.757e-09 7.48279e-10
0.120401  419.644 5.85468e-05 0 1 3.75661e-09 7.48202e-10
0.12709  419.644 5.85468e-05 0 1 3.7562e-09 7.48122e-10
0.133779  419.644 5.85468e-05 0 1 3.75576e-09 7.48037e-10
0.140468  419.644 5.85468e-05 0 1 3.7553e-09 7.47947e-10
0.147157  419.644 5.85468e-05 0 1 3.75482e-09 7.47853e-10
0.153846  419.644 5.85468e-05 0 1 3.75432e-09 7.47755e-10
0.160535  419.644 5.85467e-05 0 1 3.75379e-09 7.47652e-10
0.167224  419.644 5.85467e-05 0 1 3.75325e-09 7.47545e-10
0.173913  419.645 5.85467e-05 0 1 3.75267e-09 7.47433e-10
0.180602  419.645 5.85467e-05 0 1 3.75208e-09 7.47317e-10
0.187291  419.645 5.85467e-05 0 1 3.75146e-09 7.47196e-10
0.19398  419.645 5.85467e-05 0 1 3.75082e-09 7.47071e-10
0.200669  419.645 5.85467e-05 0 1 3.75016e-09 7.46941e-10
0.207358  419.645 5.85467e-05 0 1 3.74947e-09 7.46807e-10
0.214047  419.645 5.85467e-05 0 1 3.74877e-09 7.46668e-10
0.220736  419.645 5.85466e-05 0 1 3.74803e-09 7.46525e-10
0.227425  419.645 5.85466e-05 0 1 3.74728e-09 7.46377e-10
0.234114  419.645 5.85466e-05 0 1 3.7465e-09 7.46225e-10
0.240803  419.645 5.85466e-05 0 1 3.7457e-09 7.46068e-10
0.247492  419.646 5.85466e-05 0 1 3.74487e-09 7.45907e-10
0.254181  419.646 5.85466e-05 0 1 3.74402e-09 7.45741e-10
0.26087  419.646 5.85466e-05 0 1 3.74315e-09 7.4557e-10
0.267559  419.646 5.85465e-05 0 1 3.74226e-09 7.45395e-10
0.274247  419.646 5.85465e-05 0 1 3.74134e-09 7.45215e-10
0.280936  419.646 5.85465e-05 0 1 3.74039e-09 7.4503e-10
0.287625  419.646 5.85465e-05 0 1 3.73943e-09 7.44841e-10
0.294314  419.646 5.85465e-05 0 1 3.73844e-09 7.44647e-10
0.301003  419.647 5.85464e-05 0 1 3.73742e-09 7.44448e-10
0.307692  419.647 5.85464e-05 0 1 3.73639e-09 7.44245e-10
0.314381  419.647 5.85464e-05 0 1 3.73532e-09 7.44037e-10
0.32107  419.647 5.85464e-05 0 1 3.73424e-09 7.43824e-10
0.327759  419.647 5.85464e-05 0 1 3.73313e-09 7.43606e-10
0.334448  419.647 5.85464e-05 0 1 3.73199e-09 7.43384e-10
0.341137  419.647 5.85463e-05 0 1 3.73083e-09 7.43157e-10
0.347826  419.647 5.85463e-05 0 1 3.72965e-09 7.42925e-10
0.354515  419.648 5.85463e-05 0 1 3.72844e-09 7.42688e-10
0.361204  419.648 5.85463e-05 0 1 3.72721e-09 7.42446e-10
0.367893  419.648 5.85462e-05 0 1 3.72595e-09 7.422e-10
0.374582  419.648 5.85462e-05 0 1 3.72467e-09 7.41949e-10
0.381271  419.648 5.85462e-05 0 1 3.72336e-09 7.41692e-10
0.38796  419.648 5.85462e-05 0 1 3.72203e-09 7.41431e-10
0.394649  419.649 5.85462e-05 0 1 3.72067e-09 7.41165e-10
0.401338  419.649 5.85461e-05 0 1 3.71929e-09 7.40894e-10
0.408027  419.649 5.85461e-05 0 1 3.71788e-09 7.40618e-10
0.414716  419.649 5.85461e-05 0 1 3.71645e-09 7.40336e-10
0.421405  419.649 5.85461e-05 0 1 3.71499e-09 7.4005e-10
