TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.186914  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.139453  300 2.1684e-19 0 0 1.85946e-09 0 0.218434 0 -9.32414e-18 0.719382 -1.17094e-17 -1.97325e-17 -1.11131e-15 -4.21742e-14 -4.40143e-15 0 -4.99167e-16 0 0 -5.46655e-16 -2.1684e-19 0 0 0 -1.51333e-15 -8.67362e-19 0 -4.64602e-15 0 -1.59703e-15 -4.14165e-17 -9.86624e-17 0 0 -2.75236e-15 -4.33681e-19 -4.33681e-19 -1.88651e-17 -4.11997e-18 -4.59485e-16 0.0621849 0 -3.1121e-12 0 -3.22142e-14 -6.88902e-16 -5.15863e-16 -2.9976e-15 -3.27212e-16 0
-0.107813  300 2.1684e-19 0 0 2.79845e-09 0 0.218434 0 -1.73472e-18 0.719382 -2.81893e-18 -4.77049e-18 -2.59992e-16 -1.38719e-14 -1.45782e-15 0 -1.67834e-16 0 0 -1.95373e-16 0 0 0 0 -5.23886e-16 -2.1684e-19 0 -1.26353e-15 0 -4.67725e-16 -1.51788e-17 -3.64292e-17 0 0 -9.96382e-16 -2.1684e-19 0 -6.93889e-18 -1.73472e-18 -1.94723e-16 0.0621849 0 -1.47902e-12 0 -1.49936e-14 -4.13081e-16 -2.47632e-16 -1.4138e-15 -1.41597e-16 0
-0.0867188  300 2.1684e-19 0 0 7.01834e-09 0 0.218434 0 -9.97466e-18 0.719382 -1.17094e-17 -1.97325e-17 -1.11825e-15 -3.71647e-14 -3.868e-15 0 -4.36066e-16 0 0 -4.66207e-16 -2.1684e-19 0 0 0 -1.30668e-15 -6.50521e-19 0 -4.41617e-15 0 -1.4743e-15 -3.49113e-17 -8.32667e-17 0 0 -2.33515e-15 -4.33681e-19 -2.1684e-19 -1.58294e-17 -3.25261e-18 -3.68195e-16 0.0621849 0 -2.40886e-12 0 -2.50737e-14 -5.87421e-16 -3.98336e-16 -2.32475e-15 -2.60425e-16 0
-0.065625  300 2.1684e-19 0 0 2.02603e-08 0 0.218434 0 1.79978e-17 0.719381 1.56125e-17 2.53703e-17 1.48991e-15 1.48245e-14 1.47105e-15 0 1.48536e-16 0 0 8.43509e-17 2.1684e-19 0 0 0 3.43909e-16 0 0 4.05318e-15 0 1.05276e-15 3.68629e-18 8.89046e-18 0 0 3.45427e-16 0 4.33681e-19 1.51788e-18 -8.67362e-19 -8.5652e-17 0.0621849 0 -1.1466e-12 0 -1.08991e-14 -4.13948e-16 -1.97108e-16 -1.07206e-15 -7.32921e-17 0
-0.0375  300 2.1684e-19 0 0 8.19561e-08 0 0.218434 0 -1.38127e-16 0.719381 -1.19262e-16 -1.95807e-16 -1.14216e-14 -1.77234e-13 -1.81133e-14 0 -1.96306e-15 0 0 -1.77874e-15 -2.38524e-18 0 0 0 -5.43727e-15 -1.95156e-18 0 -3.3223e-14 0 -9.37705e-15 -1.22081e-16 -2.92735e-16 0 0 -8.59859e-15 -1.30104e-18 -1.95156e-18 -5.46438e-17 -7.15573e-18 -8.64326e-16 0.0621849 0 -4.09245e-12 0 -4.50545e-14 -8.34836e-16 -6.59629e-16 -4.0302e-15 -5.73326e-16 0
-0.01875  300 2.1684e-19 0 0 2.74886e-07 0 0.218434 0 5.29091e-17 0.719381 3.1225e-17 5.0307e-17 3.06005e-15 -6.44233e-15 -8.00141e-16 0 -1.20346e-16 0 0 -2.40693e-16 8.67362e-19 0 0 0 -5.21935e-16 -6.50521e-19 0 4.97844e-15 0 7.79541e-16 -2.14672e-17 -5.07407e-17 0 0 -1.30451e-15 -2.1684e-19 4.33681e-19 -9.97466e-18 -3.03577e-18 -3.29597e-16 0.0621849 0 -2.36315e-12 0 -2.43731e-14 -6.6093e-16 -3.92264e-16 -2.27379e-15 -2.39175e-16 0
0  300 2.1684e-19 0 0 7.95544e-07 0 0.218433 0 -7.58725e-16 0.719381 -5.13695e-16 -8.30933e-16 -4.95036e-14 -4.33694e-13 -4.37296e-14 0 -4.60222e-15 0 0 -3.68954e-15 -1.30104e-17 0 0 0 -1.20258e-14 -3.25261e-18 0 -1.14245e-13 0 -2.84334e-14 -2.37223e-16 -5.71591e-16 0 0 -1.73713e-14 -2.60209e-18 -4.11997e-18 -1.05384e-16 -9.97466e-18 -1.25833e-15 0.062185 0 -4.80373e-12 0 -5.47511e-14 -9.35016e-16 -7.62628e-16 -4.78914e-15 -7.9819e-16 0
0.0125  300 2.1684e-19 0 0 1.63402e-06 2.1684e-19 0.218433 0 1.06577e-15 0.71938 5.21935e-16 8.24427e-16 5.06492e-14 1.12618e-13 1.06373e-14 0 9.56049e-16 0 0 2.23346e-16 1.82146e-17 0 0 0 1.65319e-15 -8.67362e-19 0 7.9222e-14 0 1.49999e-14 -3.90313e-18 -6.50521e-18 0 0 5.04805e-16 0 1.0842e-18 -2.81893e-18 -4.33681e-18 -4.66207e-16 0.0621851 0 -3.16129e-12 0 -3.3337e-14 -8.14236e-16 -5.18899e-16 -3.06742e-15 -3.40873e-16 0
0.025  300 2.1684e-19 0 0 3.21255e-06 1.30104e-18 0.218433 0 -4.78875e-14 0.719378 -1.23616e-14 -1.88948e-14 -1.20261e-12 -2.40376e-12 -2.3522e-13 0 -2.32037e-14 0 0 -1.42644e-14 -8.06646e-16 0 0 0 -5.33865e-14 -7.15573e-18 0 -1.42441e-12 0 -2.58653e-13 -7.97539e-16 -1.94311e-15 0 0 -6.34857e-14 -9.1073e-18 -1.19262e-17 -3.48246e-16 -1.66967e-17 -2.3319e-15 0.0621853 0 -5.93324e-12 0 -7.18115e-14 -1.04148e-15 -9.18102e-16 -6.04031e-15 -1.35287e-15 0
0.0375  300 2.1684e-19 0 0 6.18442e-06 1.32273e-17 0.218433 0 1.26563e-12 0.719375 1.47903e-13 2.15974e-13 1.44793e-11 9.18686e-12 8.76585e-13 0 8.18109e-14 0 0 3.9378e-14 2.10849e-14 0 0 0 1.68077e-13 9.75782e-18 0 1.02616e-11 0 1.46548e-12 1.90321e-15 4.69611e-15 0 0 1.65582e-13 2.21177e-17 2.49366e-17 8.15971e-16 1.0842e-17 2.05847e-15 0.0621857 0 -1.25495e-12 0 -2.68579e-15 -7.75638e-16 -2.63895e-16 -9.06827e-16 8.86444e-16 0
0.05  300 2.1684e-19 0 0 1.17798e-05 1.35742e-16 0.218432 2.1684e-19 -3.3971e-11 0.71937 -1.84567e-12 -2.58124e-12 -1.8173e-10 -4.41994e-11 -4.15107e-12 0 -3.74646e-13 0 0 -1.59233e-13 -5.5985e-13 0 0 0 -7.23009e-13 -3.46945e-17 0 -8.05565e-11 0 -9.39689e-12 -7.28606e-15 -1.8065e-14 0 0 -6.54391e-13 -8.58688e-17 -7.65447e-17 -3.10819e-15 -4.98733e-17 -8.2742e-15 0.0621864 0 -9.15032e-12 0 -1.26883e-13 -1.19783e-15 -1.33574e-15 -9.77126e-15 -4.06858e-15 0
0.062  300 2.1684e-19 0 0 2.17991e-05 1.32208e-15 0.218431 2.38524e-18 8.54336e-10 0.71936 2.14432e-11 2.87026e-11 2.12375e-09 1.86108e-10 1.71411e-11 0 1.48312e-12 0 6.50521e-19 5.2877e-13 1.39265e-11 0 0 0 2.63293e-12 7.41594e-17 0 5.81658e-10 0 5.47744e-11 2.19551e-14 5.49096e-14 0 0 2.09127e-12 2.64328e-16 1.87567e-16 9.26017e-15 7.45931e-17 1.43991e-14 0.0621877 0 3.23717e-12 0 8.06618e-14 -7.17525e-16 2.95554e-16 4.45889e-15 6.15111e-15 0
0.074  299.999 2.1684e-19 0 0 4.01665e-05 1.18451e-14 0.218428 2.10335e-17 -5.16382e-08 0.719342 -3.6596e-10 -4.62405e-10 -3.65261e-08 -9.79434e-10 -8.84428e-11 0 -7.33543e-12 0 -1.75641e-17 -2.21142e-12 -8.21722e-10 0 0 0 -1.20021e-11 -2.25948e-16 0 -5.51705e-09 0 -4.07571e-10 -8.43156e-14 -2.12466e-13 0 0 -8.45062e-12 -1.0339e-15 -5.71375e-16 -3.52344e-14 -2.09468e-16 -4.11496e-14 0.06219 6.50521e-19 -1.81237e-11 0 -3.02028e-13 -1.4203e-15 -2.43512e-15 -2.07096e-14 -1.7313e-14 0
0.08  300.008 2.1684e-19 0 0 5.50911e-05 4.82724e-14 0.218426 8.65193e-17 1.10408e-06 0.719326 2.00162e-09 2.3667e-09 2.01556e-07 1.08666e-09 9.46812e-11 0 7.25859e-12 0 1.71521e-16 1.53835e-12 1.71301e-08 0 0 0 1.00998e-11 4.68375e-17 0 1.47801e-08 0 7.83661e-10 4.72294e-14 1.21466e-13 0 0 5.4089e-12 6.07804e-16 1.56559e-16 1.9227e-14 -1.73472e-18 2.92106e-15 0.062192 2.60209e-18 -6.86311e-12 0 -8.52823e-14 -1.18872e-15 -1.06252e-15 -7.16484e-15 -4.57533e-17 0
0.086  300.039 2.1684e-19 0 4.33681e-19 7.51646e-05 1.38914e-13 0.218421 2.80158e-16 4.73629e-06 0.719303 1.04945e-08 1.2637e-08 1.05426e-06 1.53055e-08 1.39195e-09 0 1.17875e-10 0 3.71925e-15 4.33062e-11 7.36188e-08 0 0 0 2.06335e-10 -8.22996e-15 0 1.01827e-07 0 6.62413e-09 2.10373e-12 5.14604e-12 0 0 1.79054e-10 2.41387e-14 -1.17699e-14 9.1176e-13 -1.69201e-15 -5.09609e-13 0.0621947 8.0231e-18 -4.2982e-11 0 -9.3498e-13 -1.83642e-15 -5.22542e-15 -5.45382e-14 -1.44474e-13 0
0.092  300.148 2.1684e-19 0 1.51788e-17 0.000102163 3.7004e-13 0.218411 1.96349e-15 1.61484e-05 0.719267 4.09583e-08 4.99087e-08 4.10759e-06 1.13103e-07 1.05757e-08 2.1684e-19 9.55703e-10 0 7.65991e-14 5.08138e-10 2.51338e-07 1.30104e-18 0 0 1.94738e-09 2.44215e-13 2.1684e-19 4.7501e-07 0 3.52479e-08 3.42107e-11 8.06442e-11 0 0 2.35226e-09 3.60999e-13 1.93011e-13 1.55182e-11 1.21231e-14 5.4502e-12 0.0621985 4.03323e-17 7.82721e-11 0 2.39693e-12 -5.92625e-16 7.4025e-15 1.11186e-13 1.06447e-12 2.1684e-19
0.098  300.523 2.1684e-19 0 5.40366e-16 0.000138465 9.66607e-13 0.218382 4.71019e-14 5.19573e-05 0.719203 1.50187e-07 1.84974e-07 1.50288e-05 7.84158e-07 7.54156e-08 1.30104e-18 7.28359e-09 0 1.57069e-12 5.66301e-09 8.09911e-07 -9.49761e-17 0 0 1.73484e-08 -7.59611e-12 -3.68629e-18 2.07253e-06 0 1.75292e-07 5.3266e-10 1.20891e-09 4.33681e-19 0 2.94326e-08 5.16004e-12 -3.3328e-12 2.53208e-10 -1.01932e-13 -6.40843e-11 0.0622046 7.55472e-16 -3.07318e-10 -2.1684e-19 -1.0684e-11 -3.01452e-15 -3.09394e-14 -4.69175e-13 -9.08343e-12 -5.20417e-18
0.0985  300.595 2.1684e-19 0 9.50845e-16 0.000142055 1.06037e-12 0.218377 8.41092e-14 5.83901e-05 0.719195 1.72062e-07 2.12176e-07 1.72071e-05 1.01719e-06 9.85032e-08 1.73472e-18 9.67711e-09 0 3.00349e-12 8.43707e-09 9.10406e-07 7.28584e-17 0 0 2.40701e-08 3.47698e-12 -8.67362e-19 2.44177e-06 0 2.11517e-07 8.99394e-10 2.00972e-09 6.50521e-19 0 4.5644e-08 8.41969e-12 -7.09619e-13 4.36085e-10 -6.25721e-14 -3.00712e-11 0.0622053 1.33183e-15 -2.53865e-10 -2.1684e-19 -8.865e-12 -2.96312e-15 -2.71493e-14 -3.99592e-13 -5.62034e-12 -2.1684e-19
0.099  300.675 2.1684e-19 0 1.48341e-15 0.000145732 1.16148e-12 0.218371 1.31696e-13 6.53997e-05 0.719186 1.96092e-07 2.42069e-07 1.95994e-05 1.28102e-06 1.24669e-07 2.38524e-18 1.23963e-08 0 4.69668e-12 1.16251e-08 1.01993e-06 3.20707e-16 0 0 3.17459e-08 1.67094e-11 3.25261e-18 2.85123e-06 0 2.51952e-07 1.32396e-09 2.93612e-09 8.67362e-19 0 6.43258e-08 1.21872e-11 2.45717e-12 6.47988e-10 -1.38967e-14 1.13945e-11 0.0622061 2.07343e-15 -1.83734e-10 -2.1684e-19 -6.45353e-12 -2.86013e-15 -2.18621e-14 -3.0551e-13 -1.33891e-12 6.28837e-18
0.0995  300.762 2.1684e-19 0 2.19594e-15 0.000149501 1.27058e-12 0.218364 1.94994e-13 7.30376e-05 0.719177 2.22492e-07 2.74919e-07 2.22266e-05 1.57971e-06 1.54321e-07 3.25261e-18 1.54852e-08 0 6.72333e-12 1.52887e-08 1.13929e-06 6.85433e-16 0 0 4.05105e-08 3.25313e-11 9.54098e-18 3.30527e-06 0 2.97085e-07 1.81544e-09 4.00775e-09 1.0842e-18 0 8.58531e-08 1.65414e-11 6.28308e-12 8.9351e-10 4.6347e-14 6.19384e-11 0.0622069 3.0607e-15 -9.2477e-11 0 -3.25691e-12 -2.68817e-15 -1.44878e-14 -1.78317e-13 3.95384e-12 1.43115e-17
0.1  300.858 2.1684e-19 0 3.15871e-15 0.000153362 1.38837e-12 0.218357 2.80147e-13 8.13597e-05 0.719167 2.51494e-07 3.11014e-07 2.51115e-05 1.91784e-06 1.87923e-07 4.33681e-18 1.89939e-08 0 9.17372e-12 1.94989e-08 1.26937e-06 1.21474e-15 0 0 5.05181e-08 5.14614e-11 1.9082e-17 3.80871e-06 0 3.47457e-07 2.38436e-09 5.2473e-09 1.51788e-18 0 1.10658e-07 2.15738e-11 1.0908e-11 1.17797e-09 1.20969e-13 1.2354e-10 0.0622077 4.39015e-15 2.54309e-11 0 9.80065e-13 -2.42428e-15 -4.20345e-15 -6.37901e-15 1.04962e-11 2.49366e-17
0.102083  301.354 2.1684e-19 0 1.09654e-14 0.000170471 1.9809e-12 0.21832 9.63115e-13 0.000124045 0.719119 4.03083e-07 4.99737e-07 4.01754e-05 3.80671e-06 3.76028e-07 1.34441e-17 3.87391e-08 2.1684e-19 2.51423e-11 4.37943e-08 1.93688e-06 6.25455e-15 2.1684e-19 0 1.0747e-07 1.7049e-10 1.16226e-16 6.49515e-06 2.1684e-19 6.20203e-07 5.71824e-09 1.24996e-08 3.90313e-18 0 2.54603e-07 5.09681e-11 4.05905e-11 2.84807e-09 6.24243e-13 5.25022e-10 0.0622117 1.51045e-14 8.76126e-10 6.50521e-19 3.34542e-11 -6.93889e-18 8.22584e-14 1.36008e-12 5.43583e-11 1.05601e-16
0.104167  302.081 2.1684e-19 0 3.39058e-14 0.000189397 2.80975e-12 0.218264 2.96234e-12 0.000185204 0.719057 6.28483e-07 7.80054e-07 6.25039e-05 7.00435e-06 6.95781e-07 4.57533e-17 7.26691e-08 1.30104e-18 6.47877e-11 8.78289e-08 2.89428e-06 2.45364e-14 2.1684e-19 0 2.07636e-07 4.3515e-10 5.17164e-16 1.0647e-05 1.51788e-18 1.05394e-06 1.19552e-08 2.60212e-08 9.75782e-18 2.1684e-19 5.18354e-07 1.05649e-10 1.09143e-10 5.98536e-09 1.95711e-12 1.48307e-09 0.0622166 4.67729e-14 3.42296e-09 2.38524e-18 1.56206e-10 1.44487e-14 5.44399e-13 7.21622e-12 1.66784e-10 4.19803e-16
0.10625  303.146 2.1684e-19 0 9.79522e-14 0.000210316 3.98608e-12 0.218183 8.50303e-12 0.000272671 0.718975 9.63704e-07 1.19548e-06 9.55517e-05 1.24067e-05 1.23803e-06 1.71738e-16 1.30844e-07 6.72205e-18 1.63872e-10 1.67568e-07 4.26548e-06 8.7725e-14 6.50521e-19 0 3.83436e-07 1.03319e-09 2.07798e-15 1.70523e-05 7.58942e-18 1.74242e-06 2.35943e-08 5.11696e-08 2.53703e-17 1.30104e-18 1.00051e-06 2.07368e-10 2.6704e-10 1.18647e-08 5.54608e-12 3.76126e-09 0.0622228 1.35859e-13 1.08974e-08 8.45678e-18 6.17708e-10 1.12269e-13 2.99522e-12 3.21581e-11 4.53906e-10 1.64669e-15
