TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0760045  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0488839  299.999 0 0 0 4.6859e-06 3.55618e-16 0.218433 3.68629e-18 -7.41489e-08 0.719377 -4.86862e-10 -5.89166e-10 -4.59378e-08 1.22439e-09 1.65771e-10 0 2.60597e-11 0 1.30104e-18 7.0543e-11 -1.18003e-09 0 0 0 1.17103e-10 5.72747e-14 0 -7.86012e-09 0 -5.59345e-10 1.07261e-11 2.20971e-11 0 0 4.17368e-10 9.84037e-14 -1.63387e-14 5.22379e-12 -1.6855e-15 -8.19629e-13 0.0621855 0 -1.84512e-11 0 1.60627e-14 -6.52907e-16 6.44016e-17 1.58077e-15 -1.3014e-13 0
-0.0308036  300 0 0 0 1.90707e-05 -1.47842e-15 0.218431 -1.73472e-18 1.73368e-08 0.719363 6.25584e-11 7.11338e-11 5.9562e-09 1.30179e-10 1.85246e-11 0 3.21071e-12 0 -1.12757e-17 1.2057e-11 2.75138e-10 0 0 0 1.708e-11 1.58447e-14 0 2.44175e-10 0 -1.15411e-11 2.09737e-12 4.29151e-12 0 0 7.55451e-11 1.87853e-14 7.39426e-16 1.04146e-12 -5.59882e-16 -2.59774e-13 0.0621873 0 -7.57305e-12 0 6.31635e-15 -5.41234e-16 2.71051e-17 6.4033e-16 -4.29112e-14 0
-0.01875  299.997 0 0 0 4.20639e-05 2.99082e-14 0.218428 5.44269e-17 -1.91288e-07 0.71934 -9.96126e-10 -1.18497e-09 -9.42116e-08 1.54061e-09 2.0646e-10 0 3.17626e-11 0 1.32923e-16 7.8866e-11 -3.03978e-09 0 0 0 1.36896e-10 5.41414e-14 0 -1.30455e-08 0 -8.33854e-10 1.14717e-11 2.37302e-11 0 0 4.58444e-10 1.06259e-13 -1.45931e-14 5.56139e-12 -1.4808e-15 -7.39902e-13 0.0621902 1.73472e-18 -1.49343e-11 0 1.32091e-14 -6.83915e-16 5.18249e-17 1.28586e-15 -1.14575e-13 0
-0.0107143  300.021 0 0 0 6.85623e-05 1.9615e-13 0.218423 3.43475e-16 3.20386e-06 0.719311 6.54325e-09 7.35673e-09 6.23665e-07 -1.96804e-09 -2.51843e-10 0 -3.4996e-11 0 -1.80823e-15 -5.27601e-11 5.04999e-08 0 0 0 -1.21202e-10 2.01792e-15 0 4.44205e-08 0 2.01613e-09 -5.40201e-12 -1.15355e-11 0 0 -2.69336e-10 -5.42635e-14 8.03958e-15 -2.49121e-12 -4.52112e-16 -1.63718e-13 0.0621938 1.06252e-17 -8.46496e-12 0 7.06661e-15 -6.82831e-16 3.18755e-17 7.35956e-16 -3.3916e-14 0
-0.00535714  300.129 0 0 2.66714e-17 9.37192e-05 5.5605e-13 0.218413 3.31961e-15 1.48554e-05 0.719276 4.08516e-08 4.73224e-08 3.8781e-06 1.33696e-07 1.33648e-08 2.1684e-19 1.28088e-09 0 1.70751e-13 9.68381e-10 2.34542e-07 1.30104e-18 0 0 2.8672e-09 1.47546e-13 0 4.66943e-07 0 3.66222e-08 8.99963e-11 1.93198e-10 0 0 4.67091e-09 9.12573e-13 -4.86748e-14 4.16723e-11 -2.40042e-15 -1.42056e-12 0.0621974 6.63532e-17 -1.39999e-11 0 1.49527e-14 -7.29234e-16 5.33427e-17 1.39233e-15 -1.88658e-13 0
-0.00267857  300.267 0 0 2.2096e-16 0.000109246 9.14093e-13 0.218401 2.11001e-14 2.85976e-05 0.71925 8.57023e-08 1.00009e-07 8.1249e-06 4.23581e-07 4.30814e-08 6.50521e-19 4.29516e-09 0 1.06358e-12 4.01068e-09 4.51778e-07 5.13912e-17 0 0 1.05118e-08 6.15382e-12 8.67362e-19 1.10071e-06 0 9.41076e-08 4.399e-10 9.27476e-10 2.1684e-19 0 2.05205e-08 4.28137e-12 1.0727e-12 2.08068e-10 6.47117e-15 9.11021e-12 0.0622 3.50631e-16 7.59601e-13 0 2.20657e-15 -7.30969e-16 2.86229e-17 4.77483e-16 5.37466e-13 4.33681e-19
0  300.5 0 0 1.11196e-15 0.000127019 1.45498e-12 0.218383 1.00009e-13 5.08947e-05 0.719216 1.61933e-07 1.89831e-07 1.53344e-05 1.01558e-06 1.04169e-07 2.38524e-18 1.05851e-08 0 3.89304e-12 1.08409e-08 8.04428e-07 3.62774e-16 0 0 2.6988e-08 2.38308e-11 5.63785e-18 2.24083e-06 0 2.01692e-07 1.26401e-09 2.64849e-09 8.67362e-19 0 5.67407e-08 1.21289e-11 4.67367e-12 6.02211e-10 4.08044e-14 4.48622e-11 0.0622031 1.58706e-15 5.86633e-11 0 -9.77107e-14 -6.451e-16 -5.05238e-16 -9.18363e-15 3.30134e-12 2.60209e-18
0.00357143  301.058 0 0 7.06987e-15 0.000154705 2.61786e-12 0.21834 6.19108e-13 0.00010216 0.719151 3.46524e-07 4.07795e-07 3.27556e-05 2.76248e-06 2.85671e-07 1.17094e-17 2.95781e-08 0 1.79276e-11 3.31582e-08 1.61588e-06 3.219e-15 2.1684e-19 0 7.84971e-08 1.01405e-10 5.22585e-17 5.17478e-06 2.1684e-19 4.90659e-07 4.09574e-09 8.53149e-09 3.90313e-18 0 1.77271e-07 3.87948e-11 2.19028e-11 1.96482e-09 2.41422e-13 2.25208e-10 0.0622088 9.71272e-15 2.69174e-10 2.1684e-19 -1.28743e-12 -1.52851e-15 -1.79568e-14 -1.64578e-13 1.90101e-11 2.53703e-17
0.00535714  301.551 0 0 1.95601e-14 0.000170587 3.54988e-12 0.218301 1.71534e-12 0.000145485 0.719104 5.12047e-07 6.03123e-07 4.83091e-05 4.73113e-06 4.91877e-07 3.03577e-17 5.15957e-08 4.33681e-19 4.7256e-11 6.18072e-08 2.30241e-06 1.19035e-14 2.1684e-19 0 1.40878e-07 2.56085e-10 2.27899e-16 7.98634e-06 6.50521e-19 7.81622e-07 7.97314e-09 1.65313e-08 8.67362e-18 0 3.35463e-07 7.48391e-11 6.03465e-11 3.8461e-09 9.10938e-13 6.7108e-10 0.0622126 2.69669e-14 1.56658e-09 1.0842e-18 2.97657e-11 1.42746e-15 4.82333e-14 1.04132e-12 6.77484e-11 1.73472e-16
