TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.246243  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.178666  300 0 0 0 1.38331e-08 0 0.218435 0 -2.02975e-11 0.719386 -2.51095e-14 -2.59497e-14 -2.40409e-12 -1.32424e-15 -1.70653e-16 0 -2.14672e-17 0 0 -1.43115e-17 -3.30417e-13 0 0 0 -5.7029e-17 0 0 -3.47738e-14 0 6.85216e-16 -6.50521e-19 -1.51788e-18 0 0 -5.59448e-17 0 0 -2.1684e-19 0 0 0.0621786 0 -9.72963e-16 0 0 0 0 0 0 0
-0.133616  300 0 0 0 -1.34169e-08 0 0.218435 0 -6.85066e-12 0.719386 -8.99259e-15 -9.33672e-15 -8.60479e-13 -5.46438e-16 -7.069e-17 0 -8.89046e-18 0 0 -6.07153e-18 -1.11343e-13 0 0 0 -2.40693e-17 0 0 -1.31956e-14 0 2.68232e-16 -2.1684e-19 -6.50521e-19 0 0 -2.40693e-17 0 0 0 0 0 0.0621786 0 -4.88758e-16 0 0 0 0 0 0 0
-0.103582  300 0 0 0 1.97563e-07 0 0.218435 0 -1.77035e-11 0.719386 -2.13937e-14 -2.20696e-14 -2.0488e-12 -1.07032e-15 -1.37694e-16 0 -1.73472e-17 0 0 -1.12757e-17 -2.88372e-13 0 0 0 -4.55365e-17 0 0 -2.8976e-14 0 5.64436e-16 -4.33681e-19 -1.0842e-18 0 0 -4.44523e-17 0 0 -2.1684e-19 0 0 0.0621786 0 -7.44196e-16 0 0 0 0 0 0 0
-0.0835592  300 0 0 0 1.11499e-06 -4.33681e-19 0.218435 0 -5.82503e-12 0.719385 -8.80069e-15 -9.21832e-15 -8.41167e-13 -6.36644e-16 -8.26162e-17 0 -1.04083e-17 0 0 -7.37257e-18 -9.42395e-14 0 0 0 -2.84061e-17 0 0 -1.41658e-14 0 2.98806e-16 -2.1684e-19 -6.50521e-19 0 0 -2.88398e-17 0 0 -2.1684e-19 0 0 0.0621787 0 -5.96094e-16 0 0 0 0 0 0 0
-0.0702108  300 0 0 0 2.79663e-06 3.90313e-18 0.218435 0 -2.74759e-11 0.719384 -2.89139e-14 -2.95293e-14 -2.77254e-12 -1.13061e-15 -1.44849e-16 0 -1.79978e-17 0 0 -1.14925e-17 -4.49312e-13 0 0 0 -4.68375e-17 0 0 -3.48619e-14 0 6.43366e-16 -4.33681e-19 -1.0842e-18 0 0 -4.46691e-17 0 0 -2.1684e-19 0 0 0.0621789 0 -6.9866e-16 0 0 -2.1684e-19 0 0 0 0
-0.0613118  300 0 0 0 4.88643e-06 4.2067e-17 0.218434 0 9.99981e-11 0.719382 5.22874e-14 5.03037e-14 5.05139e-12 -1.62413e-16 -2.49366e-17 0 -4.11997e-18 0 0 -4.77049e-18 1.66481e-12 0 0 0 -1.47451e-17 0 0 2.61325e-14 0 -2.24864e-16 -2.1684e-19 -6.50521e-19 0 0 -1.97325e-17 0 0 0 0 0 0.0621792 0 -5.69206e-16 0 0 -2.1684e-19 0 0 0 0
-0.0553792  300 0 0 0 6.96396e-06 1.40946e-16 0.218434 2.1684e-19 7.61435e-10 0.71938 7.25789e-13 7.48866e-13 6.9524e-11 -7.51851e-15 -8.7712e-16 0 -9.2374e-17 0 0 -3.31766e-17 1.25365e-11 0 0 0 -1.80845e-16 0 0 1.81346e-12 0 4.10125e-14 -1.0842e-18 -2.60209e-18 0 0 -1.16877e-16 0 0 -4.33681e-19 0 0 0.0621795 0 -2.82977e-16 0 0 -2.1684e-19 0 0 0 0
-0.0494466  300 0 0 0 9.78488e-06 3.953e-16 0.218434 6.50521e-19 2.94598e-09 0.719377 3.27407e-12 3.42591e-12 3.13078e-10 -6.41945e-14 -7.6961e-15 0 -8.56303e-16 0 0 -4.20237e-16 4.83334e-11 0 0 0 -1.89193e-15 0 0 1.00049e-11 0 2.59469e-13 -1.77809e-17 -4.31512e-17 0 0 -1.63541e-15 -2.1684e-19 0 -7.80626e-18 0 0 0.0621798 0 1.10307e-15 0 0 -2.1684e-19 0 0 0 0
-0.0415365  300 0 0 0 1.51164e-05 1.36935e-15 0.218433 2.38524e-18 1.36841e-08 0.719371 1.77064e-11 1.87899e-11 1.69019e-09 -7.30878e-13 -9.10487e-14 0 -1.09511e-14 0 0 -8.53224e-15 2.23733e-10 0 0 0 -2.89528e-14 0 0 6.6584e-11 0 2.01119e-12 -5.62267e-16 -1.28847e-15 0 0 -3.82268e-14 -6.72205e-18 0 -2.59341e-16 0 -4.33681e-19 0.0621805 0 3.99398e-15 0 0 -2.1684e-19 0 0 0 0
