TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.547 5.85603e-05 0 1 6.0385e-09 1.2242e-09
0.0133779  419.547 5.85603e-05 0 1 6.03823e-09 1.22415e-09
0.0200669  419.547 5.85603e-05 0 1 6.03775e-09 1.22405e-09
0.0267559  419.547 5.85603e-05 0 1 6.03706e-09 1.22391e-09
0.0334448  419.547 5.85603e-05 0 1 6.03617e-09 1.22372e-09
0.0401338  419.547 5.85603e-05 0 1 6.03507e-09 1.2235e-09
0.0468227  419.547 5.85603e-05 0 1 6.03377e-09 1.22323e-09
0.0535117  419.547 5.85603e-05 0 1 6.03227e-09 1.22292e-09
0.0602007  419.547 5.85603e-05 0 1 6.03057e-09 1.22257e-09
0.0668896  419.548 5.85603e-05 0 1 6.02867e-09 1.22218e-09
0.0735786  419.548 5.85602e-05 0 1 6.02657e-09 1.22175e-09
0.0802676  419.548 5.85602e-05 0 1 6.02426e-09 1.22128e-09
0.0869565  419.548 5.85602e-05 0 1 6.02176e-09 1.22076e-09
0.0936455  419.548 5.85602e-05 0 1 6.01906e-09 1.22021e-09
0.100334  419.548 5.85602e-05 0 1 6.01615e-09 1.21961e-09
0.107023  419.548 5.85601e-05 0 1 6.01305e-09 1.21897e-09
0.113712  419.549 5.85601e-05 0 1 6.00974e-09 1.21829e-09
0.120401  419.549 5.85601e-05 0 1 6.00624e-09 1.21757e-09
0.12709  419.549 5.85601e-05 0 1 6.00254e-09 1.21681e-09
0.133779  419.549 5.856e-05 0 1 5.99864e-09 1.21601e-09
0.140468  419.549 5.856e-05 0 1 5.99454e-09 1.21517e-09
0.147157  419.55 5.856e-05 0 1 5.99024e-09 1.21428e-09
0.153846  419.55 5.85599e-05 0 1 5.98574e-09 1.21336e-09
0.160535  419.55 5.85599e-05 0 1 5.98105e-09 1.21239e-09
0.167224  419.55 5.85598e-05 0 1 5.97616e-09 1.21139e-09
0.173913  419.551 5.85598e-05 0 1 5.97107e-09 1.21034e-09
0.180602  419.551 5.85598e-05 0 1 5.96578e-09 1.20925e-09
0.187291  419.551 5.85597e-05 0 1 5.9603e-09 1.20813e-09
0.19398  419.552 5.85597e-05 0 1 5.95462e-09 1.20696e-09
0.200669  419.552 5.85596e-05 0 1 5.94874e-09 1.20575e-09
0.207358  419.552 5.85596e-05 0 1 5.94267e-09 1.2045e-09
0.214047  419.553 5.85595e-05 0 1 5.93641e-09 1.20321e-09
0.220736  419.553 5.85595e-05 0 1 5.92995e-09 1.20189e-09
0.227425  419.553 5.85594e-05 0 1 5.92329e-09 1.20052e-09
0.234114  419.554 5.85594e-05 0 1 5.91644e-09 1.19911e-09
0.240803  419.554 5.85593e-05 0 1 5.9094e-09 1.19766e-09
0.247492  419.555 5.85593e-05 0 1 5.90216e-09 1.19617e-09
0.254181  419.555 5.85592e-05 0 1 5.89473e-09 1.19465e-09
0.26087  419.555 5.85592e-05 0 1 5.88711e-09 1.19308e-09
0.267559  419.556 5.85591e-05 0 1 5.8793e-09 1.19147e-09
0.274247  419.556 5.8559e-05 0 1 5.87129e-09 1.18983e-09
0.280936  419.557 5.8559e-05 0 1 5.8631e-09 1.18814e-09
0.287625  419.557 5.85589e-05 0 1 5.85471e-09 1.18642e-09
0.294314  419.558 5.85588e-05 0 1 5.84613e-09 1.18466e-09
0.301003  419.558 5.85588e-05 0 1 5.83737e-09 1.18286e-09
0.307692  419.559 5.85587e-05 0 1 5.82841e-09 1.18102e-09
0.314381  419.559 5.85586e-05 0 1 5.81927e-09 1.17914e-09
0.32107  419.56 5.85586e-05 0 1 5.80994e-09 1.17722e-09
0.327759  419.56 5.85585e-05 0 1 5.80042e-09 1.17526e-09
0.334448  419.561 5.85584e-05 0 1 5.79071e-09 1.17327e-09
0.341137  419.561 5.85584e-05 0 1 5.78082e-09 1.17123e-09
