TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0747396  700 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.0536458  700.035 -6.9142e-13 -9.76285e-14 -1.33605e-12 1.63944e-05 -1.39758e-11 0.21708 -1.14375e-12 -2.11209e-05 0.714995 -8.44651e-06 -1.84774e-05 1.20936e-05 -3.56772e-05 -7.10343e-05 -7.83471e-14 -6.96697e-06 1.82363e-16 -1.755e-10 -4.52648e-06 -1.53558e-05 -5.51258e-09 -6.50521e-19 0 -3.59298e-06 -1.22834e-07 -7.63376e-11 2.37876e-06 -9.85943e-14 -1.63674e-06 -2.82651e-08 -7.05059e-06 5.20417e-17 -3.55395e-12 -4.51709e-08 3.73303e-07 -1.1103e-12 -6.09192e-06 -3.8388e-09 -3.55101e-06 0.0680197 -2.07866e-11 1.45327e-10 1.38359e-13 1.66969e-06 1.42097e-11 7.565e-07 3.86313e-07 5.1313e-08 0
-0.0395833  700.101 -6.82154e-13 -9.45071e-14 -6.02264e-11 3.0007e-05 -3.57453e-10 0.217236 -1.21067e-09 -4.96065e-05 0.715561 -2.2678e-05 -4.94723e-05 3.25191e-05 -0.00011857 -0.000223601 -9.19168e-13 -2.24946e-05 8.85208e-15 -9.2085e-09 -1.64302e-05 -3.84498e-05 -2.0463e-08 1.96891e-16 1.0842e-18 -1.31127e-05 -8.53897e-07 -5.30711e-10 6.63258e-06 -1.38062e-12 -4.75717e-06 -2.67942e-07 -2.79619e-05 2.413e-15 -1.61393e-10 -1.70616e-07 1.5038e-06 -1.42177e-11 -2.56403e-05 -1.74608e-07 -4.43965e-05 0.0677621 -9.13971e-09 -2.64971e-06 -2.49186e-09 -5.30161e-06 -1.32972e-08 -1.96859e-06 -9.26127e-07 -2.10409e-06 1.86049e-16
-0.0302083  699.896 -6.70033e-13 -9.19783e-14 -1.13919e-09 4.04689e-05 -3.81628e-09 0.21723 -1.52468e-08 2.91409e-05 0.715305 -3.87615e-05 -1.27241e-05 5.68368e-05 -8.2198e-05 -0.000188829 -2.44116e-10 -2.95109e-05 -2.38682e-12 -9.40639e-08 -1.79442e-05 -3.94319e-06 -3.63811e-08 -8.15164e-14 2.38308e-16 -2.73038e-05 -2.35522e-06 -1.45224e-09 1.18457e-05 -2.07943e-10 1.99508e-06 -1.03019e-06 -1.03042e-05 -1.81342e-11 -5.82989e-10 -3.5658e-07 1.54311e-05 -2.4096e-09 -2.48875e-05 -6.36354e-07 -2.70743e-05 0.0678616 -9.81128e-08 -2.85055e-05 -2.67206e-08 -3.95923e-05 -1.43983e-07 -2.83429e-05 -9.04963e-06 -7.52003e-06 1.77976e-11
-0.0208333  699.647 -6.51091e-13 -8.91075e-14 -2.77143e-09 5.22214e-05 -7.79668e-09 0.217182 -4.3494e-08 0.000145353 0.714863 -5.78409e-05 4.61789e-05 9.53713e-05 -1.39727e-05 -0.000117507 -7.98442e-10 -4.09031e-05 -1.34676e-11 -2.59656e-07 -2.56902e-05 4.85307e-05 -6.45204e-08 -3.39247e-13 5.36897e-16 -5.27451e-05 -5.61872e-06 -3.43452e-09 2.0525e-05 -5.89143e-10 1.32223e-05 -3.18455e-06 2.51215e-05 -9.83621e-11 -1.62845e-09 4.82632e-07 3.24942e-05 -6.79642e-09 -2.22051e-05 -1.7936e-06 3.23463e-05 0.0681312 -2.7768e-07 -8.15363e-05 -7.61828e-08 -0.000115277 -4.13444e-07 -8.98046e-05 -2.73258e-05 -1.83914e-05 3.57625e-11
-0.0145833  699.732 -6.33677e-13 -8.70987e-14 -1.80768e-09 6.09732e-05 -1.62951e-09 0.217068 -8.44563e-08 0.000188583 0.714583 3.80212e-05 2.10442e-05 0.000134819 0.000132729 -0.000115344 -4.33796e-10 -4.3031e-05 -1.94048e-11 6.75551e-08 -1.81918e-05 4.75674e-05 -6.95467e-08 2.56525e-12 -3.48029e-15 -8.10578e-05 -9.93532e-06 -6.38655e-09 2.98571e-05 3.20309e-10 7.28675e-07 -2.91072e-06 2.97689e-06 1.94052e-11 -3.21548e-09 3.73992e-06 2.804e-05 3.27362e-09 -2.64005e-05 -3.53507e-06 -1.05624e-05 0.0684921 -4.74835e-07 -0.000139385 -1.30306e-07 -0.000199294 -7.06506e-07 -0.00015929 -4.74473e-05 -3.00808e-05 4.66591e-11
-0.00833333  699.996 -6.10303e-13 -8.49156e-14 -1.27956e-09 7.04806e-05 1.90658e-09 0.21685 -1.8119e-07 0.000249145 0.714062 0.000219813 -6.62603e-06 0.000188747 0.000346243 -0.000102605 -3.4488e-10 -4.56864e-05 -2.81587e-11 1.33626e-07 -1.46787e-05 4.61041e-05 -7.16802e-08 5.92536e-12 -2.43683e-14 -0.000122705 -1.95015e-05 -1.38074e-08 4.24767e-05 1.19478e-09 -5.79547e-07 -3.57584e-06 -2.92697e-05 2.65301e-10 -7.47664e-09 8.13896e-06 2.25102e-05 1.29814e-08 -3.26129e-05 -8.19844e-06 -4.55867e-05 0.0691191 -7.71443e-07 -0.000223402 -2.08984e-07 -0.000312032 -1.12866e-06 -0.000252209 -7.37165e-05 -4.5833e-05 5.82285e-11
-0.00416667  700.65 -5.89477e-13 -8.32581e-14 -4.16466e-09 7.71961e-05 2.52045e-09 0.216812 5.63585e-08 0.000314164 0.714207 5.02377e-06 -1.76046e-05 0.000235409 0.000402815 -5.76912e-05 -2.62956e-09 -4.90837e-05 -7.31356e-11 -1.07281e-06 -1.29228e-05 3.7372e-05 -1.59253e-07 6.06503e-16 -2.69626e-14 -0.00016113 3.38295e-05 4.68521e-08 5.30213e-05 -1.03672e-09 -1.72151e-06 4.71836e-06 -3.68468e-05 -1.48528e-10 -1.74789e-08 1.06451e-05 4.02723e-05 -1.13687e-08 -1.06373e-05 -1.8514e-05 -6.7552e-05 0.0692163 -7.72641e-07 -0.000227215 -2.13515e-07 -0.00039675 -1.15037e-06 -0.000318146 -9.19503e-05 -5.8557e-05 -5.61051e-11
0  701.536 -5.64355e-13 -8.12518e-14 -5.21764e-09 8.43033e-05 3.49855e-08 0.216698 3.28335e-07 0.000392539 0.71422 -7.99468e-06 -3.11795e-05 0.000293908 0.000473445 2.44825e-06 -6.49028e-09 -5.32543e-05 -2.24312e-10 -1.51256e-06 -1.45236e-05 2.67614e-05 -2.12318e-07 -3.81104e-14 -1.10304e-13 -0.000210719 0.000137482 1.52014e-07 6.62654e-05 -2.80785e-09 -3.12785e-06 1.41979e-05 -4.45158e-05 -5.31195e-10 -3.27158e-08 1.44503e-05 5.75636e-05 -3.0652e-08 1.89323e-05 -3.34359e-05 -9.02544e-05 0.0692707 -9.06413e-07 -0.000263914 -2.4915e-07 -0.000493531 -1.33263e-06 -0.000391933 -0.000111021 -7.32842e-05 -2.14176e-10
0.00277778  702.017 -5.44656e-13 -8.01505e-14 3.62025e-09 8.92673e-05 1.31768e-07 0.216596 1.72881e-07 0.000362135 0.714584 -1.13262e-05 -4.78268e-06 0.000342043 0.000408841 3.1077e-05 4.95059e-09 -5.28902e-05 -7.85573e-11 9.61584e-07 -3.27463e-05 -4.07387e-06 -2.34433e-07 -1.28923e-12 3.07517e-14 -0.000227161 9.49886e-05 7.27657e-08 7.72217e-05 7.17074e-09 -4.24714e-06 2.81563e-05 -4.99045e-05 5.3467e-10 -4.45461e-08 1.8352e-05 1.8418e-05 8.0746e-08 2.55901e-05 -4.66821e-05 -9.75808e-05 0.0692055 -5.38619e-07 -0.000174369 -1.61279e-07 -0.000565077 -9.04201e-07 -0.000445513 -0.000123455 -8.45665e-05 -1.5747e-10
