TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98842e-09 0 0.218433 0 0 0.71938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621848 0 0 0 0 0 0 0 0 0
-0.345982  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719381 -2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.330965  300 0 0 0 1.98845e-09 0 0.218433 0 0 0.71938 8.67362e-19 -4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621848 0 2.1684e-19 0 0 0 0 0 0 0
-0.315948  300 0 0 0 1.98849e-09 0 0.218434 0 0 0.719381 -3.46945e-18 1.51788e-18 -2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -2.1684e-19 0 0 0 0 0 0 0
-0.295926  300 0 0 0 1.98862e-09 0 0.218433 0 0 0.719379 2.0383e-17 -8.67362e-18 2.81893e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621847 0 4.33681e-19 0 0 0 0 0 0 0
-0.285915  300 0 0 0 1.98878e-09 0 0.218433 0 0 0.71938 3.03577e-17 -1.38778e-17 2.81893e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621847 0 2.1684e-19 0 0 0 0 0 0 0
-0.275903  300 0 0 0 1.98903e-09 0 0.218433 0 0 0.719379 4.03323e-17 -1.9082e-17 2.81893e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621847 0 6.50521e-19 0 0 0 0 0 0 0
-0.262555  300 0 0 0 1.98965e-09 0 0.218433 0 0 0.71938 5.37764e-17 -2.5804e-17 2.81893e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621848 0 -8.67362e-19 0 0 0 0 0 0 0
-0.249207  300 0 0 0 1.99085e-09 0 0.218433 0 0 0.719379 6.70037e-17 -3.27429e-17 2.81893e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621847 0 1.73472e-18 0 0 0 0 0 0 0
-0.235858  300 0 0 0 1.99322e-09 0 0.218433 0 0 0.71938 8.0231e-17 -3.96818e-17 2.81893e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621848 0 -2.38524e-18 0 0 0 2.1684e-19 0 0 0
-0.22251  300 0 0 0 1.99789e-09 0 0.218433 0 0 0.719379 9.34582e-17 -4.64039e-17 2.81893e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621847 0 4.11997e-18 0 0 -2.1684e-19 -2.1684e-19 0 0 0
-0.204712  300 0 0 0 2.01117e-09 0 0.218433 0 0 0.719381 1.11239e-16 -5.55112e-17 2.81893e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -1.38778e-17 0 0 6.50521e-19 6.50521e-19 0 0 0
