TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.0125  300 0 0 0 1.10273e-06 8.67362e-19 0.218433 0 -7.86242e-15 0.71938 -7.58074e-16 -1.11955e-15 -7.44999e-14 -1.07921e-15 -7.82794e-17 0 -4.11997e-18 0 0 -1.30104e-18 -7.93636e-17 0 0 0 -3.46945e-18 2.38524e-18 0 -1.62867e-14 0 -1.13841e-15 0 0 0 0 -8.67362e-19 0 0 0 -6.50521e-19 0 0.062185 0 -2.85579e-16 0 -2.1684e-19 0 0 0 0 0
0.01875  300 0 0 0 1.99607e-06 3.90313e-18 0.218433 0 9.50305e-14 0.71938 3.23981e-15 4.4333e-15 3.28286e-13 7.55255e-16 5.00901e-17 0 2.38524e-18 0 0 -1.0842e-18 1.00354e-15 0 0 0 1.51788e-18 2.38524e-18 0 3.25506e-14 0 1.62413e-15 0 0 0 0 2.1684e-19 0 0 0 -6.50521e-19 0 0.0621851 0 -1.31622e-16 0 0 0 0 0 0 0
0.025  300 0 0 0 3.19672e-06 1.12757e-17 0.218433 0 4.29251e-13 0.719378 1.80387e-14 2.52986e-14 1.81088e-12 1.41233e-14 1.02739e-15 0 5.68122e-17 0 0 2.38524e-18 4.50855e-15 0 0 0 5.07407e-17 2.38524e-18 0 2.52371e-13 0 1.57207e-14 0 2.1684e-19 0 0 1.58294e-17 0 0 0 -6.50521e-19 0 0.0621853 0 -5.4904e-16 0 -4.33681e-19 0 0 0 0 0
0.03125  300 0 0 0 4.8104e-06 3.10082e-17 0.218433 0 1.51489e-12 0.719377 7.28178e-14 1.03702e-13 7.26812e-12 1.11538e-13 8.46827e-15 0 5.09358e-16 0 0 4.77049e-17 1.58547e-14 0 0 0 5.35813e-16 2.38524e-18 0 1.24181e-12 0 8.76515e-14 6.50521e-19 3.03577e-18 0 0 2.32236e-16 0 0 4.33681e-19 -6.50521e-19 6.50521e-19 0.0621855 0 9.80336e-16 0 8.67362e-19 0 0 0 2.1684e-19 0
0.0375  300 0 0 0 6.97922e-06 8.23994e-17 0.218433 2.1684e-19 5.04136e-12 0.719375 2.7559e-13 3.98315e-13 2.73558e-11 8.21418e-13 6.512e-14 0 4.27674e-15 0 0 6.34475e-16 5.25834e-14 0 0 0 5.3282e-15 2.38524e-18 0 5.69547e-12 0 4.54699e-13 1.45283e-17 5.24754e-17 0 0 3.23157e-15 2.1684e-19 0 8.23994e-18 -1.0842e-18 -6.07153e-18 0.0621857 0 -3.29381e-15 0 -3.68629e-18 -2.1684e-19 0 0 -2.1684e-18 0
0.04375  300 0 -2.1684e-19 0 9.89421e-06 2.18141e-16 0.218432 4.33681e-19 1.64966e-11 0.719372 1.02619e-12 1.50539e-12 1.01298e-10 5.99457e-12 4.96448e-13 0 3.56312e-14 0 0 8.25446e-15 1.7148e-13 0 0 0 5.26625e-14 2.60209e-18 0 2.57425e-11 0 2.3277e-12 2.79941e-16 9.26342e-16 0 0 4.48181e-14 4.55365e-18 6.50521e-19 1.60679e-16 3.03577e-18 6.245e-17 0.0621861 0 1.17471e-14 0 1.32273e-17 4.33681e-19 0 2.1684e-19 1.6263e-17 0
0.05  300 0 -2.1684e-19 0 1.38122e-05 5.75495e-16 0.218432 1.0842e-18 5.37081e-11 0.719368 3.80475e-12 5.66554e-12 3.73484e-10 4.36942e-11 3.78054e-12 0 2.9659e-13 0 0 1.07187e-13 5.56376e-13 0 0 0 5.20205e-13 -1.0842e-18 0 1.15981e-10 0 1.18856e-11 5.43012e-15 1.63751e-14 0 0 6.21456e-13 7.63278e-17 -1.06252e-17 3.17628e-15 -2.81893e-17 -6.44667e-16 0.0621866 0 -3.1869e-14 0 -5.09575e-17 -8.67362e-19 0 -6.50521e-19 -1.2425e-16 0
0.062  300 0 -4.33681e-19 0 2.51141e-05 2.90133e-15 0.21843 5.20417e-18 3.59709e-10 0.719357 3.01848e-11 4.5816e-11 2.94186e-09 7.80576e-10 7.09765e-11 0 6.15474e-12 0 1.73472e-18 3.62025e-12 3.70943e-12 0 0 0 1.30534e-11 2.08817e-16 0 1.175e-09 0 1.40175e-10 2.80808e-13 7.68337e-13 0 0 2.25262e-11 3.4586e-15 4.67725e-16 1.67558e-13 6.58328e-16 2.04504e-14 0.062188 2.1684e-19 4.23337e-13 0 6.83481e-16 8.23994e-18 0 7.58942e-18 2.99522e-15 0
0.074  299.998 0 -4.33681e-19 0 4.52905e-05 2.28973e-14 0.218427 4.0766e-17 -3.76784e-08 0.719337 -5.06637e-10 -7.05096e-10 -5.11217e-08 -3.18316e-09 -2.7958e-10 0 -2.27589e-11 0 -5.09575e-17 -1.07786e-11 -4.55048e-10 0 0 0 -4.36849e-11 -3.78387e-16 0 -9.42191e-09 0 -8.70199e-10 -7.47724e-13 -2.08854e-12 0 0 -6.55804e-11 -9.48612e-15 -9.94864e-16 -4.44056e-13 -9.361e-16 -3.21451e-14 0.0621904 1.30104e-18 -3.01921e-13 0 -6.87167e-16 -2.1684e-19 0 -6.93889e-18 -4.27891e-15 0
0.08  300.013 0 -4.33681e-19 0 6.13222e-05 8.80249e-14 0.218424 1.60679e-16 1.72833e-06 0.71932 3.52164e-09 4.46633e-09 3.68754e-07 4.31616e-09 3.62353e-10 0 2.71377e-11 0 5.31259e-16 9.55039e-12 2.44526e-08 0 0 0 4.55354e-11 1.65016e-16 0 2.9012e-08 0 1.98719e-09 5.63999e-13 1.62428e-12 0 0 5.62911e-11 7.47861e-15 4.29561e-16 3.32785e-13 2.51752e-16 1.04773e-14 0.0621925 4.77049e-18 2.79805e-13 0 1.00831e-16 2.1684e-18 0 8.67362e-19 1.17246e-15 0
0.086  300.062 0 -2.1684e-19 2.60209e-18 8.26183e-05 2.47381e-13 0.218418 6.69386e-16 7.14273e-06 0.719294 1.74649e-08 2.26152e-08 1.81453e-06 5.20264e-08 4.60404e-09 0 3.82994e-10 0 1.07397e-14 2.1851e-10 1.00579e-07 -2.1684e-19 0 0 7.80524e-10 -2.19527e-14 2.1684e-19 1.88195e-07 0 1.52473e-08 1.8802e-11 4.99078e-11 0 0 1.37531e-09 2.21962e-13 -2.76402e-14 1.12826e-11 -1.00876e-14 -5.46475e-13 0.0621953 1.71304e-17 -3.78705e-14 0 -3.09692e-15 -1.30104e-18 0 -2.75387e-17 -4.77767e-14 0
0.089  300.13 0 -2.1684e-19 2.47198e-17 9.58886e-05 4.17164e-13 0.218412 2.97115e-15 1.40427e-05 0.719276 3.73079e-08 4.87598e-08 3.86168e-06 1.71763e-07 1.56391e-08 2.1684e-19 1.37869e-09 0 8.53748e-14 1.04973e-09 1.97328e-07 6.93889e-18 0 0 3.14174e-09 3.2076e-13 -2.1684e-19 4.55252e-07 0 3.9973e-08 1.16094e-10 2.91201e-10 0 0 6.88982e-09 1.26532e-12 1.85127e-13 7.04787e-11 2.19963e-14 2.10784e-12 0.0621972 5.72459e-17 2.47147e-12 0 1.37e-15 1.30104e-18 0 7.15573e-18 1.10976e-13 0
0.092  300.249 0 -2.1684e-19 1.36176e-16 0.000111171 6.82216e-13 0.218402 1.33411e-14 2.5638e-05 0.719252 7.22697e-08 9.50411e-08 7.46029e-06 4.28534e-07 3.9543e-08 4.33681e-19 3.5784e-09 0 3.5162e-13 3.04196e-09 3.5973e-07 5.7029e-17 0 0 8.54181e-09 1.44033e-12 -5.42101e-18 9.57075e-07 0 8.82414e-08 3.61784e-10 8.94099e-10 2.1684e-19 0 2.02344e-08 3.86028e-12 9.40056e-13 2.20277e-10 1.62752e-13 1.2154e-11 0.0621996 2.2443e-16 1.24472e-11 0 4.84088e-14 1.34441e-17 8.67362e-19 5.77012e-16 7.98879e-13 2.1684e-19
