TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.186914  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.139453  300 -4.33681e-19 0 0 1.86073e-09 0 0.218434 0 4.55365e-18 0.719382 4.33681e-17 1.60462e-17 8.38305e-16 3.86713e-13 4.35982e-14 0 5.90977e-15 0 0 1.662e-14 0 0 0 0 2.67026e-14 3.1225e-16 0 9.11424e-15 0 5.23236e-15 2.7079e-15 5.92104e-15 0 0 1.09431e-13 2.38524e-17 3.85976e-17 1.36414e-15 1.1254e-16 2.37939e-14 0.0621849 0 1.8034e-11 0 2.10811e-13 3.57006e-15 1.80303e-15 1.52098e-14 9.10058e-15 0
-0.107813  300 -4.33681e-19 0 0 2.79218e-09 0 0.218434 0 3.03577e-18 0.719382 2.47198e-17 3.68629e-18 1.99493e-16 1.27169e-13 1.44405e-14 0 1.98648e-15 0 0 5.93861e-15 0 0 0 0 9.24369e-15 1.26852e-16 0 2.47805e-15 0 1.53176e-15 9.94647e-16 2.1786e-15 0 0 3.96074e-14 8.67362e-18 -5.85469e-18 5.05238e-16 4.87891e-17 1.00913e-14 0.0621849 0 8.57022e-12 0 9.81123e-14 2.18662e-15 8.6541e-16 7.17373e-15 3.93934e-15 0
-0.0867188  300 -4.33681e-19 0 0 6.97388e-09 0 0.218434 0 5.42101e-18 0.719382 4.18502e-17 1.60462e-17 8.44593e-16 3.40811e-13 3.83179e-14 0 5.16275e-15 0 0 1.41731e-14 0 0 0 0 2.30571e-14 2.53703e-16 0 8.66429e-15 0 4.83077e-15 2.27813e-15 4.99232e-15 0 0 9.28545e-14 2.01662e-17 2.62377e-17 1.1473e-15 8.95551e-17 1.90715e-14 0.0621849 0 1.39591e-11 0 1.64084e-13 3.08022e-15 1.39212e-15 1.17966e-14 7.23857e-15 0
-0.065625  300 -4.33681e-19 0 0 2.0091e-08 0 0.218434 0 0 0.719381 1.73472e-18 -2.10335e-17 -1.11348e-15 -1.3615e-13 -1.45871e-14 0 -1.76074e-15 0 0 -2.57043e-15 0 0 0 0 -6.07999e-15 3.46945e-17 0 -7.96086e-15 0 -3.45318e-15 -2.36356e-16 -5.31476e-16 0 0 -1.37737e-14 -2.38524e-18 -4.14165e-17 -1.03433e-16 2.55872e-17 4.44957e-15 0.0621849 0 6.6431e-12 0 7.13065e-14 2.22478e-15 6.88902e-16 5.43901e-15 2.03722e-15 0
-0.0375  300 -4.33681e-19 0 0 8.11803e-08 0 0.218434 0 2.94903e-17 0.719381 1.69569e-16 1.60896e-16 8.58254e-15 1.62624e-12 1.79523e-13 0 2.32538e-14 0 0 5.41091e-14 4.33681e-19 0 0 0 9.59983e-14 6.71121e-16 0 6.52338e-14 0 3.07454e-14 7.97409e-15 1.75641e-14 0 0 3.42072e-13 7.15573e-17 1.84314e-16 3.96406e-15 1.96024e-16 4.47342e-14 0.0621849 0 2.37184e-11 0 2.94886e-13 4.33312e-15 2.30566e-15 2.04522e-14 1.5948e-14 0
-0.01875  300 -4.33681e-19 0 0 2.72082e-07 0 0.218434 0 -1.73472e-18 0.719381 3.25261e-17 -4.16334e-17 -2.28832e-15 5.87035e-14 7.89711e-15 0 1.41987e-15 0 0 7.30622e-15 -2.1684e-19 0 0 0 9.1936e-15 2.11853e-16 0 -9.79512e-15 0 -2.56479e-15 1.3945e-15 3.0401e-15 0 0 5.18288e-14 1.19262e-17 -4.2067e-17 7.20127e-16 8.23994e-17 1.70966e-14 0.0621849 0 1.3694e-11 0 1.59495e-13 3.50913e-15 1.37065e-15 1.15374e-14 6.64876e-15 0
0  300 -4.33681e-19 0 0 7.87105e-07 0 0.218433 0 1.32923e-16 0.719381 5.09358e-16 6.83698e-16 3.71894e-14 3.98118e-12 4.33581e-13 0 5.45404e-14 0 0 1.12273e-13 2.1684e-18 0 0 0 2.124e-13 1.06425e-15 0 2.24453e-13 0 9.32756e-14 1.5498e-14 3.43094e-14 0 0 6.91299e-13 1.41163e-16 3.83808e-16 7.64037e-15 2.71918e-16 6.50968e-14 0.062185 0 2.78429e-11 0 3.58387e-13 4.85441e-15 2.6654e-15 2.43059e-14 2.22045e-14 0
0.0125  300 -4.33681e-19 0 0 1.61625e-06 0 0.218433 0 -1.60245e-16 0.71938 -2.9577e-16 -6.79144e-16 -3.80527e-14 -1.03591e-12 -1.05674e-13 0 -1.13564e-14 0 0 -6.84912e-15 -3.03577e-18 0 0 0 -2.9298e-14 2.80158e-16 0 -1.55823e-13 0 -4.92716e-14 2.53053e-16 3.83374e-16 0 0 -2.03672e-14 2.1684e-19 -9.84456e-17 2.07733e-16 1.17528e-16 2.41994e-14 0.0621851 0 1.83201e-11 0 2.18167e-13 4.3058e-15 1.81322e-15 1.55646e-14 9.47658e-15 0
0.025  300 -4.33681e-19 0 0 3.17695e-06 8.67362e-19 0.218433 0 7.7386e-15 0.719378 9.6455e-15 1.55819e-14 9.05084e-13 2.20872e-11 2.33437e-12 0 2.75239e-13 0 0 4.34416e-13 1.33791e-16 0 0 0 9.4373e-13 2.34491e-15 0 2.80279e-12 0 8.49604e-13 5.21317e-14 1.1674e-13 0 0 2.52832e-12 4.88541e-16 1.13473e-15 2.52708e-14 4.57316e-16 1.20528e-13 0.0621853 0 3.43942e-11 0 4.70142e-13 5.39087e-15 3.20946e-15 3.0661e-14 3.76463e-14 0
