TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.133616  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.103582  300 0 0 0 2.12609e-07 2.1684e-19 0.218435 0 -1.10469e-11 0.719386 -1.27001e-14 -1.30707e-14 -1.21834e-12 -5.24754e-16 -6.76542e-17 0 -8.45678e-18 0 0 -5.42101e-18 -1.80067e-13 0 0 0 -2.21177e-17 0 0 -1.65334e-14 0 2.96204e-16 -2.1684e-19 -4.33681e-19 0 0 -2.12504e-17 0 0 0 0 0 0.0621786 0 -2.54137e-16 0 0 0 0 0 0 0
-0.0835592  300 0 0 0 1.13453e-06 -4.33681e-19 0.218435 0 1.05269e-12 0.719385 2.04914e-16 1.29887e-16 2.06087e-14 -9.02056e-17 -1.19262e-17 0 -1.51788e-18 0 0 -1.30104e-18 1.75398e-14 0 0 0 -4.55365e-18 0 0 -1.00744e-15 0 3.03577e-17 0 -2.1684e-19 0 0 -4.98733e-18 0 0 0 0 0 0.0621787 0 -1.06469e-16 0 0 0 0 0 0 0
-0.0702108  300 0 0 0 2.82274e-06 3.90313e-18 0.218435 0 -2.10299e-11 0.719384 -2.04303e-14 -2.07564e-14 -1.96308e-12 -5.85469e-16 -7.48099e-17 0 -9.32414e-18 0 0 -5.63785e-18 -3.44359e-13 0 0 0 -2.34188e-17 0 0 -2.27249e-14 0 3.75351e-16 -2.1684e-19 -4.33681e-19 0 0 -2.14672e-17 0 0 0 0 0 0.0621789 0 -2.08817e-16 0 0 0 0 0 0 0
-0.0613118  300 0 0 0 4.91957e-06 4.22839e-17 0.218434 0 1.09532e-10 0.719382 6.31188e-14 6.15697e-14 6.09613e-12 3.86843e-16 4.64039e-17 0 4.98733e-18 0 0 1.51788e-18 1.81955e-12 0 0 0 9.75782e-18 0 0 4.14154e-14 0 -4.95697e-16 0 0 0 0 4.55365e-18 0 0 0 0 0 0.0621792 0 -7.89299e-17 0 0 0 0 0 0 0
-0.0553792  300 0 0 0 7.00341e-06 1.41597e-16 0.218434 2.1684e-19 7.84703e-10 0.719379 7.52271e-13 7.7775e-13 7.21439e-11 -7.03951e-15 -8.20741e-16 0 -8.5652e-17 0 0 -2.81893e-17 1.29101e-11 0 0 0 -1.62413e-16 0 0 1.88398e-12 0 4.2288e-14 -8.67362e-19 -2.1684e-18 0 0 -9.75782e-17 0 0 -4.33681e-19 0 0 0.0621795 0 2.09468e-16 0 0 0 0 0 0 0
-0.0494466  300 0 0 0 9.83222e-06 3.96818e-16 0.218434 6.50521e-19 3.01205e-09 0.719377 3.35625e-12 3.51856e-12 3.21313e-10 -6.40913e-14 -7.7386e-15 0 -8.67145e-16 0 0 -4.31079e-16 4.93857e-11 0 0 0 -1.9301e-15 0 0 1.03144e-11 0 2.68493e-13 -1.84314e-17 -4.46691e-17 0 0 -1.68615e-15 -2.1684e-19 0 -8.0231e-18 0 0 0.0621798 0 1.60137e-15 0 0 0 0 0 0 0
-0.0415365  300 0 0 0 1.51773e-05 1.37347e-15 0.218433 2.38524e-18 1.39475e-08 0.719371 1.80835e-11 1.92262e-11 1.72821e-09 -7.33216e-13 -9.20418e-14 0 -1.1159e-14 0 0 -8.83126e-15 2.27897e-10 0 0 0 -2.97744e-14 0 0 6.84444e-11 0 2.07871e-12 -5.8677e-16 -1.34549e-15 0 0 -3.9739e-14 -6.93889e-18 0 -2.71267e-16 0 -4.33681e-19 0.0621805 0 4.50985e-15 0 0 0 0 0 0 0
-0.036263  300 0 0 0 2.02461e-05 3.54708e-15 0.218432 6.28837e-18 5.14303e-08 0.719366 8.43631e-11 9.19039e-11 8.03839e-09 2.79238e-11 2.52654e-12 0 1.98093e-13 0 0 5.71106e-14 8.36301e-10 0 0 0 3.02511e-13 0 0 4.88238e-10 0 2.34286e-11 2.65933e-15 6.2862e-15 0 0 2.22779e-13 3.38271e-17 0 1.19024e-15 0 4.33681e-19 0.0621812 2.1684e-19 1.41903e-14 0 0 0 0 0 0 0
-0.0309896  300.001 0 0 0 2.68948e-05 8.57842e-15 0.218431 1.53957e-17 1.56842e-07 0.71936 2.92466e-10 3.22439e-10 2.78258e-08 1.80727e-10 1.68495e-11 0 1.40233e-12 0 1.51788e-18 5.56451e-13 2.54305e-09 0 0 0 2.4421e-12 8.45678e-18 0 2.02121e-09 0 1.10496e-10 3.31081e-14 7.62443e-14 0 0 2.36249e-12 3.94433e-16 -1.30104e-18 1.52445e-14 0 -2.0383e-17 0.062182 4.33681e-19 3.66538e-14 0 0 0 0 0 -1.0842e-18 0
-0.027474  300.003 0 0 0 3.24787e-05 1.56502e-14 0.21843 2.81893e-17 3.33251e-07 0.719354 6.78596e-10 7.54317e-10 6.44971e-08 6.5037e-10 6.19661e-11 0 5.38645e-12 0 1.23599e-17 2.71271e-12 5.39271e-09 0 0 0 1.03339e-11 4.85939e-16 0 5.30162e-09 0 3.17436e-10 1.95182e-13 4.40302e-13 0 0 1.22897e-11 2.21264e-15 3.6646e-17 9.18963e-14 0 2.45897e-16 0.0621827 8.67362e-19 7.13648e-14 0 0 2.1684e-19 0 0 6.50521e-18 0
-0.0239583  300.005 0 0 0 3.9166e-05 2.79223e-14 0.218429 5.09575e-17 6.7336e-07 0.719347 1.47078e-09 1.64537e-09 1.39678e-07 1.9077e-09 1.8413e-10 0 1.64166e-11 0 6.59195e-17 9.37796e-12 1.0879e-08 0 0 0 3.32359e-11 2.76537e-15 0 1.2604e-08 0 8.05058e-10 7.35094e-13 1.64385e-12 0 0 4.38093e-11 8.1584e-15 2.498e-16 3.493e-13 6.50521e-19 1.92489e-15 0.0621836 1.51788e-18 1.3347e-13 0 0 4.33681e-19 0 0 6.61363e-17 0
-0.0216146  300.009 0 0 0 4.43583e-05 4.11518e-14 0.218428 7.71952e-17 1.07544e-06 0.719342 2.46172e-09 2.76572e-09 2.33661e-07 3.91749e-09 3.81474e-10 0 3.46073e-11 0 2.2508e-16 2.15649e-11 1.73566e-08 0 0 0 7.27038e-11 9.06588e-15 0 2.24462e-08 0 1.49758e-09 1.79431e-12 3.98805e-12 0 0 1.0291e-10 1.96208e-14 9.44991e-16 8.58117e-13 3.90313e-18 7.9884e-15 0.0621843 2.38524e-18 2.04717e-13 0 2.38524e-18 4.33681e-19 0 0 3.38488e-16 0
-0.0204427  300.011 0 0 0 4.72028e-05 4.99585e-14 0.218428 9.60603e-17 1.35727e-06 0.719339 3.17886e-09 3.57885e-09 3.01651e-07 5.58098e-09 5.45732e-10 0 4.99145e-11 0 4.15683e-16 3.23829e-11 2.18935e-08 0 0 0 1.06688e-10 1.58669e-14 0 2.98722e-08 0 2.03537e-09 2.76851e-12 6.13636e-12 0 0 1.56047e-10 3.00716e-14 1.75229e-15 1.32786e-12 8.0231e-18 1.52829e-14 0.0621847 2.81893e-18 2.5481e-13 0 7.80626e-18 6.50521e-19 0 0 6.94757e-16 0
-0.0192708  300.015 0 0 2.1684e-19 5.02231e-05 6.05219e-14 0.218427 1.2078e-16 1.70567e-06 0.719335 4.08216e-09 4.60476e-09 3.8727e-07 7.84099e-09 7.69574e-10 0 7.08985e-11 0 7.33571e-16 4.76444e-11 2.75e-08 0 0 0 1.53857e-10 2.6458e-14 0 3.94527e-08 0 2.7406e-09 4.16872e-12 9.21828e-12 0 0 2.31517e-10 4.50243e-14 3.05506e-15 2.00432e-12 1.51788e-17 2.72317e-14 0.0621851 3.46945e-18 3.17198e-13 0 1.88651e-17 8.67362e-19 0 2.1684e-19 1.30083e-15 0
-0.0169271  300.023 0 0 4.33681e-19 5.68237e-05 8.79854e-14 0.218426 1.95807e-16 2.64941e-06 0.719328 6.59216e-09 7.46188e-09 6.25109e-07 1.47922e-08 1.46084e-09 0 1.36213e-10 0 2.02399e-15 9.69726e-11 4.26775e-08 0 0 0 3.031e-10 6.53505e-14 0 6.69519e-08 0 4.80976e-09 8.80593e-12 1.94001e-11 0 0 4.77611e-10 9.4251e-14 8.06451e-15 4.25036e-12 4.42354e-17 7.39951e-14 0.0621859 5.42101e-18 4.89564e-13 0 7.54605e-17 1.30104e-18 0 1.0842e-18 3.78625e-15 0
-0.0145833  300.037 0 0 1.30104e-18 6.42664e-05 1.27677e-13 0.218424 3.48463e-16 4.09876e-06 0.719319 1.05996e-08 1.20391e-08 1.00465e-06 2.78174e-08 2.76469e-09 0 2.60999e-10 0 5.84428e-15 1.97295e-10 6.59662e-08 2.1684e-19 0 0 5.96024e-10 1.6437e-13 0 1.13114e-07 0 8.40489e-09 1.86331e-11 4.08876e-11 0 0 9.85588e-10 1.97524e-13 2.1954e-14 9.03088e-12 1.3726e-16 2.08383e-13 0.0621869 8.89046e-18 7.88344e-13 0 3.80338e-16 2.1684e-18 0 6.50521e-18 1.16307e-14 0
-0.0130208  300.051 0 0 2.81893e-18 6.97556e-05 1.63972e-13 0.218423 5.59448e-16 5.49635e-06 0.719313 1.45995e-08 1.66215e-08 1.38331e-06 4.28235e-08 4.27578e-09 0 4.07309e-10 0 1.24959e-14 3.21794e-10 8.84063e-08 4.33681e-19 0 0 9.47968e-10 3.15478e-13 0 1.61292e-07 0 1.22745e-08 3.12946e-11 6.84671e-11 0 0 1.62453e-09 3.29361e-13 4.48818e-14 1.52147e-11 3.12033e-16 4.37891e-13 0.0621877 1.30104e-17 1.16442e-12 0 1.32858e-15 3.03577e-18 4.33681e-19 2.66714e-17 2.6255e-14 0
-0.0114583  300.07 0 0 6.50521e-18 7.5702e-05 2.10335e-13 0.218421 9.57567e-16 7.35213e-06 0.719305 2.00465e-08 2.28751e-08 1.89877e-06 6.5459e-08 6.56459e-09 0 6.30718e-10 0 2.58816e-14 5.1948e-10 1.18187e-07 1.30104e-18 0 0 1.49454e-09 5.90531e-13 0 2.2905e-07 0 1.78382e-08 5.19169e-11 1.13272e-10 0 0 2.64843e-09 5.42759e-13 8.87469e-14 2.53134e-11 6.74157e-16 8.85839e-13 0.0621885 2.05998e-17 1.81071e-12 0 3.88014e-15 4.55365e-18 1.95156e-18 8.5652e-17 5.63403e-14 0
-0.00989583  300.095 0 0 1.40946e-17 8.21434e-05 2.69585e-13 0.218418 1.74448e-15 9.81624e-06 0.719297 2.74642e-08 3.1409e-08 2.60044e-06 9.96016e-08 1.00312e-08 0 9.71843e-10 0 5.30088e-14 8.33375e-10 1.57708e-07 3.03577e-18 0 0 2.34334e-09 1.09135e-12 0 3.24343e-07 0 2.58373e-08 8.5504e-11 1.86056e-10 0 0 4.28915e-09 8.88164e-13 1.72696e-13 4.18052e-11 1.42356e-15 1.76007e-12 0.0621894 3.42608e-17 3.00052e-12 0 1.07451e-14 7.15573e-18 6.93889e-18 2.57823e-16 1.18227e-13 0
-0.00833333  300.129 0 0 3.05745e-17 8.91212e-05 3.45337e-13 0.218415 3.34606e-15 1.3088e-05 0.719287 3.75656e-08 4.30543e-08 3.55557e-06 1.51099e-07 1.52816e-08 0 1.49268e-09 0 1.08121e-13 1.33178e-09 2.10154e-07 7.37257e-18 0 0 3.66142e-09 2.00361e-12 2.1684e-19 4.58356e-07 0 3.73375e-08 1.40203e-10 3.04287e-10 0 0 6.91811e-09 1.44721e-12 3.33372e-13 6.87354e-11 2.9757e-15 3.4661e-12 0.0621905 6.09322e-17 5.32813e-12 0 2.92134e-14 1.23599e-17 2.34188e-17 7.60459e-16 2.45521e-13 0
