TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.187655  300 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.134261  299.998 2.1684e-19 2.1684e-19 0 1.54623e-05 0 0.211847 2.1684e-19 -6.74216e-08 0.69768 -1.72771e-10 -5.94027e-10 -6.56643e-08 3.97273e-10 5.46914e-11 0 4.29598e-12 0 0 7.68618e-12 -1.54387e-09 0 0 0 7.22449e-11 5.39499e-16 0 -1.41087e-08 0 -1.68449e-09 9.27655e-13 2.45387e-11 0 0 3.48115e-10 3.80089e-14 2.86229e-17 5.08137e-12 4.55365e-17 2.09695e-13 0.0904585 0 1.40158e-11 0 4.38538e-15 3.34455e-15 7.39578e-15 1.01236e-14 7.53625e-14 0
-0.0986654  300 2.1684e-19 2.1684e-19 0 6.03041e-05 0 0.211839 0 1.7092e-08 0.697634 2.59235e-11 8.42526e-11 1.00174e-08 3.79958e-11 5.58394e-12 0 4.89281e-13 0 0 1.25913e-12 4.05963e-10 0 0 0 9.74545e-12 1.46801e-16 0 6.70402e-10 0 -9.7085e-12 1.71627e-13 4.58408e-12 0 0 6.00299e-11 6.94085e-15 -3.10082e-17 9.71497e-13 1.40946e-17 6.41071e-14 0.0904666 0 5.75177e-12 0 1.71412e-15 2.25406e-15 3.09713e-15 4.07747e-15 2.45498e-14 0
-0.0749349  299.996 2.1684e-19 2.1684e-19 0 0.000130251 6.93889e-18 0.211829 2.1684e-19 -1.81651e-07 0.697562 -3.70456e-10 -1.2507e-09 -1.41538e-07 5.10168e-10 6.93745e-11 0 5.32824e-12 0 0 8.70172e-12 -4.24759e-09 0 0 0 8.61629e-11 5.13695e-16 0 -2.42401e-08 0 -2.58871e-09 1.00437e-12 2.66864e-11 0 0 3.88108e-10 4.1634e-14 5.48606e-17 5.48499e-12 3.98986e-17 1.9033e-13 0.0904793 0 1.1362e-11 0 3.61668e-15 3.16414e-15 5.9488e-15 8.25468e-15 6.66797e-14 0
-0.0591146  300.03 2.1684e-19 2.1684e-19 0 0.000209802 9.25909e-17 0.211814 -4.33681e-19 3.89411e-06 0.697477 2.8488e-09 9.03044e-09 1.10837e-06 -7.11298e-10 -9.17517e-11 0 -6.37249e-12 0 0 -6.33256e-12 1.04584e-07 0 0 0 -8.50006e-11 5.85469e-18 0 9.17457e-08 0 6.90768e-09 -5.355e-13 -1.44587e-11 0 0 -2.5444e-10 -2.39127e-14 -1.02999e-16 -2.78837e-12 1.06252e-17 3.55206e-14 0.090494 0 6.67388e-12 0 1.90386e-15 2.81199e-15 3.6453e-15 4.66511e-15 1.85873e-14 0
-0.0485677  300.174 2.1684e-19 2.1684e-19 1.30104e-18 0.00028476 4.27826e-16 0.211794 7.41594e-17 1.7373e-05 0.697388 1.65401e-08 5.39105e-08 6.38497e-06 1.07567e-07 7.85734e-09 0 3.0711e-10 0 4.2067e-17 1.22418e-10 4.58309e-07 0 0 0 2.38488e-09 1.4769e-15 0 8.59926e-07 0 1.0384e-07 8.90048e-12 2.45096e-10 0 0 4.60634e-09 4.11011e-13 3.89445e-16 4.67959e-11 6.76542e-17 3.84777e-13 0.0905084 1.73472e-18 1.21054e-11 0 4.14122e-15 3.29793e-15 6.17388e-15 9.01297e-15 1.13284e-13 0
-0.0380208  300.612 2.1684e-19 2.1684e-19 3.81639e-17 0.000382665 1.62197e-15 0.211751 2.1619e-15 5.46913e-05 0.697254 5.86776e-08 1.93253e-07 2.25622e-05 6.65849e-07 4.98753e-08 0 2.0478e-09 0 1.45782e-15 1.05804e-09 1.43036e-06 6.50521e-19 0 0 1.75371e-08 9.47109e-14 0 3.59921e-06 0 4.88236e-07 9.24673e-11 2.49259e-09 0 0 4.21399e-08 4.04685e-12 -4.1077e-14 4.93397e-10 -7.14272e-16 -9.2456e-12 0.0905284 5.00901e-17 -6.61454e-12 0 -6.59954e-15 2.34643e-15 -2.66714e-15 -9.07564e-15 -1.22493e-12 0
-0.0309896  301.392 2.1684e-19 2.1684e-19 4.0766e-16 0.000464612 4.24162e-15 0.211687 2.30629e-14 0.000116203 0.697116 1.35649e-07 4.48918e-07 5.19108e-05 2.32613e-06 1.77818e-07 0 7.6061e-09 0 2.6005e-14 4.94645e-09 3.02228e-06 4.40186e-17 0 0 7.08346e-08 3.48583e-12 1.30104e-18 9.32827e-06 0 1.37744e-06 5.12427e-10 1.35407e-08 0 0 2.07182e-07 2.13318e-11 2.44304e-12 2.77553e-09 5.35965e-15 1.37449e-10 0.090547 5.38198e-16 6.607e-11 0 2.08548e-14 3.60454e-15 1.35291e-14 3.07302e-14 9.14364e-12 0
-0.0239583  302.944 2.1684e-19 2.1684e-19 2.96226e-15 0.000562493 1.06473e-14 0.211565 1.65779e-13 0.000233529 0.696915 2.92638e-07 9.6926e-07 0.000111285 6.6967e-06 5.18218e-07 1.30104e-18 2.27224e-08 2.1684e-19 2.43791e-13 1.68097e-08 6.04881e-06 5.40583e-16 0 0 2.22179e-07 2.01604e-11 2.27682e-17 2.19058e-05 2.1684e-19 3.44024e-06 1.88137e-09 4.92734e-08 2.1684e-19 0 7.19895e-07 7.66722e-11 1.67051e-11 1.0258e-08 5.54331e-14 1.02071e-09 0.0905721 3.91982e-15 4.56573e-10 2.1684e-19 -3.49734e-12 -9.95298e-16 -1.65988e-13 -9.28997e-13 8.77122e-11 1.73472e-18
-0.0192708  304.817 2.1684e-19 2.1684e-19 1.12562e-14 0.000638292 2.07273e-14 0.211418 6.2212e-13 0.000370587 0.69672 4.89155e-07 1.61376e-06 0.000184517 1.35584e-05 1.05759e-06 8.45678e-18 4.71718e-08 1.0842e-18 1.29749e-12 3.83131e-08 9.57708e-06 3.13508e-15 0 0 4.77134e-07 7.12314e-11 1.58077e-16 3.86124e-05 2.1684e-18 6.32208e-06 4.50412e-09 1.17229e-07 1.0842e-18 0 1.65907e-06 1.8139e-10 6.36819e-11 2.46754e-08 3.09378e-13 4.05515e-09 0.0905945 1.49535e-14 3.231e-09 2.60209e-18 2.75405e-10 2.68631e-14 9.28868e-13 1.2069e-11 4.24767e-10 2.81893e-17
