TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.315948  300 -2.1684e-19 0 0 1.98842e-09 0 0.218434 0 -6.50521e-19 0.719382 -4.33681e-18 8.67362e-19 -1.71304e-17 -2.95185e-15 -3.20056e-16 0 -4.03323e-17 0 0 -7.22079e-17 0 0 0 0 -1.52656e-16 1.0842e-18 0 -1.22949e-16 0 -5.87638e-17 -8.23994e-18 -1.92988e-17 0 0 -4.32597e-16 4.33681e-19 0 -4.11997e-18 4.33681e-19 6.31006e-17 0.0621849 0 1.18605e-13 0 3.06396e-16 3.96818e-17 -2.1684e-19 1.04083e-17 2.79724e-17 0
-0.275903  300 -2.1684e-19 0 0 1.98842e-09 0 0.218434 0 -4.33681e-19 0.719382 -5.85469e-18 1.95156e-18 -5.63785e-18 -1.13234e-15 -1.22949e-16 0 -1.56125e-17 0 0 -2.81893e-17 0 0 0 0 -6.04985e-17 8.67362e-19 0 -4.2067e-17 0 -2.10335e-17 -3.46945e-18 -7.80626e-18 0 0 -1.76508e-16 4.33681e-19 0 -1.73472e-18 4.33681e-19 2.84061e-17 0.0621849 0 5.84647e-14 0 1.48969e-16 2.36356e-17 -2.1684e-19 5.20417e-18 1.30104e-17 0
-0.249207  300 -2.1684e-19 0 0 1.98858e-09 0 0.218434 0 -6.50521e-19 0.719382 -7.37257e-18 2.60209e-18 -1.53957e-17 -2.44965e-15 -2.64979e-16 0 -3.31766e-17 0 0 -5.83301e-17 0 0 0 0 -1.25117e-16 1.0842e-18 0 -1.06685e-16 0 -5.00901e-17 -6.72205e-18 -1.56125e-17 0 0 -3.51065e-16 4.33681e-19 0 -3.25261e-18 4.33681e-19 4.94396e-17 0.0621849 0 9.10014e-14 0 2.35922e-16 3.31766e-17 -2.1684e-19 8.0231e-18 2.19009e-17 0
-0.22251  300 -2.1684e-19 0 0 1.98935e-09 0 0.218434 0 -4.33681e-19 0.719382 -8.67362e-18 3.68629e-18 7.15573e-18 5.42101e-18 -1.73472e-18 0 -1.0842e-18 0 0 -5.85469e-18 0 0 0 0 -9.54098e-18 8.67362e-19 0 3.1225e-17 0 9.1073e-18 -1.0842e-18 -2.60209e-18 0 0 -5.09575e-17 4.33681e-19 0 -6.50521e-19 2.1684e-19 1.86483e-17 0.0621849 0 4.95925e-14 0 1.22081e-16 2.38524e-17 -2.1684e-19 4.33681e-18 9.1073e-18 0
-0.186914  300 -2.1684e-19 0 0 1.99486e-09 0 0.218434 0 -8.67362e-19 0.719382 -1.14925e-17 3.25261e-18 -7.95804e-17 -7.6575e-15 -8.1944e-16 0 -9.99634e-17 0 0 -1.59595e-16 0 0 0 0 -3.56486e-16 1.30104e-18 0 -4.56883e-16 0 -1.91253e-16 -1.69136e-17 -3.9465e-17 0 0 -9.19403e-16 2.1684e-19 0 -8.23994e-18 6.50521e-19 9.56266e-17 0.0621849 0 1.40767e-13 0 3.79254e-16 4.55365e-17 -2.1684e-19 1.25767e-17 4.05492e-17 0
-0.163184  300 -2.1684e-19 0 0 2.03981e-09 0 0.218434 0 -4.33681e-19 0.719382 -1.21431e-17 5.42101e-18 2.1684e-19 -1.76313e-15 -1.93422e-16 0 -2.49366e-17 0 0 -4.79217e-17 0 0 0 0 -9.88792e-17 8.67362e-19 0 -3.79471e-17 0 -2.60209e-17 -5.85469e-18 -1.32273e-17 0 0 -2.9512e-16 4.33681e-19 0 -2.81893e-18 4.33681e-19 4.72712e-17 0.0621849 0 9.02275e-14 0 2.33103e-16 3.6646e-17 -2.1684e-19 8.0231e-18 2.12504e-17 0
-0.139453  300 -2.1684e-19 0 0 2.20915e-09 0 0.218434 0 -1.95156e-18 0.719382 -1.60462e-17 2.60209e-18 -2.10118e-16 -1.37108e-14 -1.45413e-15 0 -1.73906e-16 0 0 -2.56522e-16 0 0 0 0 -5.96094e-16 1.51788e-18 0 -1.03238e-15 0 -3.96384e-16 -2.60209e-17 -6.07153e-17 0 0 -1.44719e-15 2.1684e-19 2.1684e-19 -1.25767e-17 8.67362e-19 1.21864e-16 0.0621849 0 1.56535e-13 0 4.31079e-16 4.98733e-17 -2.1684e-19 1.40946e-17 5.00901e-17 0
-0.107813  300 -2.1684e-19 0 0 3.164e-09 0 0.218434 0 5.20417e-18 0.719382 -9.1073e-18 1.97325e-17 6.97793e-16 2.66163e-14 2.77577e-15 0 3.19189e-16 0 0 3.96384e-16 2.1684e-19 0 0 0 1.00722e-15 0 0 2.86056e-15 0 9.77734e-16 3.55618e-17 8.37004e-17 0 0 2.11571e-15 8.67362e-19 -4.33681e-19 1.69136e-17 0 -7.35089e-17 0.0621849 0 6.46705e-15 0 -2.97071e-17 2.68882e-17 -2.1684e-19 0 -2.36356e-17 0
-0.0867188  300 -2.1684e-19 0 0 7.43419e-09 0 0.218434 0 -2.60209e-18 0.719382 -2.01662e-17 4.55365e-18 -2.18575e-16 -6.59976e-15 -6.90203e-16 0 -8.0231e-17 0 0 -1.07336e-16 0 0 0 0 -2.61943e-16 1.0842e-18 0 -7.71301e-16 0 -2.48282e-16 -1.06252e-17 -2.49366e-17 0 0 -6.02816e-16 4.33681e-19 0 -5.20417e-18 4.33681e-19 5.44269e-17 0.0621849 0 9.19416e-14 0 2.40042e-16 3.9465e-17 -2.1684e-19 8.23994e-18 2.34188e-17 0
