TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.0125  300 0 0 0 1.1422e-06 1.73472e-18 0.218433 0 -3.36941e-12 0.71938 -7.18653e-15 -8.85013e-15 -7.64579e-13 -6.31223e-16 -4.44523e-17 0 -2.38524e-18 0 0 -2.1684e-19 -4.67113e-14 0 0 0 -1.95156e-18 0 0 -3.13564e-14 0 -1.2889e-15 0 0 0 0 -8.67362e-19 0 0 0 0 0 0.062185 0 -1.10589e-17 0 0 0 0 0 0 0
0.01875  300 0 0 0 2.06765e-06 8.0231e-18 0.218433 0 4.05922e-11 0.719379 3.06877e-14 3.49974e-14 3.36401e-12 4.4127e-16 2.88398e-17 0 1.30104e-18 0 0 0 5.89345e-13 0 0 0 8.67362e-19 0 0 6.26029e-14 0 1.83707e-15 0 0 0 0 2.1684e-19 0 0 0 0 0 0.0621851 0 1.01915e-17 0 0 0 0 0 0 0
0.025  300 0 0 0 3.31153e-06 2.40693e-17 0.218433 0 1.83426e-10 0.719378 1.70922e-13 1.99807e-13 1.8565e-11 8.26184e-15 5.86553e-16 0 3.16587e-17 0 0 2.81893e-18 2.64878e-12 0 0 0 2.9924e-17 0 0 4.85672e-13 0 1.77937e-14 0 2.1684e-19 0 0 1.38778e-17 0 0 0 0 0 0.0621853 0 9.06393e-17 0 0 0 0 0 0 0
0.03125  300 0 0 0 4.98339e-06 6.59195e-17 0.218433 2.1684e-19 6.47504e-10 0.719377 6.90159e-13 8.19276e-13 7.45337e-11 6.52839e-14 4.83511e-15 0 2.84711e-16 0 0 3.83808e-17 9.31692e-12 0 0 0 3.16153e-16 0 0 2.39064e-12 0 9.92494e-14 1.30104e-18 4.11997e-18 0 0 2.03396e-16 0 0 6.50521e-19 0 0 0.0621855 0 2.77773e-16 0 0 0 0 0 0 0
0.0328125  300 0 0 0 5.49124e-06 8.6953e-17 0.218433 2.1684e-19 9.2661e-10 0.719376 1.03924e-12 1.24117e-12 1.1198e-10 1.35595e-13 1.02906e-14 0 6.37728e-16 0 0 1.13841e-16 1.33156e-11 0 0 0 7.85179e-16 0 0 3.90947e-12 0 1.71857e-13 4.98733e-18 1.51788e-17 0 0 6.3209e-16 0 0 3.03577e-18 0 0 0.0621856 0 3.9118e-16 0 0 0 0 0 0 0
0.034375  300 0 0 0 6.03779e-06 1.13191e-16 0.218433 2.1684e-19 1.29085e-09 0.719376 1.50546e-12 1.80607e-12 1.61944e-10 2.38827e-13 1.83388e-14 0 1.16335e-15 0 0 2.30501e-16 1.85306e-11 0 0 0 1.4949e-15 0 0 6.00321e-12 0 2.73808e-13 1.0842e-17 3.27429e-17 0 0 1.29779e-15 2.1684e-19 0 6.50521e-18 0 0 0.0621856 0 5.37764e-16 0 0 0 0 0 0 0
0.0375  300 0 0 0 7.25581e-06 1.86483e-16 0.218433 4.33681e-19 2.35263e-09 0.719374 2.90725e-12 3.51039e-12 3.11978e-10 5.90295e-13 4.59082e-14 0 2.98524e-15 0 0 6.54641e-16 3.37198e-11 0 0 0 4.00548e-15 0 0 1.25682e-11 0 6.01315e-13 3.31766e-17 9.75782e-17 0 0 3.73204e-15 4.33681e-19 0 1.95156e-17 0 0 0.0621858 0 9.53231e-16 0 0 0 0 0 0 0
0.0390625  300 0 0 0 7.93718e-06 2.39392e-16 0.218432 4.33681e-19 3.17013e-09 0.719374 4.03208e-12 4.88429e-12 4.32161e-10 9.27178e-13 7.25808e-14 0 4.78003e-15 0 0 1.10524e-15 4.54014e-11 0 0 0 6.55921e-15 0 0 1.81494e-11 0 8.89474e-13 5.78964e-17 1.69569e-16 0 0 6.34215e-15 6.50521e-19 0 3.42608e-17 0 0 0.0621859 0 1.26266e-15 0 0 0 0 0 0 0
0.040625  300 0 0 0 8.67047e-06 3.06179e-16 0.218432 6.50521e-19 4.23699e-09 0.719373 5.53437e-12 6.72394e-12 5.92519e-10 1.4218e-12 1.11928e-13 0 7.45216e-15 0 0 1.80151e-15 6.06365e-11 0 0 0 1.04227e-14 0 0 2.58432e-11 0 1.29409e-12 9.71445e-17 2.8276e-16 0 0 1.03938e-14 1.0842e-18 0 5.76796e-17 0 0 0.062186 0 1.65753e-15 0 0 0 0 0 0 0
0.0421875  300 0 0 0 9.45964e-06 3.9053e-16 0.218432 6.50521e-19 5.62928e-09 0.719372 7.54079e-12 9.18723e-12 8.06485e-10 2.148e-12 1.69974e-13 0 1.14303e-14 0 0 2.87769e-15 8.0506e-11 0 0 0 1.62669e-14 0 0 3.64491e-11 0 1.86222e-12 1.59161e-16 4.61003e-16 0 0 1.66837e-14 1.95156e-18 0 9.45424e-17 0 0 0.0621861 0 2.16038e-15 0 0 0 0 0 0 0
0.04375  300 0 0 0 1.03089e-05 4.96781e-16 0.218432 8.67362e-19 7.44624e-09 0.719371 1.02205e-11 1.24856e-11 1.09198e-09 3.21424e-12 2.55603e-13 0 1.73531e-14 0 0 4.54086e-15 1.0642e-10 0 0 0 2.5108e-14 0 0 5.10696e-11 0 2.65996e-12 2.5739e-16 7.41811e-16 0 0 2.64474e-14 3.03577e-18 0 1.52873e-16 0 0 0.0621862 0 2.79919e-15 0 0 0 0 0 0 0
0.0453125  300 0 0 0 1.1223e-05 6.31006e-16 0.218432 1.0842e-18 9.81743e-09 0.719371 1.37995e-11 1.6902e-11 1.47291e-09 4.7797e-12 3.81924e-13 0 2.61711e-14 0 0 7.11128e-15 1.40217e-10 0 0 0 3.84825e-14 2.1684e-19 0 7.12242e-11 0 3.78009e-12 4.12864e-16 1.18395e-15 0 0 4.16037e-14 4.98733e-18 0 2.45463e-16 0 0 0.0621863 0 3.60974e-15 0 0 0 0 0 0 0
0.046875  300 0 0 0 1.22066e-05 8.00575e-16 0.218432 1.51788e-18 1.29119e-08 0.71937 1.85795e-11 2.28157e-11 1.98118e-09 7.07815e-12 5.68273e-13 0 3.92993e-14 0 0 1.10836e-14 1.84295e-10 0 0 0 5.87152e-14 4.33681e-19 0 9.90077e-11 0 5.35291e-12 6.58761e-16 1.88022e-15 0 0 6.51315e-14 7.80626e-18 0 3.92048e-16 0 2.1684e-19 0.0621864 0 4.63713e-15 0 0 0 0 0 0 0
0.0484375  300 0 0 0 1.32652e-05 1.01481e-15 0.218432 1.73472e-18 1.69503e-08 0.719369 2.49637e-11 3.07341e-11 2.65938e-09 1.04528e-11 8.43176e-13 0 5.88444e-14 0 0 1.72223e-14 2.41782e-10 0 0 0 8.93229e-14 6.50521e-19 0 1.37308e-10 0 7.56137e-12 1.04777e-15 2.97679e-15 0 0 1.01655e-13 1.23599e-17 0 6.24067e-16 0 2.1684e-19 0.0621865 0 5.93687e-15 0 0 0 0 0 0 0
0.05  300 0 0 0 1.44045e-05 1.28543e-15 0.218432 2.38524e-18 2.22205e-08 0.719367 3.34902e-11 4.13368e-11 3.56429e-09 1.54075e-11 1.24872e-12 0 8.79438e-14 0 0 2.67095e-14 3.16757e-10 0 0 0 1.35625e-13 1.0842e-18 0 1.90105e-10 0 1.06624e-11 1.6636e-15 4.7037e-15 0 0 1.58351e-13 1.95156e-17 0 9.91611e-16 0 4.33681e-19 0.0621867 0 7.57814e-15 0 0 0 0 0 0 0
0.053  300 0 0 0 1.68354e-05 2.00512e-15 0.218431 3.68629e-18 3.68458e-08 0.719365 5.78821e-11 7.17699e-11 6.14972e-09 3.14239e-11 2.56758e-12 0 1.83687e-13 0 0 5.94308e-14 5.24645e-10 0 0 0 2.91083e-13 2.81893e-18 0 3.47499e-10 0 2.01294e-11 3.85087e-15 1.08028e-14 0 0 3.54989e-13 4.44523e-17 2.1684e-19 2.29916e-15 0 1.51788e-18 0.062187 2.1684e-19 1.19126e-14 0 0 0 0 0 0 0
0.056  300 0 0 0 1.96348e-05 3.13833e-15 0.218431 5.63785e-18 6.14348e-08 0.719362 1.0086e-10 1.25672e-10 1.06962e-08 6.57916e-11 5.42642e-12 0 3.95352e-13 0 0 1.37897e-13 8.73714e-10 0 0 0 6.46844e-13 8.67362e-18 0 6.43398e-10 0 3.86201e-11 9.37987e-15 2.60547e-14 0 0 8.3119e-13 1.07119e-16 6.50521e-19 5.6101e-15 0 5.42101e-18 0.0621873 2.1684e-19 1.86986e-14 0 0 0 0 0 0 0
0.059  300.001 0 0 0 2.28588e-05 4.92163e-15 0.21843 8.89046e-18 1.02776e-07 0.719359 1.76584e-10 2.2114e-10 1.86914e-08 1.39538e-10 1.16235e-11 0 8.63298e-13 0 2.1684e-19 3.26059e-13 1.45985e-09 0 0 0 1.461e-12 2.75387e-17 0 1.19969e-09 0 7.47358e-11 2.33537e-14 6.41943e-14 0 0 1.98442e-12 2.62594e-16 2.38524e-18 1.39957e-14 0 1.97325e-17 0.0621877 2.1684e-19 2.93446e-14 0 0 0 0 0 4.33681e-19 0
0.062  300.001 0 0 0 2.65718e-05 7.72689e-15 0.21843 1.38778e-17 1.72282e-07 0.719355 3.1001e-10 3.90232e-10 3.27512e-08 2.97784e-10 2.50567e-11 0 1.89783e-12 0 6.50521e-19 7.77278e-13 2.44406e-09 0 0 0 3.32419e-12 8.84709e-17 0 2.24554e-09 0 1.45277e-10 5.86729e-14 1.5957e-13 0 0 4.77723e-12 6.49654e-16 8.23994e-18 3.52329e-14 0 7.43763e-17 0.0621882 4.33681e-19 4.6071e-14 0 0 2.1684e-19 0 0 1.73472e-18 0
0.065  300.002 0 0 0 3.08479e-05 1.21392e-14 0.218429 2.1684e-17 2.89143e-07 0.719351 5.45104e-10 6.89726e-10 5.74759e-08 6.37351e-10 5.41759e-11 0 4.18497e-12 0 2.38524e-18 1.85932e-12 4.09672e-09 0 0 0 7.58814e-12 2.84278e-16 0 4.21176e-09 0 2.83057e-10 1.47942e-13 3.98077e-13 0 0 1.15407e-11 1.61308e-15 2.97071e-17 8.90182e-14 0 2.80808e-16 0.0621887 6.50521e-19 7.23889e-14 0 0 2.1684e-19 0 0 7.58942e-18 0
0.068  300.004 0 0 0 3.57727e-05 1.90785e-14 0.218428 3.44776e-17 4.85623e-07 0.719346 9.59344e-10 1.22019e-09 1.00956e-07 1.36601e-09 1.17298e-10 0 9.24141e-12 0 9.1073e-18 4.45413e-12 6.87185e-09 0 0 0 1.73463e-11 9.1485e-16 0 7.90835e-09 0 5.52173e-10 3.73571e-13 9.94513e-13 0 0 2.79203e-11 4.01198e-15 1.06902e-16 2.25235e-13 2.1684e-19 1.06208e-15 0.0621893 1.0842e-18 1.13893e-13 0 0 4.33681e-19 0 0 3.31766e-17 0
0.071  300.006 0 0 0 4.14446e-05 2.99921e-14 0.218427 5.48606e-17 8.15971e-07 0.71934 1.68925e-09 2.15975e-09 1.77419e-07 2.92959e-09 2.54128e-10 0 2.04203e-11 0 3.49113e-17 1.06767e-11 1.15318e-08 0 0 0 3.96783e-11 2.94599e-15 0 1.48582e-08 0 1.07782e-09 9.43852e-13 2.48603e-12 0 0 6.75877e-11 9.98333e-15 3.84024e-16 5.70219e-13 1.0842e-18 4.0187e-15 0.06219 1.73472e-18 1.79673e-13 0 6.50521e-19 6.50521e-19 0 0 1.43765e-16 0
0.074  300.011 0 0 0 4.7977e-05 4.71563e-14 0.218426 8.93383e-17 1.37139e-06 0.719333 2.97538e-09 3.8239e-09 3.11886e-07 6.28478e-09 5.50737e-10 0 4.51348e-11 0 1.33357e-16 2.55988e-11 1.93569e-08 0 0 0 9.0786e-11 9.48915e-15 0 2.79242e-08 0 2.10453e-09 2.38524e-12 6.21588e-12 0 0 1.63653e-10 2.48486e-14 1.37911e-15 1.44393e-12 4.77049e-18 1.52103e-14 0.0621908 2.60209e-18 2.85383e-13 0 6.50521e-18 1.0842e-18 0 0 6.24284e-16 0
0.0755  300.014 0 0 0 5.16149e-05 5.94256e-14 0.218425 1.1666e-16 1.79102e-06 0.719329 3.986e-09 5.13724e-09 4.17371e-07 9.40407e-09 8.28925e-10 0 6.87138e-11 0 2.87314e-16 4.08834e-11 2.52626e-08 0 0 0 1.41035e-10 1.82122e-14 0 3.87694e-08 0 2.9849e-09 3.93158e-12 1.01798e-11 0 0 2.62903e-10 4.05839e-14 2.84321e-15 2.38293e-12 1.14925e-17 3.24974e-14 0.0621913 3.46945e-18 3.66649e-13 0 3.03577e-17 1.30104e-18 0 4.33681e-19 1.46649e-15 0
0.077  300.019 0 0 2.1684e-19 5.55187e-05 7.4775e-14 0.218425 1.54824e-16 2.33278e-06 0.719325 5.32009e-09 6.87515e-09 5.56488e-07 1.39125e-08 1.23283e-09 0 1.0325e-10 0 5.78747e-16 6.40853e-11 3.28828e-08 0 0 0 2.15771e-10 3.3166e-14 0 5.35261e-08 0 4.20411e-09 6.33255e-12 1.63066e-11 0 0 4.14206e-10 6.48578e-14 5.46264e-15 3.84214e-12 2.42861e-17 6.39738e-14 0.0621918 4.33681e-18 4.74397e-13 0 8.80372e-17 1.51788e-18 0 1.51788e-18 3.07501e-15 0
0.0785  300.025 0 0 4.33681e-19 5.97078e-05 9.39847e-14 0.218424 2.10118e-16 3.03224e-06 0.71932 7.08119e-09 9.17486e-09 7.39958e-07 2.04287e-08 1.81926e-09 0 1.53837e-10 0 1.13928e-15 9.93057e-11 4.27152e-08 0 0 0 3.26923e-10 5.88032e-14 0 7.36051e-08 0 5.89257e-09 1.00605e-11 2.57763e-11 0 0 6.44859e-10 1.02303e-13 1.01525e-14 6.10976e-12 4.87891e-17 1.21282e-13 0.0621923 5.85469e-18 6.20884e-13 0 2.27249e-16 2.1684e-18 0 3.90313e-18 6.14743e-15 0
0.08  300.034 0 0 8.67362e-19 6.42032e-05 1.18032e-13 0.218423 2.94686e-16 3.93529e-06 0.719315 9.40599e-09 1.22179e-08 9.81923e-07 2.98466e-08 2.6707e-09 0 2.27931e-10 0 2.22305e-15 1.5277e-10 5.5402e-08 2.1684e-19 0 0 4.92235e-10 1.02761e-13 0 1.00926e-07 0 8.23089e-09 1.58486e-11 4.04125e-11 0 0 9.96471e-10 1.60067e-13 1.8554e-14 9.63362e-12 9.60603e-17 2.25616e-13 0.0621929 7.80626e-18 8.27138e-13 0 5.62484e-16 2.81893e-18 2.1684e-19 1.04083e-17 1.20153e-14 0
0.0815  300.044 0 0 1.73472e-18 6.90273e-05 1.48144e-13 0.218421 4.31079e-16 5.10118e-06 0.719309 1.2475e-08 1.62446e-08 1.30103e-06 4.34584e-08 3.90687e-09 0 3.36454e-10 0 4.32315e-15 2.33928e-10 7.17718e-08 2.1684e-19 0 0 7.38097e-10 1.78143e-13 0 1.381e-07 0 1.14691e-08 2.48355e-11 6.3034e-11 0 0 1.53247e-09 2.49174e-13 3.36072e-14 1.51096e-11 1.86483e-16 4.15561e-13 0.0621936 1.06252e-17 1.13102e-12 0 1.37065e-15 3.68629e-18 6.50521e-19 2.75387e-17 2.32232e-14 0
