TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0429285  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0303653  300 0 0 0 1.32271e-05 3.67133e-15 0.218433 6.72205e-18 -4.40887e-08 0.719373 -1.32219e-10 -1.49192e-10 -1.25192e-08 2.336e-10 2.58189e-11 0 2.90304e-12 0 1.95156e-18 3.37093e-12 -7.00965e-10 0 0 0 8.51552e-12 -1.35764e-15 0 -9.90873e-10 0 -3.27701e-11 3.33487e-13 7.36111e-13 0 0 1.74605e-11 3.59933e-15 -4.22839e-16 1.61622e-13 -6.93889e-18 -7.74858e-15 0.0621803 2.1684e-19 -1.08657e-14 0 7.58942e-18 2.1684e-19 0 -2.1684e-19 -5.77012e-16 0
-0.0219899  300.002 0 0 0 2.89758e-05 2.78777e-14 0.218431 4.96565e-17 3.52805e-07 0.719357 5.69533e-10 6.15519e-10 5.42227e-08 -2.84816e-10 -3.034e-11 0 -3.1798e-12 0 -2.53703e-17 -2.6824e-12 5.71714e-09 0 0 0 -8.0943e-12 3.79471e-16 0 2.55211e-09 0 6.44241e-11 -2.18283e-13 -4.90634e-13 0 0 -1.29299e-11 -2.46743e-15 1.75858e-16 -1.03512e-13 4.33681e-19 1.01742e-15 0.0621823 1.51788e-18 4.31931e-14 0 1.0842e-18 0 0 0 4.0766e-17 0
-0.0164063  300.016 0 0 0 4.42307e-05 8.44728e-14 0.218428 1.60896e-16 1.96364e-06 0.719341 4.56597e-09 5.12907e-09 4.32654e-07 6.79925e-09 6.53621e-10 0 5.81073e-11 0 1.12714e-15 3.13166e-11 3.15893e-08 0 0 0 1.15717e-10 -3.87949e-15 0 4.16716e-08 0 2.75262e-09 2.22314e-12 5.05116e-12 0 0 1.4234e-10 2.5807e-14 -1.15901e-15 1.04433e-12 -1.23599e-17 -1.62253e-14 0.0621843 4.77049e-18 2.55272e-13 0 8.89046e-18 4.33681e-19 0 -4.33681e-19 -1.0417e-15 0
-0.0126838  300.044 0 0 1.73472e-18 5.72171e-05 1.66816e-13 0.218425 4.57316e-16 4.84283e-06 0.719326 1.25713e-08 1.4266e-08 1.18964e-06 3.20328e-08 3.16178e-09 0 2.96401e-10 0 1.17189e-14 2.14881e-10 7.77178e-08 2.1684e-19 0 0 6.64894e-10 1.30917e-13 0 1.3354e-07 0 9.86145e-09 1.95626e-11 4.32297e-11 0 0 1.06159e-09 2.12484e-13 1.54891e-14 9.47199e-12 5.24754e-17 1.17117e-13 0.0621861 1.17094e-17 6.70083e-13 0 -8.23994e-18 1.0842e-18 0 2.1684e-19 4.60092e-15 0
-0.0102022  300.08 0 0 8.45678e-18 6.73893e-05 2.57663e-13 0.218421 1.21561e-15 8.37189e-06 0.719313 2.29996e-08 2.62324e-08 2.17496e-06 7.49159e-08 7.47364e-09 0 7.15459e-10 0 4.51752e-14 5.76573e-10 1.34184e-07 1.30104e-18 0 0 1.67851e-09 5.553e-13 0 2.63235e-07 0 2.04824e-08 5.65014e-11 1.23914e-10 0 0 2.92394e-09 6.02533e-13 7.84735e-14 2.75783e-11 4.4062e-16 6.94046e-13 0.0621875 2.5804e-17 1.62227e-12 0 2.14022e-16 2.60209e-18 -2.1684e-19 -3.68629e-18 3.73005e-14 0
-0.00772059  300.138 0 0 3.38271e-17 7.89367e-05 3.91183e-13 0.218416 3.71513e-15 1.39278e-05 0.719297 4.01121e-08 4.59367e-08 3.79077e-06 1.58363e-07 1.59231e-08 2.1684e-19 1.54799e-09 0 1.46322e-13 1.34496e-09 2.23002e-07 6.72205e-18 0 0 3.75121e-09 1.70527e-12 2.1684e-19 4.8768e-07 0 3.95495e-08 1.3851e-10 3.02244e-10 0 0 6.94346e-09 1.45919e-12 2.64534e-13 6.79652e-11 1.78568e-15 2.47678e-12 0.0621892 6.78711e-17 4.09838e-12 0 1.61264e-15 6.93889e-18 -2.38524e-18 -3.44776e-17 1.49233e-13 0
-0.00441176  300.271 0 0 1.83447e-16 9.67603e-05 6.6784e-13 0.218406 1.72943e-14 2.62965e-05 0.719269 7.99901e-08 9.20167e-08 7.55289e-06 3.92349e-07 3.97939e-08 4.33681e-19 3.93512e-09 0 6.1104e-13 3.71303e-09 4.20555e-07 4.79217e-17 0 0 9.88194e-09 6.30388e-12 6.50521e-19 1.04189e-06 0 8.85468e-08 4.03412e-10 8.75535e-10 2.1684e-19 0 1.95412e-08 4.19477e-12 1.07974e-12 1.99079e-10 8.74734e-15 1.06438e-11 0.062192 2.85145e-16 1.32107e-11 0 1.49774e-14 1.23599e-17 -4.68375e-17 -4.07877e-16 7.20042e-13 2.1684e-19
-0.00220588  300.429 0 0 6.09972e-16 0.000110466 9.59235e-13 0.218394 5.52802e-14 4.03524e-05 0.719245 1.2778e-07 1.47429e-07 1.20548e-05 7.42704e-07 7.58725e-08 1.30104e-18 7.61135e-09 0 1.87764e-12 7.71738e-09 6.44847e-07 2.09685e-16 0 0 1.97066e-08 1.7582e-11 3.03577e-18 1.75241e-06 0 1.54439e-07 8.80048e-10 1.90045e-09 4.33681e-19 0 4.1314e-08 9.04285e-12 3.36396e-12 4.36601e-10 3.50954e-14 3.54603e-11 0.0621943 8.80589e-16 5.39182e-11 0 4.59802e-13 7.45931e-17 3.25694e-16 1.19783e-14 2.81453e-12 1.51788e-18
0  300.67 0 0 1.91665e-15 0.000125802 1.37339e-12 0.218376 1.70481e-13 6.13422e-05 0.719214 2.01867e-07 2.33489e-07 1.90244e-05 1.37227e-06 1.41086e-07 3.03577e-18 1.43363e-08 0 5.26871e-12 1.54841e-08 9.79606e-07 8.30499e-16 0 0 3.81351e-08 4.46994e-11 1.27936e-17 2.9053e-06 0 2.64832e-07 1.83953e-09 3.95574e-09 1.0842e-18 0 8.40964e-08 1.87166e-11 9.22559e-12 9.16692e-10 1.12703e-13 1.01463e-10 0.0621971 2.67971e-15 1.82986e-10 2.1684e-19 2.5151e-12 3.08347e-16 3.04574e-15 7.91719e-14 8.87261e-12 7.37257e-18
