TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.716646  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.476375  300.007 0 0 -4.33681e-19 -3.63374e-07 0 0.217085 -2.68882e-17 1.01325e-06 0.714941 1.68044e-09 1.56107e-09 1.69571e-07 -4.89335e-08 -5.62861e-09 0 -5.09633e-10 0 3.03577e-18 -3.63636e-10 1.87884e-08 4.33681e-19 0 0 -1.4695e-09 3.31374e-12 0 -3.57448e-08 0 -8.22408e-09 -4.52227e-12 -1.87457e-11 0 0 -1.37917e-09 -1.397e-13 2.79356e-15 -4.74332e-13 7.68916e-16 4.01203e-12 0.0679737 -4.33681e-19 2.97299e-10 2.1684e-19 4.94158e-13 9.24157e-14 2.1684e-18 9.56917e-15 6.68528e-14 0
-0.316195  300.003 0 0 0 -1.26648e-07 2.1684e-19 0.217085 -7.58942e-18 5.10539e-07 0.714941 8.5098e-10 7.95345e-10 8.61607e-08 -2.54523e-08 -2.93e-09 0 -2.65605e-10 0 8.67362e-19 -1.89994e-10 9.46366e-09 2.1684e-19 0 0 -7.67765e-10 1.70023e-12 0 -1.83287e-08 0 -4.23871e-09 -2.34553e-12 -9.85161e-12 0 0 -7.23606e-10 -7.37149e-14 -4.7655e-15 -2.49426e-13 3.97685e-16 2.14739e-12 0.0679737 -2.1684e-19 1.59609e-10 0 2.66927e-13 8.22422e-14 2.60209e-18 5.17858e-15 3.57711e-14 0
-0.209408  300.005 0 0 -2.1684e-19 -3.12922e-07 -1.0842e-18 0.217085 -1.58294e-17 7.73878e-07 0.714941 1.27935e-09 1.19112e-09 1.29298e-07 -3.7156e-08 -4.27364e-09 0 -3.86847e-10 0 1.73472e-18 -2.75383e-10 1.43506e-08 2.1684e-19 0 0 -1.115e-09 2.46677e-12 0 -2.7209e-08 0 -6.25444e-09 -3.40067e-12 -1.42105e-11 0 0 -1.04577e-09 -1.06139e-13 6.6518e-15 -3.59542e-13 5.71808e-16 3.03059e-12 0.0679737 -2.1684e-19 2.23391e-10 2.1684e-19 3.73201e-13 9.84176e-14 3.25261e-18 7.22534e-15 5.0549e-14 0
-0.138216  300.004 0 0 -2.1684e-19 -1.17025e-07 5.85469e-18 0.217085 -1.10589e-17 6.24317e-07 0.714941 1.03991e-09 9.71407e-10 1.05261e-07 -3.0983e-08 -3.56622e-09 0 -3.23203e-10 0 1.30104e-18 -2.31008e-10 1.15731e-08 2.1684e-19 0 0 -9.33823e-10 2.06724e-12 0 -2.2364e-08 0 -5.16783e-09 -2.84736e-12 -1.19685e-11 0 0 -8.79389e-10 -8.95306e-14 -6.20012e-15 -3.02986e-13 4.82687e-16 2.60046e-12 0.0679737 -2.1684e-19 1.92643e-10 0 3.22223e-13 1.01614e-13 3.68629e-18 6.24847e-15 4.3284e-14 0
-0.0907552  300.005 0 0 -2.1684e-19 -4.49606e-07 -2.51535e-17 0.217085 -1.38778e-17 7.20124e-07 0.714941 1.18857e-09 1.10803e-09 1.20228e-07 -3.45248e-08 -3.97116e-09 0 -3.59462e-10 0 1.51788e-18 -2.55713e-10 1.33543e-08 2.1684e-19 0 0 -1.03612e-09 2.27242e-12 0 -2.52875e-08 0 -5.81185e-09 -3.14651e-12 -1.32077e-11 0 0 -9.71903e-10 -9.87673e-14 5.26293e-15 -3.34178e-13 5.27139e-16 2.82053e-12 0.0679737 -2.1684e-19 2.076e-10 2.1684e-19 3.47618e-13 1.06349e-13 3.90313e-18 6.73159e-15 4.70381e-14 0
-0.0591146  300.004 0 0 -2.1684e-19 1.13211e-06 8.93383e-17 0.217085 -1.17094e-17 6.46625e-07 0.714939 1.07901e-09 1.0082e-09 1.09226e-07 -3.22213e-08 -3.70879e-09 0 -3.36127e-10 0 1.73472e-18 -2.4022e-10 1.19856e-08 2.1684e-19 0 0 -9.71162e-10 2.14704e-12 0 -2.32374e-08 0 -5.37218e-09 -2.95789e-12 -1.24454e-11 0 0 -9.1448e-10 -9.31082e-14 -3.97208e-15 -3.15052e-13 5.00901e-16 2.69879e-12 0.0679739 -2.1684e-19 1.99696e-10 2.1684e-19 3.34236e-13 1.08557e-13 4.11997e-18 6.47963e-15 4.49489e-14 0
-0.0380208  300.005 0 0 -2.1684e-19 1.13136e-05 -3.46728e-16 0.217084 -1.40946e-17 7.20902e-07 0.714929 1.18232e-09 1.10213e-09 1.19632e-07 -3.40296e-08 -3.91364e-09 0 -3.54156e-10 0 -3.25261e-18 -2.51623e-10 1.33723e-08 2.1684e-19 0 0 -1.02035e-09 2.22623e-12 0 -2.50413e-08 0 -5.74358e-09 -3.09041e-12 -1.29957e-11 0 0 -9.565e-10 -9.72321e-14 3.49373e-15 -3.28794e-13 5.16297e-16 2.77487e-12 0.0679753 -2.1684e-19 2.04025e-10 2.1684e-19 3.41912e-13 1.10402e-13 4.11997e-18 6.62187e-15 4.62482e-14 0
-0.0239583  300.004 0 0 -2.1684e-19 3.24501e-05 2.49453e-15 0.217081 -6.93889e-18 6.032e-07 0.714908 1.036e-09 9.70637e-10 1.04896e-07 -3.21357e-08 -3.70096e-09 0 -3.3574e-10 0 5.35596e-17 -2.40731e-10 1.11653e-08 2.1684e-19 0 0 -9.71663e-10 2.1593e-12 0 -2.27737e-08 0 -5.30652e-09 -2.96641e-12 -1.24899e-11 0 0 -9.17062e-10 -9.34398e-14 -3.24155e-15 -3.16257e-13 5.04371e-16 2.71814e-12 0.0679783 0 2.01251e-10 2.1684e-19 3.36947e-13 1.11474e-13 4.33681e-18 6.5321e-15 4.5298e-14 0
-0.0145833  300.006 0 0 -2.1684e-19 6.05086e-05 5.19823e-14 0.217076 7.58942e-17 1.06839e-06 0.71488 1.47802e-09 1.36019e-09 1.49577e-07 -3.53297e-08 -4.05426e-09 0 -3.65479e-10 0 -5.73543e-16 -2.56321e-10 1.99846e-08 2.1684e-19 0 0 -1.04617e-09 2.23035e-12 0 -2.81364e-08 0 -6.21672e-09 -3.13096e-12 -1.31741e-11 0 0 -9.72274e-10 -9.8632e-14 4.44133e-15 -3.33011e-13 5.15213e-16 2.77411e-12 0.0679822 2.81893e-18 2.03308e-10 2.1684e-19 3.40864e-13 1.12273e-13 4.33681e-18 6.60041e-15 4.61966e-14 0
