TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-2.90543  700 0 0 0 0 0 0.221186 0 0 0.728445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0503692 0 0 0 0 0 0 0 0 0
-2.46558  700 2.1684e-19 0 2.1684e-19 1.63346e-15 -4.33681e-19 0.221186 -3.53723e-14 -1.17295e-09 0.728445 -6.40411e-10 -1.43224e-10 -2.26918e-11 -5.74416e-11 -1.62399e-11 0 -1.7704e-12 0 1.51788e-18 -1.28727e-09 -1.6351e-12 -1.61667e-12 0 0 -1.85749e-12 -1.02942e-12 -6.37294e-16 -4.02711e-11 0 -6.86233e-12 0 -1.2114e-09 0 8.6953e-17 -2.66032e-12 2.9165e-16 0 -6.68107e-15 9.12122e-14 -2.21882e-12 0.0503693 -1.48687e-13 -4.36632e-11 -4.10585e-14 -6.28003e-09 -2.22248e-13 -3.3141e-10 -1.71332e-09 -2.7984e-09 0
-2.17234  700 2.1684e-19 0 0 1.56537e-15 -4.33681e-19 0.221186 -7.51135e-16 -7.54213e-10 0.728445 -3.56215e-10 -1.31762e-10 -1.19255e-11 -3.05457e-11 -9.25905e-12 0 -9.40332e-13 0 2.1684e-19 -8.75394e-10 -8.53746e-13 -1.07643e-12 0 0 -9.89449e-13 -1.63686e-13 -9.95298e-17 -2.15342e-11 0 -3.62674e-12 0 -8.17711e-10 0 2.00577e-16 -1.61619e-12 2.6216e-16 0 -3.57527e-15 2.14958e-13 -1.19819e-12 0.0503693 1.18148e-14 3.44224e-12 3.23699e-15 -3.81722e-09 1.74799e-14 -3.82078e-11 -1.03575e-09 -1.8042e-09 0
-1.97686  700 2.1684e-19 0 2.1684e-19 1.83078e-15 -4.33681e-19 0.221186 -8.55219e-15 -9.66613e-10 0.728445 -4.26161e-10 -1.58608e-10 -1.72018e-11 -4.34695e-11 -1.29187e-11 0 -1.33999e-12 0 4.33681e-19 -1.08679e-09 -1.24065e-12 -1.3433e-12 0 0 -1.40423e-12 -4.07434e-13 -2.50884e-16 -3.06497e-11 0 -5.19771e-12 -2.1684e-19 -1.01852e-09 0 2.46548e-16 -2.10286e-12 3.00324e-16 0 -5.05173e-15 2.64841e-13 -1.67587e-12 0.0503693 -2.43737e-14 -7.1759e-12 -6.74786e-15 -4.93144e-09 -3.65541e-14 -1.04105e-10 -1.34207e-09 -2.29051e-09 0
-1.78137  700 2.1684e-19 0 0 1.84661e-15 -4.33681e-19 0.221186 9.90289e-15 -7.49906e-10 0.728445 -2.84804e-10 -1.59513e-10 -1.12618e-11 -2.92664e-11 -9.32282e-12 0 -8.99696e-13 0 -2.1684e-19 -9.04025e-10 -7.99412e-13 -1.10011e-12 0 0 -9.50644e-13 1.00204e-13 6.44016e-17 -2.04855e-11 0 -3.4492e-12 -2.1684e-19 -8.43937e-10 0 3.16153e-16 -1.59911e-12 3.46728e-16 0 -3.45036e-15 3.40735e-13 -1.16758e-12 0.0503693 6.02697e-14 1.76614e-11 1.66078e-14 -3.8201e-09 8.98413e-14 5.42837e-11 -1.0363e-09 -1.84912e-09 0
-1.65104  700 2.1684e-19 0 0 1.95764e-15 -4.33681e-19 0.221186 5.89025e-15 -8.46391e-10 0.728445 -2.92755e-10 -1.70601e-10 -1.43169e-11 -3.63599e-11 -1.13326e-11 0 -1.12025e-12 0 -2.1684e-19 -9.80222e-10 -1.02989e-12 -1.19785e-12 0 0 -1.17545e-12 -5.58284e-14 -3.23092e-17 -2.56113e-11 0 -4.3361e-12 -2.1684e-19 -9.17337e-10 0 3.47378e-16 -1.81119e-12 3.6646e-16 0 -4.23728e-15 3.7457e-13 -1.41168e-12 0.0503693 4.27954e-14 1.25322e-11 1.17846e-14 -4.26946e-09 6.37355e-14 1.78695e-11 -1.16091e-09 -2.03857e-09 0
-1.52072  700 2.1684e-19 0 0 1.93834e-15 -4.33681e-19 0.221186 1.64484e-14 -7.11578e-10 0.728445 -2.11689e-10 -1.72073e-10 -1.06666e-11 -2.81865e-11 -9.2743e-12 0 -8.65182e-13 0 -4.33681e-19 -8.86962e-10 -7.49129e-13 -1.07257e-12 0 0 -9.18646e-13 2.53684e-13 1.59811e-16 -1.94833e-11 0 -3.29447e-12 -2.1684e-19 -8.28927e-10 0 3.9118e-16 -1.53873e-12 4.05275e-16 0 -3.34997e-15 4.22275e-13 -1.14373e-12 0.0503693 9.12491e-14 2.67504e-11 2.51546e-14 -3.72731e-09 1.36092e-13 1.08451e-10 -1.01241e-09 -1.8231e-09 0
-1.43383  700 2.1684e-19 0 0 2.02204e-15 -4.33681e-19 0.221186 1.44468e-14 -7.68196e-10 0.728445 -2.04942e-10 -1.77171e-10 -1.26841e-11 -3.25104e-11 -1.05089e-11 0 -1.00072e-12 0 -4.33681e-19 -9.16269e-10 -9.07916e-13 -1.11078e-12 0 0 -1.05303e-12 1.51678e-13 9.6494e-17 -2.27698e-11 0 -3.85837e-12 -2.1684e-19 -8.57533e-10 0 4.11997e-16 -1.64275e-12 4.159e-16 0 -3.80837e-15 4.45058e-13 -1.27744e-12 0.0503693 8.29573e-14 2.43155e-11 2.28652e-14 -3.91496e-09 1.23697e-13 8.93416e-11 -1.06484e-09 -1.90078e-09 0
-1.34695  700 2.1684e-19 0 0 1.87654e-15 -4.33681e-19 0.221186 2.0738e-14 -6.64157e-10 0.728445 -1.5195e-10 -1.7773e-10 -1.00469e-11 -2.716e-11 -9.1423e-12 0 -8.32071e-13 0 -6.50521e-19 -8.60319e-10 -6.94186e-13 -1.03573e-12 0 0 -8.89061e-13 3.52286e-13 2.2096e-16 -1.8455e-11 0 -3.14018e-12 -2.1684e-19 -8.05254e-10 0 4.40186e-16 -1.47472e-12 4.44957e-16 0 -3.25803e-15 4.75717e-13 -1.12363e-12 0.0503693 1.12044e-13 3.28506e-11 3.08911e-14 -3.62594e-09 1.67133e-13 1.42867e-10 -9.86374e-10 -1.78274e-09 0
-1.17318  700 2.1684e-19 0 0 3.48593e-15 -6.50521e-19 0.221186 5.25686e-15 -1.09855e-09 0.728445 -2.01068e-10 -1.91038e-10 -2.30257e-11 -5.23724e-11 -1.61316e-11 0 -1.63027e-12 0 -4.33681e-19 -1.02556e-09 -1.77092e-12 -1.25511e-12 0 0 -1.65364e-12 -3.64106e-13 -2.22912e-16 -3.91777e-11 0 -6.60244e-12 -2.1684e-19 -9.62249e-10 0 4.70544e-16 -2.08096e-12 4.4127e-16 0 -5.79116e-15 5.08656e-13 -1.80852e-12 0.0503693 4.39794e-14 1.28741e-11 1.21062e-14 -4.54015e-09 6.54667e-14 3.64708e-12 -1.23853e-09 -2.16367e-09 0
-1.05734  700 2.1684e-19 0 0 2.27119e-15 -6.50521e-19 0.221186 1.83712e-14 -8.52491e-10 0.728445 -1.26418e-10 -1.91381e-10 -1.62289e-11 -3.95974e-11 -1.27771e-11 0 -1.22447e-12 0 -8.67362e-19 -9.41269e-10 -1.19712e-12 -1.13781e-12 0 0 -1.26938e-12 1.51671e-13 9.69277e-17 -2.83964e-11 0 -4.81737e-12 -2.1684e-19 -8.83052e-10 0 5.10876e-16 -1.75415e-12 4.92228e-16 0 -4.53066e-15 5.52532e-13 -1.47655e-12 0.0503693 1.03048e-13 3.02086e-11 2.84067e-14 -4.06119e-09 1.53684e-13 1.1862e-10 -1.10777e-09 -1.97867e-09 0
