TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.155863  300 0 0 0 0 0 0.209324 0 0 0.689381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101295 0 0 0 0 0 0 0 0 0
-0.125829  300.213 5.52943e-17 1.25767e-17 0 0.000148566 2.1684e-18 0.209287 -2.60209e-18 2.01594e-05 0.689207 6.29962e-09 5.63604e-08 8.68517e-06 5.74915e-08 2.03195e-09 0 4.18212e-11 0 4.33681e-19 -1.27553e-11 7.65423e-07 0 0 0 -1.94213e-10 -9.80661e-15 0 1.02237e-06 0 1.35359e-07 -1.02451e-12 -6.08351e-10 0 0 -5.48165e-09 -4.73717e-13 -1.34181e-15 -1.19312e-10 1.24466e-16 8.57461e-13 0.101326 0 4.859e-12 0 5.08064e-14 2.88831e-16 3.73399e-16 7.43763e-16 5.12329e-13 0
-0.105806  300.952 5.52943e-17 1.17094e-17 3.68629e-18 0.000285447 3.25261e-18 0.209217 1.82363e-16 7.688e-05 0.689013 2.80224e-08 2.54277e-07 3.83537e-05 1.24465e-06 5.34707e-08 0 1.88785e-09 0 9.25909e-17 2.14234e-10 2.87986e-06 0 0 0 2.44879e-08 2.63394e-14 0 5.93483e-06 0 1.00107e-06 9.06882e-12 5.65339e-09 0 0 7.20062e-08 4.85026e-12 8.1378e-15 1.01782e-09 1.56125e-17 -1.40287e-12 0.101358 4.77049e-18 -1.38262e-12 0 -2.01091e-14 4.31946e-16 1.19262e-17 -8.41341e-17 -6.37329e-13 0
-0.0924581  302.178 5.52943e-17 1.0842e-17 3.85976e-17 0.000398516 1.36609e-17 0.209115 1.9082e-15 0.000164341 0.688817 6.48218e-08 5.89878e-07 8.81188e-05 4.31338e-06 1.89168e-07 0 6.95644e-09 0 1.9546e-15 9.91178e-10 6.11461e-06 2.81893e-18 0 0 9.77151e-08 4.75783e-13 2.1684e-19 1.5294e-05 0 2.8023e-06 4.90616e-11 3.00105e-08 0 0 3.47881e-07 2.49973e-11 2.98648e-13 5.56644e-09 1.38778e-15 3.28981e-10 0.101387 5.11743e-17 2.72909e-11 0 1.94485e-13 8.47846e-17 7.55906e-16 2.0177e-15 1.5787e-11 0
-0.0791097  304.511 5.52943e-17 9.97466e-18 2.61943e-16 0.00053258 6.00648e-17 0.208928 1.25776e-14 0.000325099 0.688535 1.37119e-07 1.24448e-06 0.000184587 1.19009e-05 5.28086e-07 0 1.98715e-08 0 1.93001e-14 3.2009e-09 1.20336e-05 3.07913e-17 0 0 2.91495e-07 2.52485e-12 2.81893e-18 3.48746e-05 0 6.76637e-06 1.69282e-10 1.02637e-07 0 0 1.14061e-06 8.44797e-11 1.96981e-12 1.92855e-08 1.1146e-14 2.02448e-09 0.101425 3.47378e-16 2.03946e-10 2.1684e-19 9.743e-12 9.17495e-15 -1.15919e-14 -1.84369e-13 1.17687e-10 0
-0.0702108  307.215 5.50775e-17 9.1073e-18 9.33498e-16 0.000635825 1.85832e-16 0.208711 4.34841e-14 0.000507103 0.688267 2.2525e-07 2.02672e-06 0.000299309 2.31795e-05 1.03636e-06 6.50521e-19 3.96049e-08 2.1684e-19 9.48683e-14 6.98576e-09 1.87136e-05 1.67618e-16 0 0 5.98338e-07 8.64088e-12 1.60462e-17 5.98287e-05 4.33681e-19 1.2058e-05 3.8376e-10 2.31177e-07 0 0 2.49613e-06 1.89157e-10 7.38616e-12 4.38354e-08 5.60721e-14 7.0627e-09 0.101459 1.23989e-15 1.046e-09 1.30104e-18 2.56908e-10 6.59672e-15 9.90982e-14 8.26979e-12 4.81745e-10 8.67362e-19
-0.0613118  311.284 5.48606e-17 8.23994e-18 3.10602e-15 0.000751563 5.55328e-16 0.208379 1.38214e-13 0.000778184 0.687907 3.65023e-07 3.2371e-06 0.000476349 4.33702e-05 1.95096e-06 3.46945e-18 7.55406e-08 8.67362e-19 4.00636e-13 1.44559e-08 2.86514e-05 7.90817e-16 0 0 1.17017e-06 2.64419e-11 8.08815e-17 0.000100188 1.95156e-18 2.08867e-05 8.137e-10 4.87548e-07 6.50521e-19 0 5.14471e-06 3.98048e-10 2.25109e-11 9.3138e-08 2.16141e-13 2.03356e-08 0.101502 4.13276e-15 3.571e-09 6.50521e-18 1.37653e-09 -4.81904e-13 8.85019e-13 5.31265e-11 1.52372e-09 7.15573e-18
-0.0494466  319.797 5.44269e-17 6.93889e-18 1.42286e-14 0.00092752 2.26815e-15 0.207659 5.77329e-13 0.00134394 0.687224 6.83332e-07 5.87458e-06 0.000861441 9.49721e-05 4.29897e-06 3.10082e-17 1.69011e-07 9.75782e-18 2.25558e-12 3.59437e-08 4.94069e-05 5.6114e-15 0 0 2.69666e-06 1.10711e-10 5.73977e-16 0.000192535 1.92988e-17 4.17849e-05 2.05449e-09 1.22318e-06 7.37257e-18 1.0842e-18 1.25826e-05 1.00245e-09 8.29119e-11 2.35725e-07 1.15961e-12 7.15168e-08 0.101578 1.90154e-14 1.40402e-08 5.83301e-17 8.9522e-09 -1.48949e-11 9.26603e-12 4.0964e-10 5.90661e-09 6.98226e-17
-0.0415365  328.689 5.37764e-17 5.85469e-18 4.23177e-14 0.00106019 6.86473e-15 0.206864 1.57643e-12 0.00193545 0.68656 1.06347e-06 8.77103e-06 0.00128453 0.000163198 7.41429e-06 1.4615e-16 2.95021e-07 5.00901e-17 8.04277e-12 6.96159e-08 7.11928e-05 2.79948e-14 0 0 4.8239e-06 3.90517e-10 2.31369e-15 0.000299833 9.95298e-17 6.70283e-05 3.95728e-09 2.34225e-06 4.0766e-17 6.72205e-18 2.36076e-05 1.95157e-09 2.12623e-10 4.54986e-07 5.56912e-12 1.87633e-07 0.101645 5.72324e-14 4.91146e-08 4.50378e-16 5.84449e-08 1.07647e-10 1.19411e-09 4.19073e-09 1.72411e-08 3.67545e-16
-0.036263  336.533 5.31259e-17 4.98733e-18 8.79438e-14 0.00115581 1.47174e-14 0.206134 3.05301e-12 0.00245913 0.685994 1.43688e-06 1.14178e-05 0.00167193 0.000232956 1.06013e-05 4.07877e-16 4.2517e-07 1.46367e-16 1.83521e-11 1.08186e-07 9.0578e-05 8.14071e-14 2.1684e-19 0 7.06691e-06 9.08618e-10 5.67558e-15 0.000401381 3.01842e-16 9.14836e-05 6.07561e-09 3.58142e-06 1.25551e-16 2.27682e-17 3.56468e-05 3.04159e-09 3.79306e-10 6.99426e-07 1.52687e-11 3.46346e-07 0.101697 1.20442e-13 1.06527e-07 1.86851e-15 1.591e-07 5.91118e-10 4.43882e-09 1.27601e-08 3.3724e-08 9.83371e-16
-0.0336263  341.142 5.26922e-17 4.55365e-18 1.26943e-13 0.00120578 2.17968e-14 0.205694 4.23508e-12 0.00276762 0.685666 1.67307e-06 1.30069e-05 0.00190501 0.000277674 1.26434e-05 6.80012e-16 5.09034e-07 2.48065e-16 2.75731e-11 1.34762e-07 0.000102046 1.39092e-13 4.33681e-19 0 8.53047e-06 1.39188e-09 8.81782e-15 0.000463633 5.2779e-16 0.000106679 7.50122e-09 4.41239e-06 2.19876e-16 4.2067e-17 4.36592e-05 3.79608e-09 4.97821e-10 8.64028e-07 2.52714e-11 4.66e-07 0.101725 1.75233e-13 1.53977e-07 3.87104e-15 2.52237e-07 1.1785e-09 7.87522e-09 2.11046e-08 4.65731e-08 1.54976e-15
-0.0309896  346.245 5.22585e-17 4.11997e-18 1.82425e-13 0.0012572 3.20508e-14 0.205198 5.83119e-12 0.00310987 0.685306 1.94791e-06 1.47916e-05 0.00216722 0.000329952 1.50291e-05 1.12497e-15 6.07347e-07 4.15466e-16 4.07088e-11 1.67265e-07 0.000114811 2.33251e-13 6.50521e-19 0 1.02597e-05 2.0988e-09 1.34886e-14 0.000534454 9.1897e-16 0.000124109 9.21678e-09 5.41e-06 3.80555e-16 7.7412e-17 5.32373e-05 4.72284e-09 6.43477e-10 1.06216e-06 4.07262e-11 6.19694e-07 0.101754 2.54112e-13 2.17946e-07 8.0218e-15 3.85805e-07 2.13566e-09 1.31429e-08 3.33832e-08 6.33884e-08 2.35337e-15
-0.0292318  349.945 5.20417e-17 3.90313e-18 2.322e-13 0.00129229 4.15239e-14 0.204833 7.19998e-12 0.00335853 0.685047 2.15645e-06 1.61019e-05 0.00236005 0.00036966 1.68399e-05 1.57166e-15 6.82187e-07 5.82867e-16 5.25415e-11 1.92971e-07 0.000124115 3.28526e-13 8.67362e-19 0 1.15851e-05 2.75655e-09 1.78403e-14 0.000587024 1.33053e-15 0.000137137 1.05525e-08 6.18497e-06 5.47522e-16 1.16226e-16 6.06513e-05 5.45992e-09 7.57596e-10 1.21643e-06 5.58498e-11 7.46186e-07 0.101774 3.25588e-13 2.72744e-07 1.30911e-14 5.06733e-07 3.10268e-09 1.81976e-08 4.47515e-08 7.74515e-08 3.06179e-15
-0.027474  353.894 5.1608e-17 3.46945e-18 2.95153e-13 0.001328 5.37526e-14 0.204439 8.86639e-12 0.00362431 0.684771 2.38739e-06 1.75139e-05 0.00256818 0.000413603 1.88421e-05 2.19139e-15 7.65135e-07 8.14019e-16 6.74422e-11 2.22343e-07 0.000134087 4.60696e-13 1.30104e-18 0 1.30622e-05 3.60843e-09 2.34949e-14 0.000644172 1.92424e-15 0.000151375 1.2059e-08 7.05742e-06 7.84529e-16 1.74123e-16 6.89758e-05 6.30676e-09 8.85974e-10 1.39044e-06 7.61943e-11 8.95e-07 0.101794 4.16875e-13 3.39123e-07 2.13982e-14 6.59536e-07 4.42429e-09 2.48625e-08 5.93549e-08 9.41982e-08 3.93002e-15
-0.0257161  358.105 5.11743e-17 3.25261e-18 3.74773e-13 0.00136433 6.95782e-14 0.204013 1.08924e-11 0.00390805 0.684477 2.64324e-06 1.9034e-05 0.00279261 0.000462169 2.1053e-05 3.05246e-15 8.56937e-07 1.13147e-15 8.61493e-11 2.55887e-07 0.000144764 6.44008e-13 1.95156e-18 0 1.47059e-05 4.71294e-09 3.08403e-14 0.000706223 2.7812e-15 0.000166918 1.3756e-08 8.03812e-06 1.12063e-15 2.60642e-16 7.83094e-05 7.28051e-09 1.02894e-09 1.5864e-06 1.03606e-10 1.06975e-06 0.101815 5.33546e-13 4.19285e-07 3.50375e-14 8.52162e-07 6.22198e-09 3.36261e-08 7.80667e-08 1.14102e-07 4.98148e-15
