TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.11872  700 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.848415  700 0 -9.19885e-10 0 0.222587 1.77462e-14 2.67946e-09 0.733061 7.39773e-11 2.31708e-12 2.75995e-11 2.46443e-14 1.92288e-14 0 1.16378e-15 0 0 1.55956e-11 5.6758e-12 2.93507e-14 0 0 1.2837e-16 1.3735e-13 8.76035e-17 3.7402e-12 0 7.37628e-14 0 1.39967e-11 0 8.86877e-17 5.79094e-14 2.1684e-19 0 4.33681e-19 9.35803e-14 0 0.0443523 9.40931e-14 2.76118e-11 2.59645e-14 1.17963e-10 1.40701e-13 8.40419e-11 3.01979e-11 2.37939e-11 0
-0.668212  700 0 -2.78493e-10 0 0.222587 2.56269e-14 1.33712e-09 0.733061 1.35645e-10 5.35418e-12 1.37168e-11 1.25529e-14 1.8614e-14 0 5.91324e-16 0 0 4.31254e-11 2.78308e-12 6.99217e-14 0 0 6.57027e-17 2.36077e-13 1.48969e-16 1.99749e-12 0 3.70938e-14 0 3.8703e-11 0 1.44633e-16 1.19837e-13 2.1684e-19 0 2.1684e-19 1.54628e-13 0 0.0443523 1.26899e-13 3.72681e-11 3.50449e-14 2.44605e-10 1.89952e-13 1.4057e-10 6.26152e-11 6.59812e-11 0
-0.548077  700 0 -8.38002e-10 0 0.222587 3.06194e-14 2.13624e-09 0.733061 1.83163e-10 9.00669e-12 2.11394e-11 1.87827e-14 3.33678e-14 0 8.87528e-16 0 2.1684e-19 6.90335e-11 4.36026e-12 1.0607e-13 0 0 9.7795e-17 3.03585e-13 1.91036e-16 3.03607e-12 0 5.63588e-14 0 6.19605e-11 0 1.81279e-16 1.70946e-13 2.1684e-19 0 2.1684e-19 1.94739e-13 0 0.0443523 1.47342e-13 4.32785e-11 4.06966e-14 3.49209e-10 2.20596e-13 1.77188e-10 8.93957e-11 1.05772e-10 0
-0.467986  700 0 -1.4458e-10 0 0.222587 3.38679e-14 1.67515e-09 0.733061 2.16563e-10 1.18192e-11 1.67935e-11 1.53308e-14 4.0246e-14 0 7.22512e-16 0 2.1684e-19 8.94835e-11 3.40954e-12 1.33969e-13 0 0 8.0231e-17 3.4889e-13 2.19226e-16 2.52702e-12 0 4.53695e-14 0 8.03193e-11 0 2.05565e-16 2.09024e-13 2.1684e-19 0 2.1684e-19 2.21222e-13 0 0.0443523 1.60689e-13 4.72016e-11 4.43857e-14 4.27185e-10 2.40597e-13 2.00921e-10 1.09358e-10 1.37189e-10 0
-0.387896  700 0 -3.15505e-09 2.1684e-19 0.222587 3.71114e-14 2.44177e-09 0.733061 2.52371e-10 1.53636e-11 2.29067e-11 1.9858e-14 5.53492e-14 0 9.40437e-16 0 2.1684e-19 1.12486e-10 4.79793e-12 1.6496e-13 0 0 1.02782e-16 3.94575e-13 2.47632e-16 3.35899e-12 0 6.03215e-14 0 1.00972e-10 0 2.29851e-16 2.50503e-13 4.33681e-19 0 2.1684e-19 2.475e-13 0 0.0443523 1.74099e-13 5.11435e-11 4.80924e-14 5.12092e-10 2.60694e-13 2.24429e-10 1.31096e-10 1.72544e-10 0
-0.281109  700 0 1.78448e-08 2.1684e-19 0.222587 4.13836e-14 5.36917e-10 0.733061 3.01515e-10 2.04182e-11 8.1716e-12 9.61731e-15 6.7291e-14 0 4.44306e-16 0 4.33681e-19 1.47019e-10 1.33547e-12 2.10935e-13 0 0 5.29091e-17 4.55764e-13 2.85796e-16 1.59612e-12 0 2.53532e-14 0 1.31979e-10 0 2.6151e-16 3.10766e-13 4.33681e-19 0 2.1684e-19 2.82223e-13 0 0.0443523 1.91832e-13 5.63557e-11 5.29936e-14 6.35593e-10 2.87266e-13 2.5524e-10 1.62715e-10 2.25637e-10 0
-0.209918  700 0 -1.2112e-08 2.1684e-19 0.222587 4.42521e-14 1.83209e-09 0.733061 3.37089e-10 2.47183e-11 1.70965e-11 1.54481e-14 8.76862e-14 0 7.28584e-16 0 4.33681e-19 1.72484e-10 3.50235e-12 2.44563e-13 0 0 8.08815e-17 4.96844e-13 3.11383e-16 2.75599e-12 0 4.5922e-14 0 1.54846e-10 0 2.82543e-16 3.54289e-13 6.50521e-19 0 2.1684e-19 3.05173e-13 0 0.0443523 2.03835e-13 5.98837e-11 5.63113e-14 7.24691e-10 3.05253e-13 2.75715e-10 1.85526e-10 2.64799e-10 0
-0.162457  700 0 8.02788e-08 2.1684e-19 0.222587 4.61623e-14 8.45144e-10 0.733061 3.60853e-10 2.76021e-11 1.08023e-11 1.16996e-14 9.67904e-14 0 5.44053e-16 0 4.33681e-19 1.90543e-10 1.89737e-12 2.68301e-13 0 0 6.33174e-17 5.24338e-13 3.28296e-16 2.03604e-12 0 3.20377e-14 0 1.71064e-10 0 2.96638e-16 3.84731e-13 6.50521e-19 0 2.1684e-19 3.20387e-13 0 0.0443523 2.11836e-13 6.22351e-11 5.85222e-14 7.87078e-10 3.1724e-13 2.89332e-10 2.01498e-10 2.92576e-10 0
-0.154546  700 2.1684e-19 4.18507e-07 4.33681e-19 0.222587 4.64802e-14 9.84806e-10 0.73306 3.64974e-10 2.81354e-11 1.14654e-11 1.20184e-14 9.91605e-14 0 5.60099e-16 0 4.33681e-19 1.93637e-10 2.08596e-12 2.72361e-13 0 0 6.48353e-17 5.28929e-13 3.31332e-16 2.11944e-12 0 3.33609e-14 0 1.73843e-10 0 2.99023e-16 3.89922e-13 6.50521e-19 0 2.1684e-19 3.22915e-13 0 0.0443524 2.13175e-13 6.26284e-11 5.88921e-14 7.9771e-10 3.19244e-13 2.91601e-10 2.04221e-10 2.97336e-10 0
