TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0613118  300 0 0 0 0 0 0.209324 0 0 0.689381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101295 0 0 0 0 0 0 0 0 0
-0.0494466  304.113 0 0 1.06447e-15 0.000174083 7.7e-16 0.208991 5.37714e-14 0.000274131 0.688953 1.84618e-07 1.26876e-06 0.000177495 1.6686e-05 8.73074e-07 6.50521e-19 3.33217e-08 2.1684e-19 1.7332e-13 9.43802e-09 9.86523e-06 1.64799e-16 0 0 4.96201e-07 9.38112e-12 1.56125e-17 3.98887e-05 2.1684e-19 8.17333e-06 8.8913e-10 1.92314e-07 2.1684e-19 0 2.11577e-06 1.85823e-10 2.25615e-11 4.29584e-08 4.95277e-14 6.75655e-09 0.101351 1.40794e-15 7.55674e-11 0 -5.28314e-11 -1.51439e-13 -4.77022e-12 -1.59764e-11 4.78292e-10 2.60209e-18
-0.0415365  309.076 0 0 6.86322e-15 0.000310946 2.42623e-15 0.208578 3.46854e-13 0.000599623 0.688517 4.18911e-07 2.86357e-06 0.00039933 4.3266e-05 2.27851e-06 9.97466e-18 8.80666e-08 2.81893e-18 1.28344e-12 2.69e-08 2.15226e-05 1.62544e-15 0 0 1.34317e-06 4.07638e-11 2.35489e-16 9.3642e-05 3.68629e-18 1.97553e-05 2.62005e-09 5.63796e-07 1.95156e-18 2.1684e-19 6.04766e-06 5.42959e-10 1.05315e-10 1.26919e-07 3.30218e-13 3.03713e-08 0.101403 9.10448e-15 5.96069e-09 3.46945e-18 3.67847e-09 3.48796e-13 2.41541e-11 1.96641e-10 2.56948e-09 6.57027e-17
-0.036263  313.873 0 0 1.95666e-14 0.000412446 5.2419e-15 0.208166 9.48539e-13 0.000913648 0.688128 6.58845e-07 4.45762e-06 0.0006206 7.3851e-05 3.90402e-06 4.57533e-17 1.52132e-07 1.40946e-17 4.22297e-12 4.91103e-08 3.27539e-05 6.21595e-15 0 0 2.35661e-06 1.03882e-10 9.66024e-16 0.000149722 1.75641e-17 3.22049e-05 4.84432e-09 1.03911e-06 9.75782e-18 1.30104e-18 1.09767e-05 1.00363e-09 2.47738e-10 2.35063e-07 1.03157e-12 7.03716e-08 0.101446 2.60102e-14 2.04402e-08 1.75641e-17 1.50189e-08 7.59709e-12 1.74718e-10 9.72199e-10 6.43094e-09 3.46945e-16
-0.0309896  320.193 0 0 5.08395e-14 0.000522184 1.13065e-14 0.207609 2.36564e-12 0.00132708 0.68764 9.93608e-07 6.61375e-06 0.000919771 0.000119593 6.3412e-06 1.84098e-16 2.48989e-07 6.04985e-17 1.22638e-11 8.50758e-08 4.75554e-05 2.1807e-14 0 0 3.91398e-06 2.52671e-10 3.45882e-15 0.000227978 7.32921e-17 4.99503e-05 8.42982e-09 1.80303e-06 4.25007e-17 5.63785e-18 1.87938e-05 1.75526e-09 5.22587e-10 4.09724e-07 2.92137e-12 1.47327e-07 0.101497 6.77735e-14 5.35429e-08 6.70037e-17 4.48865e-08 3.76158e-11 6.6578e-10 3.18553e-09 1.42535e-08 1.40079e-15
-0.0239583  331.611 0 0 1.65173e-13 0.000682005 3.1299e-14 0.206562 7.01881e-12 0.0020771 0.686791 1.65437e-06 1.06479e-05 0.00148022 0.000215275 1.14467e-05 9.78818e-16 4.5379e-07 3.46511e-16 4.39749e-11 1.68322e-07 7.44971e-05 1.05368e-13 2.1684e-19 0 7.27e-06 8.09795e-10 1.50468e-14 0.000379648 4.39319e-16 8.51554e-05 1.65626e-08 3.52993e-06 2.55655e-16 3.79471e-17 3.62214e-05 3.50947e-09 1.26e-09 8.06892e-07 1.11292e-11 3.58452e-07 0.10158 2.217e-13 1.59717e-07 4.59051e-16 1.59001e-07 2.20374e-10 3.00375e-09 1.23737e-08 3.69265e-08 6.42975e-15
-0.0192708  341.807 0 0 3.65736e-13 0.000797346 6.76898e-14 0.205582 1.44117e-11 0.0027499 0.686055 2.3232e-06 1.43865e-05 0.00200185 0.000315431 1.67899e-05 2.94621e-15 6.70419e-07 1.09374e-15 1.0747e-10 2.68164e-07 9.88166e-05 3.48072e-13 1.0842e-18 0 1.09003e-05 2.07744e-09 3.97857e-14 0.000525826 1.47495e-15 0.00011994 2.58703e-08 5.4982e-06 8.52183e-16 1.4138e-16 5.5793e-05 5.65036e-09 2.23523e-09 1.26293e-06 3.39377e-11 6.60355e-07 0.101644 4.9752e-13 3.47038e-07 2.06887e-15 4.11918e-07 1.13776e-09 1.02827e-08 3.53849e-08 7.16205e-08 1.72475e-14
-0.0169271  347.83 0 0 5.44937e-13 0.000857593 1.01588e-13 0.204987 2.05127e-11 0.0031483 0.685627 2.75444e-06 1.66434e-05 0.00231808 0.000380342 2.02484e-05 5.06821e-15 8.11528e-07 1.91947e-15 1.67529e-10 3.38745e-07 0.000113296 6.40813e-13 1.95156e-18 0 1.32976e-05 3.39934e-09 6.35169e-14 0.000616179 2.72026e-15 0.000141749 3.22115e-08 6.83578e-06 1.55084e-15 2.74737e-16 6.89897e-05 7.19157e-09 2.93409e-09 1.57427e-06 6.05235e-11 8.92693e-07 0.101677 7.48719e-13 5.06941e-07 4.71238e-15 6.54405e-07 2.3382e-09 1.83578e-08 5.86946e-08 9.92954e-08 2.70543e-14
-0.0145833  354.512 0 0 8.07751e-13 0.000919527 1.51611e-13 0.204314 2.91187e-11 0.00359127 0.685154 3.26211e-06 1.91839e-05 0.00267518 0.000456636 2.43081e-05 8.66603e-15 9.77807e-07 3.34325e-15 2.55544e-10 4.26296e-07 0.000129464 1.15722e-12 3.68629e-18 0 1.6147e-05 5.45101e-09 1.00739e-13 0.000719384 4.9663e-15 0.000166874 3.98859e-08 8.45199e-06 2.79442e-15 5.25838e-16 8.48666e-05 9.13117e-09 3.79528e-09 1.95156e-06 1.043e-10 1.19405e-06 0.10171 1.12292e-12 7.25658e-07 1.03268e-14 1.00764e-06 4.35364e-09 3.09744e-08 9.35801e-08 1.35906e-07 4.12645e-14
-0.0130208  359.363 0 0 1.04877e-12 0.000961747 1.98658e-13 0.203818 3.65119e-11 0.0039135 0.684813 3.65134e-06 2.10511e-05 0.00293849 0.000514814 2.73994e-05 1.23009e-14 1.10485e-06 4.78697e-15 3.36543e-10 4.96371e-07 0.000141273 1.70584e-12 5.42101e-18 0 1.83404e-05 7.4675e-09 1.34763e-13 0.000796205 7.43914e-15 0.000185712 4.58844e-08 9.71342e-06 4.11737e-15 8.13585e-16 9.72143e-05 1.07092e-08 4.46905e-09 2.2468e-06 1.4978e-10 1.4439e-06 0.101733 1.47168e-12 9.14973e-07 1.82042e-14 1.33141e-06 6.44287e-09 4.32659e-08 1.26315e-07 1.66778e-07 5.32551e-14
-0.0114583  364.544 0 0 1.35932e-12 0.00100467 2.60211e-13 0.20328 4.57508e-11 0.00425798 0.684449 4.08576e-06 2.30634e-05 0.0032231 0.000579339 3.08233e-05 1.74312e-14 1.24593e-06 6.83546e-15 4.40033e-10 5.77112e-07 0.000153943 2.50533e-12 8.23994e-18 0 2.07909e-05 1.01842e-08 1.80347e-13 0.000879837 1.1097e-14 0.000206335 5.26637e-08 1.11374e-05 6.04464e-15 1.25117e-15 0.000111117 1.25549e-08 5.22511e-09 2.58078e-06 2.13632e-10 1.73918e-06 0.101755 1.92646e-12 1.1457e-06 3.14904e-14 1.74373e-06 9.34751e-09 5.96276e-08 1.68722e-07 2.0373e-07 6.78485e-14
-0.00989583  370.068 0 0 1.75823e-12 0.00104827 3.40967e-13 0.2027 5.6948e-11 0.00462558 0.684063 4.57071e-06 2.52284e-05 0.00353029 0.00065077 3.46075e-05 2.45544e-14 1.40229e-06 9.66284e-15 5.71501e-10 6.7004e-07 0.000167516 3.65057e-12 1.23599e-17 0 2.35233e-05 1.38467e-08 2.38012e-13 0.000970726 1.65709e-14 0.00022887 6.0309e-08 1.27412e-05 8.82692e-15 1.92836e-15 0.000126737 1.47167e-08 6.06271e-09 2.95776e-06 3.03383e-10 2.08718e-06 0.101776 2.5213e-12 1.42558e-06 5.62968e-14 2.26696e-06 1.3363e-08 8.13174e-08 2.23453e-07 2.47831e-07 8.46051e-14
-0.00833333  375.948 0 0 2.27101e-12 0.00109251 4.47087e-13 0.202074 7.08895e-11 0.00501717 0.683654 5.11212e-06 2.75532e-05 0.00386134 0.000729693 3.8781e-05 3.45739e-14 1.57519e-06 1.36336e-14 7.37647e-10 7.76849e-07 0.000182036 5.31171e-12 1.86483e-17 0 2.65639e-05 1.87761e-08 3.14967e-13 0.00106933 2.46476e-14 0.000253451 6.89124e-08 1.45435e-05 1.28556e-14 2.95727e-15 0.00014425 1.72529e-08 6.97826e-09 3.38235e-06 4.29349e-10 2.49618e-06 0.101796 3.29775e-12 1.76348e-06 9.85245e-14 2.92854e-06 1.88792e-08 1.09948e-07 2.93815e-07 3.00311e-07 1.04463e-13
