TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.246243  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.178666  300 0 0 0 1.38428e-08 0 0.218435 0 -2.06271e-11 0.719386 -2.56674e-14 -2.65855e-14 -2.46005e-12 -1.32641e-15 -1.72171e-16 0 -2.19009e-17 0 0 -1.47451e-17 -3.35544e-13 0 0 0 -5.85469e-17 0 0 -3.63216e-14 0 6.85216e-16 -6.50521e-19 -1.51788e-18 0 0 -5.83301e-17 0 0 -2.1684e-19 0 0 0.0621786 0 -9.69277e-16 0 0 0 0 0 0 0
-0.133616  300 0 0 0 -1.34624e-08 0 0.218435 0 -6.958e-12 0.719386 -9.18796e-15 -9.56115e-15 -8.80095e-13 -5.47088e-16 -7.13405e-17 0 -9.1073e-18 0 0 -6.28837e-18 -1.13007e-13 0 0 0 -2.47198e-17 0 0 -1.37776e-14 0 2.68232e-16 -2.1684e-19 -6.50521e-19 0 0 -2.51535e-17 0 0 -2.1684e-19 0 0 0.0621786 0 -4.87024e-16 0 0 0 0 0 0 0
-0.103582  300 0 0 0 1.99034e-07 0 0.218435 0 -1.79949e-11 0.719386 -2.18731e-14 -2.26145e-14 -2.09687e-12 -1.07228e-15 -1.38995e-16 0 -1.75641e-17 0 0 -1.17094e-17 -2.92912e-13 0 0 0 -4.70544e-17 0 0 -3.02701e-14 0 5.64436e-16 -4.33681e-19 -1.0842e-18 0 0 -4.64039e-17 0 0 -2.1684e-19 0 0 0.0621786 0 -7.41377e-16 0 0 0 0 0 0 0
-0.0835592  300 0 0 0 1.12063e-06 -4.33681e-19 0.218435 0 -5.9068e-12 0.719385 -8.98392e-15 -9.43169e-15 -8.59562e-13 -6.37511e-16 -8.32667e-17 0 -1.06252e-17 0 0 -7.58942e-18 -9.54922e-14 0 0 0 -2.92735e-17 0 0 -1.47831e-14 0 2.98589e-16 -2.1684e-19 -8.67362e-19 0 0 -3.01408e-17 0 0 -2.1684e-19 0 0 0.0621787 0 -5.93926e-16 0 0 0 0 0 0 0
-0.0702108  300 0 0 0 2.80835e-06 3.90313e-18 0.218435 0 -2.79666e-11 0.719384 -2.9592e-14 -3.02883e-14 -2.84049e-12 -1.13299e-15 -1.4615e-16 0 -1.82146e-17 0 0 -1.19262e-17 -4.57019e-13 0 0 0 -4.81386e-17 0 0 -3.64446e-14 0 6.43799e-16 -4.33681e-19 -1.0842e-18 0 0 -4.66207e-17 0 0 -2.1684e-19 0 0 0.0621789 0 -6.96058e-16 0 0 -2.1684e-19 0 0 0 0
-0.0613118  300 0 0 0 4.90464e-06 4.22839e-17 0.218434 0 1.02426e-10 0.719382 5.38328e-14 5.19062e-14 5.20605e-12 -1.60245e-16 -2.49366e-17 0 -4.11997e-18 0 0 -4.98733e-18 1.70409e-12 0 0 0 -1.51788e-17 0 0 2.75223e-14 0 -2.27682e-16 -2.1684e-19 -6.50521e-19 0 0 -2.05998e-17 0 0 0 0 0 0.0621792 0 -5.66387e-16 0 0 -2.1684e-19 0 0 0 0
-0.0553792  300 0 0 0 6.98798e-06 1.41597e-16 0.218434 2.1684e-19 7.76866e-10 0.71938 7.42196e-13 7.672e-13 7.11724e-11 -7.58811e-15 -8.91865e-16 0 -9.47593e-17 0 0 -3.44776e-17 1.27826e-11 0 0 0 -1.87133e-16 0 0 1.86735e-12 0 4.24784e-14 -1.0842e-18 -2.81893e-18 0 0 -1.22732e-16 0 0 -4.33681e-19 0 0 0.0621795 0 -2.78206e-16 0 0 -2.1684e-19 0 0 0 0
-0.0494466  300 0 0 0 9.81616e-06 3.96384e-16 0.218434 6.50521e-19 3.00196e-09 0.719377 3.34342e-12 3.50485e-12 3.20055e-10 -6.4661e-14 -7.80864e-15 0 -8.75602e-16 0 0 -4.36717e-16 4.92212e-11 0 0 0 -1.95286e-15 0 0 1.02862e-11 0 2.683e-13 -1.86483e-17 -4.53197e-17 0 0 -1.7087e-15 -2.1684e-19 0 -8.23994e-18 0 0 0.0621798 0 1.11239e-15 0 0 -2.1684e-19 0 0 0 0
-0.0415365  300 0 0 0 1.51601e-05 1.37238e-15 0.218433 2.38524e-18 1.39271e-08 0.719371 1.80563e-11 1.91958e-11 1.72546e-09 -7.34158e-13 -9.21162e-14 0 -1.11634e-14 0 0 -8.82692e-15 2.27565e-10 0 0 0 -2.97724e-14 0 0 6.83421e-11 0 2.07567e-12 -5.8612e-16 -1.34419e-15 0 0 -3.97141e-14 -6.93889e-18 0 -2.70834e-16 0 -4.33681e-19 0.0621805 0 4.01784e-15 0 0 -2.1684e-19 0 0 0 0
-0.036263  300 0 0 0 2.02279e-05 3.54426e-15 0.218432 6.28837e-18 5.13798e-08 0.719366 8.42833e-11 9.18096e-11 8.03006e-09 2.7886e-11 2.5231e-12 0 1.9782e-13 0 0 5.70134e-14 8.35478e-10 0 0 0 3.02049e-13 0 0 4.87725e-10 0 2.34025e-11 2.65456e-15 6.27493e-15 0 0 2.22398e-13 3.36103e-17 0 1.18807e-15 0 4.33681e-19 0.0621812 2.1684e-19 1.369e-14 0 0 0 0 0 0 0
-0.0309896  300.001 0 0 0 2.68755e-05 8.57214e-15 0.218431 1.53957e-17 1.56713e-07 0.71936 2.92235e-10 3.22157e-10 2.78013e-08 1.80512e-10 1.68295e-11 0 1.40067e-12 0 1.51788e-18 5.55674e-13 2.54095e-09 0 0 0 2.43896e-12 8.45678e-18 0 2.01933e-09 0 1.10384e-10 3.30597e-14 7.61316e-14 0 0 2.35921e-12 3.93999e-16 -1.30104e-18 1.52226e-14 0 -2.0383e-17 0.062182 4.33681e-19 3.61354e-14 0 0 0 0 0 -1.0842e-18 0
-0.027474  300.003 0 0 0 3.24585e-05 1.5639e-14 0.21843 2.81893e-17 3.33e-07 0.719354 6.78109e-10 7.53713e-10 6.4445e-08 6.49663e-10 6.18992e-11 0 5.38072e-12 0 1.21431e-17 2.70937e-12 5.38863e-09 0 0 0 1.03221e-11 4.85072e-16 0 5.29705e-09 0 3.17137e-10 1.94937e-13 4.39739e-13 0 0 1.22748e-11 2.21047e-15 3.64292e-17 9.17838e-14 0 2.45463e-16 0.0621827 8.67362e-19 7.08188e-14 0 0 0 0 0 6.50521e-18 0
-0.0239583  300.005 0 0 0 3.91447e-05 2.79028e-14 0.218429 5.09575e-17 6.72886e-07 0.719347 1.46979e-09 1.64413e-09 1.39572e-07 1.90575e-09 1.83943e-10 0 1.64002e-11 0 6.57027e-17 9.36713e-12 1.08712e-08 0 0 0 3.32002e-11 2.76146e-15 0 1.25937e-08 0 8.04343e-10 7.34232e-13 1.64188e-12 0 0 4.37596e-11 8.15103e-15 2.49366e-16 3.48902e-13 6.50521e-19 1.92142e-15 0.0621836 1.51788e-18 1.32876e-13 0 0 2.1684e-19 0 0 6.59195e-17 0
-0.0216146  300.009 0 0 0 4.43362e-05 4.11236e-14 0.218428 7.71952e-17 1.07471e-06 0.719342 2.46015e-09 2.76372e-09 2.33491e-07 3.91365e-09 3.81103e-10 0 3.45744e-11 0 2.24864e-16 2.15411e-11 1.73447e-08 0 0 0 7.26291e-11 9.05374e-15 0 2.24286e-08 0 1.4963e-09 1.79231e-12 3.98352e-12 0 0 1.02799e-10 1.96043e-14 9.43473e-16 8.57189e-13 3.90313e-18 7.97539e-15 0.0621843 2.38524e-18 2.04067e-13 0 2.38524e-18 4.33681e-19 0 0 3.37837e-16 0
-0.0204427  300.011 0 0 0 4.71803e-05 4.99245e-14 0.218428 9.60603e-17 1.35637e-06 0.719339 3.17688e-09 3.57633e-09 3.01436e-07 5.57563e-09 5.45213e-10 0 4.9868e-11 0 4.15249e-16 3.2348e-11 2.18789e-08 0 0 0 1.0658e-10 1.5846e-14 0 2.98493e-08 0 2.03366e-09 2.7655e-12 6.12954e-12 0 0 1.55882e-10 3.00471e-14 1.74969e-15 1.32646e-12 8.0231e-18 1.52588e-14 0.0621847 2.81893e-18 2.54121e-13 0 7.80626e-18 6.50521e-19 0 0 6.93456e-16 0
