TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.270189  300 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.210122  300 1.19262e-17 2.1684e-19 0 2.55485e-06 0 0.211848 -6.50521e-19 1.40705e-10 0.697693 4.88049e-12 2.03646e-11 1.88151e-09 7.68009e-10 4.3888e-11 0 4.36073e-13 0 0 -1.00309e-11 1.13205e-12 0 0 0 -3.91313e-11 -9.45331e-14 0 1.84091e-09 0 4.84492e-10 -2.31247e-12 -6.92082e-11 0 0 -6.65106e-10 -9.32906e-14 -8.25945e-16 -1.56702e-11 2.16689e-15 4.9469e-12 0.0904561 0 5.23737e-10 2.1684e-19 4.55393e-11 1.74216e-13 5.95663e-13 3.36732e-12 3.42936e-12 0
-0.170076  300 1.19262e-17 2.1684e-19 0 1.1504e-05 2.1684e-19 0.211847 -2.1684e-19 -2.24042e-11 0.697684 -3.51577e-13 -1.31782e-12 -1.38971e-10 1.07869e-10 6.40257e-12 0 6.82327e-14 0 0 -2.01011e-12 -1.89203e-13 0 0 0 -6.84588e-12 -2.79529e-14 0 2.95376e-11 0 3.00816e-11 -5.04369e-13 -1.52834e-11 0 0 -1.38412e-10 -2.0262e-14 1.06165e-15 -3.52132e-12 7.55255e-16 1.61579e-12 0.0904577 0 2.20613e-10 2.1684e-19 1.83855e-11 1.12339e-13 2.55857e-13 1.39709e-12 1.18346e-12 0
-0.14338  300 1.19262e-17 2.1684e-19 0 2.66162e-05 0 0.211845 -6.50521e-19 3.0783e-10 0.697668 8.83494e-12 3.62999e-11 3.42005e-09 9.06699e-10 5.12853e-11 0 5.00107e-13 0 0 -1.06607e-11 2.52022e-12 0 0 0 -4.34358e-11 -8.69237e-14 0 2.77028e-09 0 6.64373e-10 -2.3665e-12 -7.1126e-11 0 0 -6.97868e-10 -9.64539e-14 -1.81192e-15 -1.60044e-11 1.8709e-15 4.37126e-12 0.0904605 0 4.2029e-10 2.1684e-19 3.70929e-11 1.6029e-13 4.75005e-13 2.71665e-12 2.9649e-12 0
-0.116683  299.999 1.19262e-17 4.33681e-19 0 5.59231e-05 0 0.21184 8.67362e-19 -4.89348e-09 0.697638 -7.9631e-11 -3.13751e-10 -3.11888e-08 -2.41102e-09 -1.3158e-10 0 -1.19821e-12 0 0 1.87093e-11 -4.25193e-11 0 0 0 9.1766e-11 5.97051e-14 0 -1.51978e-08 0 -2.81822e-09 3.51611e-12 1.06121e-10 0 0 1.15378e-09 1.48349e-13 8.11829e-15 2.31161e-11 -4.77699e-16 -1.82263e-12 0.0904658 0 9.27378e-11 0 4.51468e-12 1.13707e-13 1.25545e-13 5.04177e-13 -8.05804e-13 0
-0.0810872  300.012 1.19262e-17 2.1684e-19 0 0.000137874 -4.33681e-19 0.211826 -1.40946e-17 1.23472e-07 0.697555 1.26394e-09 4.8266e-09 4.99499e-07 1.97566e-08 1.06775e-09 0 9.56631e-12 0 9.54098e-18 -1.42917e-10 1.12962e-09 0 0 0 -7.15282e-10 -5.39965e-13 0 1.71938e-07 0 2.7688e-08 -2.66588e-11 -8.08368e-10 0 0 -8.79016e-09 -1.12955e-12 -5.24359e-14 -1.76277e-10 7.73318e-15 2.12247e-11 0.0904807 -2.1684e-19 1.00158e-09 6.50521e-19 1.00033e-10 2.40628e-13 1.07038e-12 6.76819e-12 1.24494e-11 0
-0.0573568  299.984 1.19262e-17 2.1684e-19 0 0.000260388 7.97973e-17 0.211809 -6.50521e-19 -2.10654e-07 0.697429 -1.65636e-09 -6.17668e-09 -6.58181e-07 -1.09733e-08 -5.74433e-10 0 -4.83645e-12 0 -2.1684e-19 5.30628e-11 -1.97143e-09 0 0 0 3.20838e-10 4.3117e-14 0 -1.66682e-07 0 -2.23998e-08 8.15124e-12 2.49055e-10 0 0 3.05073e-09 3.60298e-13 6.22347e-14 5.22076e-11 7.18826e-16 5.7512e-13 0.0905029 0 3.73089e-10 2.1684e-19 3.06073e-11 2.01201e-13 4.32915e-13 2.35808e-12 1.15065e-12 0
-0.0415365  300.354 1.19262e-17 2.1684e-19 -6.72205e-18 0.000396417 9.52146e-16 0.211765 -4.26959e-16 3.68331e-05 0.697255 3.35706e-08 1.16681e-07 1.36241e-05 7.8018e-08 4.05616e-09 0 3.385e-11 0 1.0365e-16 -3.78785e-10 9.577e-07 -2.60209e-18 0 0 -2.23582e-09 -8.12668e-13 0 1.77941e-06 0 1.94814e-07 -6.13809e-11 -1.88251e-09 0 0 -2.21726e-08 -2.6915e-12 -1.52602e-13 -4.00693e-10 9.04225e-15 2.72546e-11 0.0905297 -9.75782e-18 9.14573e-10 4.33681e-19 9.5217e-11 2.42474e-13 9.6257e-13 6.26708e-12 1.46491e-11 0
-0.0309896  301.646 1.19262e-17 2.1684e-19 5.35596e-16 0.000522574 4.28954e-15 0.211653 2.99428e-14 0.000145879 0.697031 1.63061e-07 5.76667e-07 6.56377e-05 3.0775e-06 2.25192e-07 2.1684e-19 9.63835e-09 0 3.50969e-14 5.41271e-09 3.74543e-06 3.31766e-17 0 0 8.92523e-08 2.16858e-12 1.30104e-18 1.20149e-05 0 1.77149e-06 5.1341e-10 1.64335e-08 0 0 2.5715e-07 2.53754e-11 6.1846e-13 3.229e-09 -9.76888e-15 -3.9491e-11 0.0905594 7.03214e-16 2.49445e-10 2.1684e-19 6.15524e-12 2.23371e-13 3.55887e-13 1.29538e-12 -1.43489e-11 -2.1684e-19
-0.027474  302.594 1.19262e-17 2.1684e-19 2.225e-15 0.000572699 7.46061e-15 0.211574 1.24233e-13 0.000221203 0.696915 2.61293e-07 9.24452e-07 0.000104631 6.47548e-06 4.80408e-07 8.67362e-19 2.11686e-08 0 2.37724e-13 1.40805e-08 5.6633e-06 4.9136e-16 0 0 2.08308e-07 2.06113e-11 1.86483e-17 2.06552e-05 2.1684e-19 3.21977e-06 1.50905e-09 4.76127e-08 2.1684e-19 0 6.926e-07 7.20308e-11 1.50255e-11 9.6034e-09 7.80133e-14 1.17764e-09 0.0905732 2.95185e-15 1.01269e-09 6.50521e-19 1.0295e-10 2.3642e-13 7.99059e-13 5.81374e-12 1.20211e-10 3.46945e-18
