TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.992 0 0 -1.0842e-18 -7.46152e-09 2.1684e-19 0.218434 -4.27176e-17 -2.413e-07 0.719381 -2.79794e-09 -3.64892e-09 -2.77316e-07 -1.68085e-09 2.38014e-10 0 1.22848e-10 0 4.51028e-17 6.96549e-10 -3.82662e-09 -6.50521e-19 0 0 9.54039e-10 2.59916e-12 0 -6.84296e-08 0 -6.23313e-09 1.29449e-10 2.82608e-10 0 0 4.82367e-09 1.11121e-12 3.60389e-16 6.8302e-11 -3.25651e-14 -1.14499e-11 0.062185 -6.50521e-19 -5.05478e-10 -2.1684e-19 -1.23279e-13 -9.319e-14 5.79398e-15 6.10154e-14 -2.66953e-12 0
-0.177706  299.996 0 0 -2.1684e-19 1.19926e-09 -2.1684e-18 0.218434 4.98733e-18 -1.09235e-07 0.719381 -1.29765e-09 -1.68555e-09 -1.28076e-07 -8.17289e-10 1.15574e-10 0 5.99761e-11 0 1.10589e-17 3.45151e-10 -1.73263e-09 -2.1684e-19 0 0 4.68388e-10 1.37021e-12 0 -3.22515e-08 0 -2.97121e-09 6.37983e-11 1.40457e-10 0 0 2.38926e-09 5.48632e-13 4.01242e-15 3.39919e-11 -1.75381e-14 -5.87333e-12 0.0621849 0 -2.68659e-10 -2.1684e-19 -6.4831e-14 -8.36481e-14 3.07263e-15 3.22067e-14 -1.37721e-12 0
-0.116685  299.994 0 0 -6.50521e-19 -1.04364e-08 1.12757e-17 0.218434 -1.64799e-17 -1.89296e-07 0.719381 -2.18516e-09 -2.84326e-09 -2.16307e-07 -1.29378e-09 1.83037e-10 0 9.44682e-11 0 2.64545e-17 5.34842e-10 -3.00175e-09 -4.33681e-19 0 0 7.32704e-10 2.01425e-12 0 -5.30826e-08 0 -4.82108e-09 9.86718e-11 2.16458e-10 0 0 3.6973e-09 8.4925e-13 -1.27415e-15 5.22995e-11 -2.52506e-14 -8.71061e-12 0.0621849 -2.1684e-19 -3.83355e-10 -2.1684e-19 -9.34441e-14 -1.00325e-13 4.38516e-15 4.6223e-14 -2.02984e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 2.10881e-08 -4.51028e-17 0.218434 -2.1684e-19 -1.32759e-07 0.719381 -1.58333e-09 -2.05771e-09 -1.56297e-07 -1.0014e-09 1.41695e-10 0 7.34839e-11 0 1.64799e-17 4.22619e-10 -2.10586e-09 -2.1684e-19 0 0 5.73799e-10 1.6694e-12 0 -3.94623e-08 0 -3.63865e-09 7.80721e-11 1.71961e-10 0 0 2.92579e-09 6.72035e-13 3.74202e-15 4.16123e-11 -2.13185e-14 -7.1652e-12 0.0621849 0 -3.25529e-10 -2.1684e-19 -7.87512e-14 -1.03791e-13 3.7251e-15 3.90916e-14 -1.67883e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 5.61304e-06 1.70653e-16 0.218433 -1.27936e-17 -1.83045e-07 0.719376 -2.08914e-09 -2.7138e-09 -2.06701e-07 -1.21165e-09 1.71305e-10 0 8.83815e-11 0 2.32019e-17 4.99449e-10 -2.90224e-09 -4.33681e-19 0 0 6.84623e-10 1.89024e-12 0 -5.02389e-08 0 -4.54277e-09 9.17353e-11 2.0179e-10 0 0 3.44872e-09 7.90758e-13 -6.58761e-16 4.87451e-11 -2.37293e-14 -8.09442e-12 0.0621857 -2.1684e-19 -3.56729e-10 -2.1684e-19 -8.68531e-14 -1.08766e-13 4.07725e-15 4.29706e-14 -1.88618e-12 0
-0.0308036  299.996 0 0 -4.33681e-19 2.15427e-05 -8.8601e-16 0.218431 2.1684e-19 -1.18722e-07 0.71936 -1.50071e-09 -1.95454e-09 -1.47921e-07 -1.01939e-09 1.44371e-10 0 7.50237e-11 0 1.43115e-17 4.34577e-10 -1.8845e-09 -2.1684e-19 0 0 5.87924e-10 1.73429e-12 0 -3.88071e-08 0 -3.63363e-09 8.04427e-11 1.77285e-10 0 0 3.01186e-09 6.92417e-13 3.25196e-15 4.29245e-11 -2.21925e-14 -7.44488e-12 0.0621877 0 -3.38306e-10 -2.1684e-19 -8.18909e-14 -1.11098e-13 3.87147e-15 4.06428e-14 -1.7454e-12 0
-0.01875  299.992 0 0 -8.67362e-19 4.61758e-05 2.58077e-14 0.218428 1.64799e-17 -2.76234e-07 0.719336 -2.70363e-09 -3.48486e-09 -2.68255e-07 -1.27677e-09 1.80067e-10 0 9.23385e-11 0 6.37511e-17 5.11227e-10 -4.37203e-09 -4.33681e-19 0 0 7.07842e-10 1.88536e-12 0 -5.85101e-08 0 -5.06125e-09 9.30252e-11 2.0488e-10 0 0 3.51709e-09 8.0363e-13 -8.73867e-16 4.94101e-11 -2.3525e-14 -8.01391e-12 0.0621908 8.67362e-19 -3.50938e-10 -2.1684e-19 -8.5459e-14 -1.13057e-13 4.00916e-15 4.22665e-14 -1.86352e-12 0
-0.0107143  300.032 0 0 1.95156e-18 7.40349e-05 1.55608e-13 0.218422 4.80085e-16 4.62176e-06 0.719304 8.11631e-09 9.51235e-09 8.22839e-07 -5.84839e-10 8.60556e-11 0 4.87848e-11 0 -5.96745e-16 3.50873e-10 7.11645e-08 1.30104e-18 0 0 4.3172e-10 1.67668e-12 0 3.9312e-08 0 4.59194e-10 6.90268e-11 1.51955e-10 0 0 2.49913e-09 5.87433e-13 5.12394e-15 3.72096e-11 -2.20626e-14 -7.30392e-12 0.0621946 1.17094e-17 -3.4005e-10 -2.1684e-19 -8.22133e-14 -1.14182e-13 3.89684e-15 4.08577e-14 -1.7264e-12 0
-0.00535714  300.186 0 0 6.59195e-17 0.000100176 4.28197e-13 0.218409 6.52234e-15 2.00366e-05 0.719266 5.20126e-08 6.35473e-08 5.23491e-06 2.20392e-07 2.11271e-08 2.1684e-19 2.07963e-09 0 2.29406e-13 1.96624e-09 3.09473e-07 1.17094e-17 0 0 5.27279e-09 2.29615e-12 -2.1684e-19 6.36531e-07 0 5.0391e-08 2.32138e-10 5.23606e-10 0 0 1.11502e-08 2.17343e-12 -1.16428e-14 1.17209e-10 -2.48441e-14 -8.96426e-12 0.0621985 1.12323e-16 -3.50789e-10 -2.1684e-19 -8.65523e-14 -1.1504e-13 4.02282e-15 4.26037e-14 -2.00584e-12 0
