TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 -1.0842e-18 -2.1684e-19 0 0 0 0 0 0 0 0 0 0 -2.1684e-19 0 0 0 0 0 0 0 0 -4.33681e-19 0 0 0 0 -2.1684e-19 0.0621849 0 -1.34441e-17 0 0 1.0842e-18 -7.80626e-18 0 0 0
-0.345982  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 2.38524e-18 2.1684e-19 0 0 0 0 0 0 0 0 0 2.1684e-19 2.1684e-19 0 0 0 0 0 0 0 0 8.67362e-19 0 0 0 0 2.1684e-19 0.0621849 0 7.58942e-18 0 0 -1.51788e-18 5.20417e-18 0 0 0
-0.330965  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 -4.33681e-19 2.1684e-19 0 -9.1073e-18 -1.0842e-18 0 -2.1684e-19 0 0 -4.33681e-19 0 0 0 0 -6.50521e-19 -6.50521e-19 0 -2.1684e-19 0 0 0 -2.1684e-19 0 0 -3.03577e-18 0 0 0 2.1684e-19 -4.33681e-19 0.0621849 0 -2.51535e-17 0 0 3.90313e-18 -1.6263e-17 0 -2.1684e-19 0
-0.315948  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719382 1.95156e-18 -1.0842e-18 0 2.94903e-17 3.46945e-18 0 4.33681e-19 0 0 8.67362e-19 0 0 0 0 1.95156e-18 1.51788e-18 0 6.50521e-19 0 4.33681e-19 2.1684e-19 4.33681e-19 0 0 7.80626e-18 0 0 0 -4.33681e-19 6.50521e-19 0.0621849 0 2.5804e-17 0 0 -6.28837e-18 1.86483e-17 0 2.1684e-19 0
-0.295926  300 0 0 0 1.98844e-09 0 0.218434 0 6.50521e-19 0.719382 -1.71304e-17 9.75782e-18 6.50521e-19 -1.78026e-16 -2.01662e-17 0 -2.60209e-18 0 0 -4.98733e-18 0 0 0 0 -1.10589e-17 -6.72205e-18 0 -4.98733e-18 0 -2.81893e-18 -1.0842e-18 -2.1684e-18 0 0 -4.11997e-17 -4.33681e-19 0 -4.33681e-19 1.73472e-18 -3.03577e-18 0.0621849 0 -1.08854e-16 0 4.33681e-19 2.34188e-17 -7.67615e-17 0 -8.67362e-19 0
-0.275903  300 -2.1684e-19 0 0 1.98848e-09 0 0.218434 0 -1.73472e-18 0.719382 3.23092e-17 -1.92988e-17 -1.95156e-18 3.08347e-16 3.46945e-17 0 4.33681e-18 0 0 7.58942e-18 0 0 0 0 1.77809e-17 8.23994e-18 0 1.12757e-17 0 5.42101e-18 1.73472e-18 3.03577e-18 0 0 6.09322e-17 6.50521e-19 0 6.50521e-19 -1.73472e-18 3.25261e-18 0.0621849 0 7.84962e-17 0 -4.33681e-19 -2.05998e-17 5.94143e-17 0 8.67362e-19 0
-0.249207  300 8.67362e-19 0 0 1.98864e-09 0 0.218434 0 1.10589e-17 0.719382 -1.77159e-16 1.0777e-16 1.36609e-17 -1.57361e-15 -1.76725e-16 0 -2.14672e-17 0 0 -3.72966e-17 0 0 0 0 -8.76035e-17 -3.72966e-17 0 -6.54858e-17 0 -3.05745e-17 -8.23994e-18 -1.43115e-17 0 0 -2.93168e-16 -3.25261e-18 0 -3.25261e-18 7.80626e-18 -1.45283e-17 0.0621849 0 -3.68846e-16 0 1.73472e-18 8.91214e-17 -2.73002e-16 4.33681e-19 -3.46945e-18 0
-0.22251  300 -1.30104e-18 4.33681e-19 0 1.9894e-09 4.33681e-19 0.218434 0 -1.92988e-17 0.719382 9.06393e-17 -7.58942e-17 -2.55872e-17 1.93357e-15 2.15323e-16 0 2.55872e-17 0 0 4.11997e-17 2.1684e-19 0 0 0 1.00397e-16 3.31766e-17 0 9.86624e-17 0 4.27176e-17 8.89046e-18 1.4962e-17 0 0 3.15286e-16 3.90313e-18 0 3.46945e-18 -6.28837e-18 1.12757e-17 0.0621849 0 2.02312e-16 0 -1.30104e-18 -5.52943e-17 1.59595e-16 -4.33681e-19 2.60209e-18 0
-0.186914  300 6.93889e-18 1.95156e-18 0 1.99491e-09 -4.55365e-18 0.218434 0 1.01698e-16 0.719382 -3.51498e-16 3.34368e-16 1.35742e-16 -9.01297e-15 -1.00267e-15 0 -1.18829e-16 0 0 -1.89302e-16 -8.67362e-19 0 0 0 -4.63605e-16 -1.52656e-16 0 -4.83337e-16 0 -2.04914e-16 -4.03323e-17 -6.80879e-17 0 0 -1.44568e-15 -1.77809e-17 0 -1.53957e-17 2.88398e-17 -5.29091e-17 0.0621849 0 -1.04235e-15 0 6.07153e-18 2.70834e-16 -8.10766e-16 1.51788e-18 -1.19262e-17 0
-0.163184  300 6.93889e-18 1.95156e-18 0 2.03983e-09 -2.38524e-18 0.218434 0 9.95298e-17 0.719382 -8.50882e-16 5.93926e-16 2.25731e-16 -5.80048e-16 -9.45424e-17 0 -6.28837e-18 0 0 1.88651e-17 -8.67362e-19 0 0 0 -4.29344e-17 -1.51788e-16 0 1.32273e-17 0 2.1684e-19 -1.40946e-17 -8.45678e-18 0 0 -1.88001e-16 -1.75641e-17 0 -2.38524e-18 2.90566e-17 -1.53957e-17 0.0621849 0 2.15973e-16 0 1.04083e-17 2.90133e-16 -8.18789e-16 1.73472e-18 -3.90313e-18 0
-0.139453  300 6.93889e-18 1.95156e-18 0 2.2091e-09 -1.0842e-18 0.218434 0 9.62772e-17 0.719382 -1.35265e-15 8.46979e-16 -1.12757e-17 -1.76723e-14 -1.92337e-15 0 -2.29851e-16 0 0 -3.7058e-16 -8.67362e-19 0 0 0 -8.54785e-16 -1.53306e-16 0 -1.1653e-15 0 -4.59485e-16 -6.15827e-17 -1.1666e-16 0 0 -2.50863e-15 -1.79978e-17 -2.1684e-19 -2.5804e-17 2.88398e-17 -7.32921e-17 0.0621849 0 -1.51658e-15 0 4.55365e-18 2.6628e-16 -8.08598e-16 1.51788e-18 -1.60462e-17 0
-0.107813  300 6.93889e-18 1.95156e-18 0 3.16366e-09 -4.33681e-19 0.218434 0 1.03216e-16 0.719382 -2.00512e-15 1.20693e-15 1.01178e-15 4.00151e-14 4.21191e-15 0 5.09792e-16 0 0 8.48497e-16 -8.67362e-19 0 0 0 1.76291e-15 -1.48969e-16 0 3.4482e-15 0 1.24466e-15 8.30499e-17 2.1272e-16 0 0 4.66814e-15 -1.66967e-17 4.33681e-19 4.53197e-17 2.92735e-17 7.82794e-17 0.0621849 0 2.33949e-15 0 1.79978e-17 3.17671e-16 -8.31149e-16 1.73472e-18 1.47451e-17 0
-0.0867188  300 6.93889e-18 1.95156e-18 0 7.43372e-09 -2.1684e-19 0.218434 0 9.45424e-17 0.719382 -2.4568e-15 1.41597e-15 -2.08167e-17 -7.49769e-15 -8.15103e-16 0 -8.93383e-17 0 0 -9.19403e-17 -8.67362e-19 0 0 0 -3.09214e-16 -1.51788e-16 0 -8.55652e-16 0 -2.75604e-16 -2.55872e-17 -3.51282e-17 0 0 -8.07514e-16 -1.77809e-17 -2.1684e-19 -8.0231e-18 2.90566e-17 -2.08167e-17 0.0621849 0 1.31188e-16 0 1.01915e-17 2.89699e-16 -8.18573e-16 1.73472e-18 -4.98733e-18 0
-0.065625  300 6.93889e-18 1.95156e-18 0 2.081e-08 -2.1684e-19 0.218434 0 1.23599e-16 0.719381 -2.86381e-15 1.69743e-15 3.12294e-15 9.86661e-14 1.03331e-14 0 1.21778e-15 0 0 1.82146e-15 -4.33681e-19 0 0 0 4.06489e-15 -1.46801e-16 0 1.07232e-14 0 3.54534e-15 1.86916e-16 4.51895e-16 0 0 1.01657e-14 -1.56125e-17 8.67362e-19 9.58435e-17 2.94903e-17 1.40729e-16 0.0621849 0 3.12142e-15 0 2.12504e-17 3.25477e-16 -8.35269e-16 1.73472e-18 2.62377e-17 0
-0.0375  300 6.93889e-18 1.95156e-18 0 8.30192e-08 0 0.218434 0 -3.88144e-17 0.719381 -3.61039e-15 1.72974e-15 -1.24638e-14 -2.93927e-13 -3.0602e-14 0 -3.50848e-15 0 0 -4.6599e-15 -3.25261e-18 0 0 0 -1.12709e-14 -1.61112e-16 0 -4.03078e-14 0 -1.22437e-14 -5.0784e-16 -1.14427e-15 0 0 -2.64793e-14 -2.25514e-17 -2.81893e-18 -2.41777e-16 2.81893e-17 -3.04444e-16 0.0621849 0 -3.8654e-15 0 -5.63785e-18 2.46548e-16 -7.96672e-16 1.51788e-18 -5.72459e-17 0
-0.01875  300 6.93889e-18 1.95156e-18 0 2.76953e-07 0 0.218434 0 1.59811e-16 0.719381 -3.81791e-15 2.22955e-15 5.03872e-15 5.54936e-14 5.61638e-15 0 6.19513e-16 0 0 6.9519e-16 2.1684e-19 0 0 0 1.77853e-15 -1.50704e-16 0 1.20451e-14 0 3.14701e-15 4.90059e-17 1.37477e-16 0 0 3.42716e-15 -1.69136e-17 8.67362e-19 2.75387e-17 2.90566e-17 8.67362e-19 0.0621849 0 2.34405e-16 0 1.06252e-17 2.90566e-16 -8.19006e-16 1.73472e-18 -1.30104e-18 0
0  300 6.93889e-18 1.95156e-18 0 7.99578e-07 0 0.218434 0 -6.85866e-16 0.719381 -4.86265e-15 1.35439e-15 -5.86202e-14 -8.19744e-13 -8.43045e-14 0 -9.43364e-15 0 0 -1.13251e-14 -1.40946e-17 0 0 0 -2.87973e-14 -1.69786e-16 0 -1.51624e-13 0 -4.11891e-14 -1.14578e-15 -2.6242e-15 0 0 -6.25186e-14 -2.88398e-17 -6.07153e-18 -5.47305e-16 2.75387e-17 -5.29308e-16 0.062185 0 -5.55524e-15 0 -1.32273e-17 2.32453e-16 -7.88215e-16 1.30104e-18 -9.47593e-17 0
0.0125  300 6.93889e-18 1.95156e-18 0 1.6401e-06 0 0.218433 0 1.21929e-15 0.71938 -3.86995e-15 3.51065e-15 6.29366e-14 3.00959e-13 2.97312e-14 0 3.05051e-15 0 0 2.32887e-15 1.82146e-17 0 0 0 7.60633e-15 -1.52222e-16 0 1.14454e-13 0 2.48393e-14 1.46801e-16 3.74917e-16 0 0 1.09398e-14 -1.58294e-17 1.73472e-18 7.069e-17 2.86229e-17 -7.78457e-17 0.0621851 0 -1.65991e-15 0 3.68629e-18 2.68448e-16 -8.08381e-16 1.51788e-18 -1.82146e-17 0
0.025  300 6.93889e-18 1.95156e-18 0 3.22119e-06 1.30104e-18 0.218433 0 -5.07548e-14 0.719378 -1.98036e-14 -2.06328e-14 -1.46983e-12 -4.87504e-12 -4.87322e-13 0 -5.13519e-14 0 0 -4.83324e-14 -8.55436e-16 0 0 0 -1.39212e-13 -1.98409e-16 0 -1.96325e-12 0 -3.92745e-13 -4.25875e-15 -9.92652e-15 0 0 -2.5255e-13 -6.07153e-17 -1.82146e-17 -2.0164e-15 2.60209e-17 -1.1421e-15 0.0621853 0 -8.2356e-15 0 -2.66714e-17 2.13588e-16 -7.75421e-16 1.0842e-18 -1.87567e-16 0
0.0375  300 6.93889e-18 1.95156e-18 0 6.19541e-06 1.34441e-17 0.218433 0 1.36707e-12 0.719375 1.76428e-13 2.70752e-13 1.78567e-11 1.90302e-11 1.85704e-12 0 1.85716e-13 0 0 1.39638e-13 2.27143e-14 0 0 0 4.52908e-13 -7.65447e-17 0 1.42603e-11 0 2.24814e-12 1.0762e-14 2.54571e-14 0 0 6.92565e-13 9.49761e-17 3.85976e-17 5.03178e-15 3.20924e-17 1.36067e-15 0.0621857 0 2.88766e-15 0 2.77556e-17 2.97288e-16 -8.29415e-16 1.95156e-18 1.8735e-16 0
