TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.109375  700 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.08125  700.006 2.00577e-16 1.05575e-05 1.31839e-16 0.222585 3.20948e-12 1.29329e-06 0.733049 1.67113e-08 4.8082e-09 2.54734e-07 -1.03214e-07 -1.59133e-08 -4.33681e-19 -2.14789e-09 0 7.1167e-16 -5.07558e-09 1.8445e-08 -4.08276e-12 0 0 -5.47644e-09 1.08337e-09 6.68465e-13 2.69059e-08 2.1684e-19 -2.999e-09 -4.29524e-11 -1.00071e-09 0 3.96688e-14 -2.85897e-08 -1.62084e-10 1.73472e-18 -3.41988e-10 4.32461e-11 8.66915e-10 0.0443533 1.65082e-11 4.89384e-09 4.6019e-12 1.91723e-08 2.50191e-11 1.72174e-08 4.77875e-09 2.04364e-09 0
-0.0625  699.998 1.77983e-15 3.30651e-05 1.01295e-14 0.222584 2.2966e-13 -1.39259e-06 0.733029 -5.68974e-09 -1.95878e-09 -1.14682e-07 1.2589e-08 2.74987e-09 0 3.23646e-10 0 2.498e-16 1.42918e-09 -1.24991e-08 2.64907e-12 0 0 2.92932e-10 8.31993e-11 5.13387e-14 -9.81441e-09 0 8.42262e-10 6.88632e-11 9.76232e-10 0 8.46372e-15 2.81802e-10 -9.11489e-13 0 -6.25723e-12 9.21841e-12 1.60429e-10 0.0443554 -2.74278e-12 -8.42129e-10 -7.919e-13 1.0034e-08 -4.36776e-12 7.78649e-09 2.59122e-09 1.87128e-09 0
-0.05  700.023 6.04356e-14 6.33558e-05 8.70479e-13 0.222576 2.95281e-12 2.46334e-05 0.732976 6.64991e-08 1.94175e-08 1.06691e-06 -2.08165e-07 -3.59936e-08 -3.25261e-18 -4.61213e-09 0 -1.09828e-14 -9.36993e-09 1.29779e-07 -9.17742e-12 0 0 -9.53101e-09 1.32253e-09 8.16419e-13 9.32235e-08 -1.30104e-18 -8.59082e-09 -2.05151e-10 -1.76659e-09 -2.1684e-19 4.10496e-14 -4.53843e-08 -2.49201e-10 -1.84314e-17 -5.12284e-10 4.47241e-11 9.45672e-10 0.0443586 1.80616e-11 5.33446e-09 5.01625e-12 1.72382e-08 2.72885e-11 1.36817e-08 4.24565e-09 2.56284e-09 0
-0.0416667  700.528 9.04448e-13 9.49732e-05 1.16467e-11 0.222523 3.95278e-12 0.000127487 0.732859 1.21369e-06 3.96591e-07 2.11092e-05 1.30028e-06 3.39379e-07 4.78784e-16 3.55869e-08 4.11997e-18 1.20372e-12 4.62289e-08 1.08999e-06 6.45968e-11 2.1684e-18 0 3.74899e-08 -1.6002e-09 -9.80301e-13 6.0268e-06 2.49366e-16 2.9096e-07 1.25362e-09 1.00128e-08 1.25117e-16 -1.35803e-14 1.34183e-07 6.65507e-10 2.36638e-15 1.2563e-09 -1.4871e-11 -5.2491e-10 0.0443633 -4.78123e-12 -2.3813e-09 -2.23949e-12 1.13861e-08 -1.40135e-11 9.12027e-09 3.05365e-09 2.21517e-09 0
-0.0388889  701.077 3.19085e-12 0.000108379 3.238e-11 0.222469 2.95314e-11 0.000207235 0.732781 2.4375e-06 8.01541e-07 4.26129e-05 4.22486e-06 9.573e-07 4.98408e-15 1.06645e-07 3.46945e-17 1.23279e-11 1.84231e-07 1.96259e-06 2.43562e-10 1.40946e-17 0 1.6117e-07 1.92089e-08 1.20023e-11 1.2999e-05 3.77411e-15 6.88356e-07 7.80056e-09 5.14755e-08 8.87528e-16 8.40103e-14 7.7748e-07 4.48397e-09 3.63615e-14 9.80482e-09 9.01537e-11 3.15875e-09 0.0443659 6.06498e-11 1.52407e-08 1.43705e-11 1.5384e-08 7.25807e-11 1.10037e-08 3.75525e-09 3.17499e-09 4.33681e-19
-0.0361111  701.916 8.73215e-12 0.000123396 7.26928e-11 0.222388 8.73357e-11 0.000318833 0.732677 4.30398e-06 1.4194e-06 7.54451e-05 9.21907e-06 1.98535e-06 2.3666e-14 2.26288e-07 1.72605e-16 4.59886e-11 4.27738e-07 3.24017e-06 5.66903e-10 6.17995e-17 0 3.80853e-07 6.3015e-08 3.97239e-11 2.38682e-05 1.85683e-14 1.32393e-06 2.04245e-08 1.27292e-07 3.93826e-15 3.28975e-13 1.95533e-06 1.15717e-08 1.76902e-13 2.58096e-08 3.49596e-10 1.1649e-08 0.0443692 2.08843e-10 5.49303e-08 5.19374e-11 2.73088e-08 2.66804e-10 1.67895e-08 5.83557e-09 5.43929e-09 2.38524e-18
-0.0333333  703.197 2.28604e-11 0.000140231 1.54762e-10 0.222263 2.24265e-10 0.000475128 0.732536 7.15456e-06 2.36186e-06 0.00012562 1.77562e-05 3.69694e-06 9.15761e-14 4.27939e-07 7.43329e-16 1.54316e-10 8.57952e-07 5.1124e-06 1.16358e-09 2.35272e-16 2.1684e-19 7.71476e-07 1.55537e-07 9.90748e-11 4.08286e-05 7.1651e-14 2.34144e-06 4.52115e-08 2.66084e-07 1.54477e-14 9.45694e-13 4.11425e-06 2.4779e-08 6.63332e-13 5.58075e-08 9.91942e-10 3.12007e-08 0.0443734 5.52749e-10 1.46151e-07 1.38569e-10 6.14653e-08 7.10264e-10 3.17674e-08 1.15728e-08 1.08636e-08 1.23599e-17
-0.0305556  705.154 5.88998e-11 0.000159125 3.24254e-10 0.222074 5.64037e-10 0.000694316 0.732344 1.15179e-05 3.79916e-06 0.000202415 3.23747e-05 6.55022e-06 3.29455e-13 7.6838e-07 3.11079e-15 5.02002e-10 1.61942e-06 7.86007e-06 2.32143e-09 8.47412e-16 1.30104e-18 1.46729e-06 3.51773e-07 2.27028e-10 6.73349e-05 2.52964e-13 3.97297e-06 9.43579e-08 5.20625e-07 5.81735e-14 2.5128e-12 8.07865e-06 4.95465e-08 2.24072e-12 1.12138e-07 2.58757e-09 7.62091e-08 0.0443788 1.38013e-09 3.63015e-07 3.45133e-10 1.61238e-07 1.75478e-09 6.91748e-08 2.7664e-08 2.3959e-08 6.83047e-17
-0.0277778  708.134 1.50002e-10 0.000180292 6.75721e-10 0.221785 1.45349e-09 0.00100106 0.732082 1.81924e-05 5.9816e-06 0.000319742 5.736e-05 1.12949e-05 1.169e-12 1.34201e-06 1.32581e-14 1.60486e-09 2.96368e-06 1.18853e-05 4.86529e-09 2.98958e-15 6.50521e-18 2.70444e-06 7.68083e-07 5.52017e-10 0.000108683 8.74921e-13 6.58423e-06 1.91938e-07 9.86505e-07 2.19415e-13 7.13304e-12 1.53447e-05 9.62353e-08 6.91571e-12 2.17718e-07 6.54486e-09 1.79282e-07 0.0443854 3.73083e-09 8.91283e-07 8.79611e-10 4.61594e-07 4.15043e-09 1.62628e-07 7.47309e-08 5.55706e-08 4.01372e-16
