TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0395833  700 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.0208333  700.001 -7.80626e-18 -8.67362e-19 -3.02709e-16 0.000109623 -7.78457e-17 0.211835 -8.94229e-13 -3.43117e-06 0.697583 -2.3245e-08 -8.68255e-09 -6.89388e-07 9.53396e-08 2.43812e-08 0 1.46624e-09 0 1.36826e-15 7.88872e-09 -9.60191e-08 8.76548e-12 0 0 1.5616e-08 -1.22489e-09 -7.68102e-13 -1.12278e-07 4.33681e-19 2.02494e-08 6.95896e-11 2.97321e-09 0 -2.87186e-14 5.99252e-08 1.75972e-10 4.11997e-18 8.33205e-10 -3.08095e-11 -8.17535e-10 0.0904766 -1.17333e-11 -3.41998e-09 -3.21613e-12 -8.85034e-09 -1.72032e-11 -7.68947e-09 -2.09958e-09 -7.17684e-10 0
-0.00833333  699.998 -7.80626e-18 -8.67362e-19 7.39252e-15 0.000255974 2.35077e-14 0.21181 -8.94354e-14 3.02445e-05 0.697397 5.19119e-08 1.85895e-08 1.55963e-06 -8.72853e-08 -2.64973e-08 -8.67362e-19 -1.47441e-09 0 -1.63433e-14 -6.24493e-09 3.62387e-07 -7.35193e-12 0 0 -1.12446e-08 3.50846e-10 2.20155e-13 2.06488e-07 -6.50521e-19 -3.00921e-08 -1.40934e-10 -2.15121e-09 0 1.38518e-15 -3.53361e-08 -9.6555e-11 -7.37257e-18 -4.29543e-10 1.48509e-12 9.35713e-11 0.0905054 1.94452e-12 5.36145e-10 5.04185e-13 -3.49846e-09 2.69146e-12 -3.08025e-09 -9.22006e-10 -4.84043e-10 0
0  700.421 -7.80626e-18 -8.67362e-19 1.75474e-13 0.000408178 5.24234e-13 0.21172 3.04918e-13 0.000162959 0.697108 1.18199e-06 4.67391e-07 3.64941e-05 1.18055e-06 4.76471e-07 3.98986e-16 2.28431e-08 4.55365e-18 1.69685e-12 6.449e-08 3.31757e-06 8.87278e-11 6.50521e-19 0 1.20942e-07 -3.3141e-09 -2.07782e-12 1.53559e-05 3.42608e-16 1.83298e-06 9.57262e-10 1.80247e-08 3.81639e-17 -4.92677e-14 3.43838e-07 9.19886e-10 3.47682e-15 4.04014e-09 -5.2661e-11 -1.62175e-09 0.0905393 -5.44915e-12 -2.83164e-09 -2.6632e-12 -9.52565e-09 -1.63947e-11 -7.26768e-09 -2.16372e-09 -1.07074e-09 0
0.00277778  700.942 -7.80626e-18 -8.67362e-19 7.83036e-13 0.000472618 2.0127e-12 0.211638 1.00692e-11 0.000265802 0.69694 2.37991e-06 9.44451e-07 7.3578e-05 3.61713e-06 1.29957e-06 4.44545e-15 6.55622e-08 3.07913e-17 1.71676e-11 2.40816e-07 5.97358e-06 3.22658e-10 5.63785e-18 0 4.57888e-07 2.30704e-08 1.47201e-11 3.30156e-05 4.62412e-15 4.27685e-06 5.84755e-09 8.89003e-08 3.76869e-16 4.14133e-14 1.67121e-06 5.04375e-09 4.44013e-14 2.48601e-08 4.32596e-11 2.74782e-09 0.0905556 6.62194e-11 1.61336e-08 1.52164e-11 -5.49075e-09 7.51433e-11 -5.1889e-09 -1.45349e-09 -2.78224e-10 0
0.00555556  701.758 -7.58942e-18 -8.67362e-19 2.41889e-12 0.000544775 5.44565e-12 0.211517 3.23002e-11 0.000409722 0.696722 4.20469e-06 1.67062e-06 0.000130063 7.77279e-06 2.66786e-06 2.11972e-14 1.37423e-07 1.34007e-16 6.40019e-11 5.5206e-07 9.85152e-06 7.46641e-10 2.90566e-17 0 1.05426e-06 7.85809e-08 5.06538e-11 6.05011e-05 2.26674e-14 8.17703e-06 1.52717e-08 2.18424e-07 1.9906e-15 2.69681e-13 4.09667e-06 1.2683e-08 2.12893e-13 6.37431e-08 2.79827e-10 1.2789e-08 0.0905751 2.16781e-10 5.56299e-08 5.26233e-11 6.32686e-09 2.64539e-10 6.0072e-10 5.98024e-10 1.70793e-09 2.1684e-19
0.00833333  703.035 -7.58942e-18 -8.67362e-19 6.93843e-12 0.000625646 1.37748e-11 0.211336 8.51315e-11 0.000611316 0.696437 6.98907e-06 2.77582e-06 0.00021619 1.48682e-05 4.94448e-06 8.12473e-14 2.58439e-07 5.16514e-16 2.14776e-10 1.10214e-06 1.55195e-05 1.53425e-09 1.29671e-16 2.1684e-19 2.11099e-06 1.95776e-07 1.27724e-10 0.000103324 8.79899e-14 1.44081e-05 3.3765e-08 4.55371e-07 9.09689e-15 8.4511e-13 8.53375e-06 2.68947e-08 7.9738e-13 1.36446e-07 8.6468e-10 3.58418e-08 0.0905987 5.45133e-10 1.40734e-07 1.33523e-10 3.96496e-08 6.69055e-10 1.46679e-08 6.11067e-09 6.57671e-09 2.81893e-18
0.0111111  705.026 -7.58942e-18 -8.67362e-19 1.92116e-11 0.000716407 3.39895e-11 0.211062 2.16484e-10 0.000894126 0.696056 1.1249e-05 4.45808e-06 0.000347732 2.70053e-05 8.73814e-06 2.87623e-13 4.62607e-07 1.96479e-15 6.98599e-10 2.07613e-06 2.38174e-05 3.08886e-09 5.42535e-16 6.50521e-19 3.9871e-06 4.44306e-07 2.94304e-10 0.000170158 3.13676e-13 2.43805e-05 7.0411e-08 8.89644e-07 3.92577e-14 2.30943e-12 1.66667e-05 5.35204e-08 2.70159e-12 2.72658e-07 2.31579e-09 8.87476e-08 0.0906277 1.30025e-09 3.33618e-07 3.1746e-10 1.36349e-07 1.57492e-09 4.81866e-08 2.13513e-08 1.84277e-08 2.08167e-17
0.0138889  708.118 -7.37257e-18 -8.67362e-19 5.17968e-11 0.000818024 8.26057e-11 0.21065 5.61446e-10 0.00128968 0.695545 1.77586e-05 7.00601e-06 0.000548102 4.77067e-05 1.5038e-05 1.0004e-12 8.06032e-07 7.86068e-15 2.22876e-09 3.79364e-06 3.59335e-05 6.64601e-09 2.20917e-15 3.68629e-18 7.30831e-06 9.70849e-07 7.36122e-10 0.000274173 1.09768e-12 4.02958e-05 1.43034e-07 1.68308e-06 1.66538e-13 6.78919e-12 3.15298e-05 1.03653e-07 8.27021e-12 5.27092e-07 5.90574e-09 2.09348e-07 0.0906634 3.46864e-09 7.87511e-07 7.85407e-10 4.27291e-07 3.54424e-09 1.29008e-07 6.57877e-08 4.70648e-08 1.34658e-16
0.0166667  712.887 -7.15573e-18 -8.67362e-19 1.37717e-10 0.000931584 1.98885e-10 0.210026 1.47891e-09 0.00184112 0.69485 2.76978e-05 1.08399e-05 0.000852395 8.28901e-05 2.54538e-05 3.4854e-12 1.38157e-06 3.25198e-14 7.07796e-09 6.80886e-06 5.35744e-05 1.4942e-08 8.79873e-15 2.1684e-17 1.31662e-05 2.08575e-06 1.81624e-09 0.000435533 3.83322e-12 6.56113e-05 2.86834e-07 3.12678e-06 6.99946e-13 1.96971e-11 5.85865e-05 1.98863e-07 2.4768e-11 1.00047e-06 1.47442e-08 4.81669e-07 0.0907068 9.38062e-09 1.87438e-06 1.95827e-09 1.31548e-06 7.99996e-09 3.21938e-07 1.98907e-07 1.15618e-07 8.54568e-16
