TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0415365  300 0 0 0 0 0 0.208084 0 0 0.685298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106618 0 0 0 0 0 0 0 0 0
-0.0309896  303.877 -8.02686e-13 -1.32073e-14 1.14297e-15 8.78151e-05 -1.02407e-11 0.207791 6.9313e-15 0.000234811 0.685016 2.1123e-07 1.24697e-06 0.000162487 1.72594e-05 1.47604e-06 -7.37257e-17 2.35466e-09 0 4.73511e-13 2.76581e-08 7.13618e-06 -1.06154e-14 -1.73472e-18 0 1.1996e-06 -2.50644e-09 -2.15973e-16 5.4098e-05 1.0842e-18 8.29872e-06 4.62617e-09 5.02461e-07 -5.37764e-17 1.30104e-18 4.43392e-06 1.77126e-10 4.37751e-10 1.17387e-07 1.47525e-12 5.26764e-08 0.106663 -3.10732e-16 -2.54421e-09 -1.51788e-18 1.5645e-09 -6.19542e-12 -7.04628e-11 -5.64732e-11 3.48555e-09 1.58294e-16
-0.0239583  308.487 -7.87996e-13 -2.3507e-14 7.48056e-15 0.000155521 -2.79162e-11 0.207422 8.69322e-14 0.000500995 0.684675 4.63661e-07 2.73583e-06 0.000355462 4.29852e-05 3.68888e-06 -4.79217e-16 6.7985e-09 1.0842e-18 4.61021e-12 7.44233e-08 1.51213e-05 -8.19477e-14 -1.30104e-17 0 3.09669e-06 -8.83433e-09 -1.41662e-15 0.000123004 2.38524e-18 1.93576e-05 1.29049e-08 1.38951e-06 -3.22659e-16 2.38524e-18 1.20047e-05 4.87626e-10 1.88205e-09 3.27876e-07 7.13865e-12 2.09166e-07 0.106695 1.04344e-15 3.73884e-08 2.12504e-17 4.08257e-08 1.77045e-11 5.41743e-10 2.6246e-09 1.59868e-08 5.30045e-15
-0.0192708  316.253 -7.73819e-13 -2.17484e-14 1.13273e-13 0.000275494 -1.46918e-12 0.20691 1.08127e-11 0.000901096 0.68414 1.06641e-06 5.29056e-06 0.000639502 7.1171e-05 8.32756e-06 5.37851e-15 3.33676e-07 4.37367e-16 2.16753e-11 2.73559e-07 4.02899e-05 2.27826e-12 1.455e-16 6.50521e-19 1.16486e-05 4.54374e-08 2.98093e-14 0.000241024 8.71699e-17 3.0719e-05 1.01938e-07 3.86473e-06 6.66828e-15 3.5345e-17 2.78435e-05 8.63161e-10 2.29065e-08 8.03186e-07 1.74812e-11 1.10168e-06 0.106754 3.18984e-13 2.76633e-07 2.4156e-16 1.41405e-07 2.11083e-10 3.89618e-09 1.05965e-08 1.07025e-07 4.83012e-14
-0.0145833  325.123 -7.55424e-13 -1.99322e-14 2.8697e-13 0.00039901 1.69496e-11 0.206286 2.01771e-11 0.00136737 0.683522 1.75659e-06 8.27018e-06 0.000979386 0.000111597 1.39677e-05 1.39071e-14 6.558e-07 1.54672e-15 6.51903e-11 4.95083e-07 6.73264e-05 3.63487e-12 4.55148e-16 -2.1684e-19 2.10454e-05 1.00008e-07 7.40228e-14 0.000382084 3.18972e-16 4.62877e-05 1.93756e-07 6.85884e-06 2.25072e-14 1.41597e-16 4.8051e-05 1.47935e-09 4.48887e-08 1.40868e-06 4.32636e-11 2.14503e-06 0.106814 6.39705e-13 6.10654e-07 9.01406e-16 3.81414e-07 9.05442e-10 1.14127e-08 3.1014e-08 2.11002e-07 1.28153e-13
-0.0114583  333.204 -7.39781e-13 -1.85782e-14 5.07956e-13 0.000492966 4.74553e-11 0.205697 2.68816e-11 0.00178952 0.682998 2.39562e-06 1.09763e-05 0.00131136 0.00014801 1.92982e-05 2.53937e-14 9.67323e-07 3.04986e-15 1.31955e-10 7.28034e-07 9.11225e-05 3.75765e-12 9.93563e-16 0 2.95379e-05 1.41902e-07 1.52139e-13 0.000511429 8.19223e-16 5.97745e-05 2.7806e-07 9.84815e-06 4.99154e-14 3.43258e-16 6.82058e-05 2.13725e-09 6.94987e-08 2.01906e-06 8.61135e-11 3.30267e-06 0.106865 9.17677e-13 1.14183e-06 2.66345e-15 7.19839e-07 5.29899e-09 5.49542e-08 6.16898e-08 3.45233e-07 2.06805e-13
-0.00833333  341.924 -7.22396e-13 -1.72844e-14 8.4981e-13 0.000588522 7.36573e-11 0.205036 3.9315e-11 0.00225153 0.682426 3.10849e-06 1.39494e-05 0.00167942 0.000193616 2.53692e-05 4.42665e-14 1.27501e-06 5.95075e-15 2.52631e-10 9.83207e-07 0.000116081 5.27668e-12 1.88868e-15 0 3.86863e-05 1.86643e-07 2.61989e-13 0.000656267 1.77592e-15 7.61864e-05 3.64545e-07 1.32655e-05 9.44795e-14 7.50918e-16 9.19202e-05 3.10038e-09 9.48974e-08 2.73844e-06 1.71868e-10 4.62013e-06 0.106915 1.44419e-12 1.77874e-06 7.19758e-15 1.63076e-06 1.19733e-08 1.06251e-07 1.16047e-07 4.93771e-07 3.09383e-13
-0.00625  349.023 -7.12557e-13 -1.66967e-14 1.23328e-12 0.000658697 1.03313e-10 0.204471 4.90284e-11 0.00263265 0.681961 3.70659e-06 1.64023e-05 0.0019991 0.000230232 3.04934e-05 6.38409e-14 1.53845e-06 9.03986e-15 3.88605e-10 1.2184e-06 0.00013638 5.9091e-12 2.96356e-15 0 4.61127e-05 2.05978e-07 3.77461e-13 0.000776698 3.34585e-15 8.9048e-05 4.34709e-07 1.62098e-05 1.47295e-13 1.31123e-15 0.000112514 4.00532e-09 1.18145e-07 3.36386e-06 2.78629e-10 5.79913e-06 0.106951 1.92038e-12 2.55702e-06 1.57842e-14 3.35636e-06 2.40634e-08 1.85589e-07 2.27778e-07 6.38132e-07 3.85495e-13
-0.00416667  356.446 -7.00929e-13 -1.60497e-14 1.76359e-12 0.000729539 1.32047e-10 0.203867 6.40855e-11 0.00303447 0.681472 4.35425e-06 1.89981e-05 0.00233865 0.000272407 3.6059e-05 9.30538e-14 1.79954e-06 1.39699e-14 5.89503e-10 1.47015e-06 0.000157301 8.20526e-12 4.47537e-15 0 5.39452e-05 2.28285e-07 5.26054e-13 0.00090585 5.81111e-15 0.000103591 5.0624e-07 1.9429e-05 2.20141e-13 2.22999e-15 0.000135379 5.19292e-09 1.4182e-07 4.06001e-06 4.49171e-10 7.09946e-06 0.106985 2.67451e-12 3.42007e-06 3.32748e-14 5.30876e-06 3.78751e-08 2.73651e-07 4.26895e-07 7.93772e-07 4.74304e-13
-0.00208333  365.086 -6.87512e-13 -1.5269e-14 2.58871e-12 0.000806587 1.68056e-10 0.203127 8.1174e-11 0.00351385 0.680899 5.14076e-06 2.20892e-05 0.00276129 0.000320777 4.28027e-05 1.2946e-13 2.11944e-06 2.10719e-14 8.8667e-10 1.79694e-06 0.000182052 1.01636e-11 6.69408e-15 0 6.31e-05 2.32695e-07 7.48628e-13 0.00106096 1.10595e-14 0.000119972 5.89197e-07 2.33609e-05 3.28353e-13 3.9298e-15 0.000163612 6.7593e-09 1.71379e-07 4.91693e-06 7.21206e-10 8.701e-06 0.107021 3.66075e-12 4.7643e-06 7.6652e-14 8.54692e-06 6.34218e-08 4.2332e-07 7.82199e-07 9.96881e-07 5.5831e-13
0  374.071 -6.68913e-13 -1.45667e-14 3.68938e-12 0.000884225 2.06046e-10 0.202342 1.06163e-10 0.00401582 0.680301 5.99508e-06 2.53397e-05 0.00320687 0.00037604 5.00847e-05 1.87914e-13 2.43632e-06 3.20421e-14 1.3233e-09 2.14792e-06 0.000207498 1.49254e-11 9.79598e-15 0 7.27667e-05 2.42677e-07 1.03188e-12 0.00122628 1.90681e-14 0.000138356 6.73873e-07 2.7649e-05 4.76026e-13 6.70059e-15 0.000194776 8.83877e-09 2.01288e-07 5.8664e-06 1.15262e-09 1.04817e-05 0.107053 5.1659e-12 6.23728e-06 1.6857e-13 1.2194e-05 9.28471e-08 5.90645e-07 1.18369e-06 1.21717e-06 6.46988e-13
0.00138889  380.857 -6.57368e-13 -1.40721e-14 4.88212e-12 0.000939555 2.26649e-10 0.201719 1.26592e-10 0.00440516 0.679839 6.67256e-06 2.78597e-05 0.00356468 0.000417126 5.58436e-05 2.26818e-13 2.68914e-06 4.20976e-14 2.0189e-09 2.44496e-06 0.000227203 1.75847e-11 1.22229e-14 0 8.01618e-05 2.28234e-07 1.26215e-12 0.00135591 2.98262e-14 0.000151823 7.37859e-07 3.10519e-05 5.9803e-13 9.90484e-15 0.000219798 1.06096e-08 2.25697e-07 6.62446e-06 1.57765e-09 1.18817e-05 0.107073 6.61776e-12 7.66695e-06 3.00269e-13 1.56986e-05 1.23845e-07 7.56141e-07 1.58549e-06 1.39833e-06 6.89314e-13
0.00277778  387.801 -6.39755e-13 -1.35035e-14 6.3012e-12 0.000995096 2.50186e-10 0.201074 1.83234e-10 0.00480495 0.679366 7.3886e-06 3.04549e-05 0.0039337 0.000461798 6.18771e-05 2.93845e-13 2.94029e-06 5.95097e-14 3.12011e-09 2.75637e-06 0.000247237 2.19626e-11 1.50663e-14 0 8.78257e-05 2.17844e-07 1.53802e-12 0.00149059 4.62956e-14 0.000167467 8.02739e-07 3.46461e-05 7.42587e-13 1.42913e-14 0.000246392 1.27551e-08 2.50126e-07 7.43275e-06 2.1475e-09 1.33889e-05 0.107091 9.24952e-12 9.17401e-06 5.19599e-13 1.94916e-05 1.58061e-07 9.35331e-07 2.02106e-06 1.59004e-06 7.17907e-13
0.00416667  395.421 -6.08484e-13 -1.27626e-14 8.22286e-12 0.00105344 2.68631e-10 0.200332 2.38575e-10 0.0052552 0.678836 8.22241e-06 3.33719e-05 0.00436255 0.000510251 6.87838e-05 3.62904e-13 3.22961e-06 8.11324e-14 5.13099e-09 3.12447e-06 0.00026978 2.97792e-11 1.7504e-14 0 9.63892e-05 2.03087e-07 1.94431e-12 0.00164386 7.47553e-14 0.000188798 8.74422e-07 3.87773e-05 8.83796e-13 2.1181e-14 0.00027727 1.53555e-08 2.78245e-07 8.36525e-06 3.06124e-09 1.50989e-05 0.107106 1.23072e-11 1.10803e-05 9.2793e-13 2.43686e-05 2.04651e-07 1.17011e-06 2.59321e-06 1.81432e-06 7.42568e-13
0.00555556  403.199 -5.85833e-13 -1.21181e-14 1.04982e-11 0.00111196 2.91038e-10 0.199567 2.99703e-10 0.00571599 0.678295 9.10265e-06 3.63658e-05 0.00480326 0.000562707 7.59908e-05 4.65249e-13 3.51694e-06 1.0924e-13 7.30359e-09 3.51044e-06 0.00029266 4.13707e-11 2.05292e-14 0 0.000105254 1.93986e-07 2.42743e-12 0.00180253 1.13242e-13 0.000211224 9.47096e-07 4.31268e-05 1.0519e-12 3.09214e-14 0.000309943 1.85114e-08 3.06156e-07 9.35559e-06 4.44243e-09 1.69421e-05 0.107116 1.59509e-11 1.30825e-05 1.60674e-12 2.96525e-05 2.56252e-07 1.42566e-06 3.21434e-06 2.05194e-06 7.72373e-13
0.00694444  411.708 -5.58503e-13 -1.15082e-14 1.36737e-11 0.00117328 3.03249e-10 0.198686 3.8002e-10 0.00623545 0.677688 1.01396e-05 3.97334e-05 0.00531592 0.000619347 8.42774e-05 5.81591e-13 3.84952e-06 1.56755e-13 1.11138e-08 3.96792e-06 0.000318512 5.6674e-11 2.29461e-14 0 0.000115213 1.88594e-07 3.11818e-12 0.00198385 1.8175e-13 0.00023798 1.02773e-06 4.81565e-05 1.21897e-12 4.71186e-14 0.000348103 2.23403e-08 3.37727e-07 1.0503e-05 6.43545e-09 1.90353e-05 0.107123 2.103e-11 1.55584e-05 2.86312e-12 3.63163e-05 3.2393e-07 1.75125e-06 4.00967e-06 2.32887e-06 7.94406e-13
0.00833333  420.373 -5.25602e-13 -1.08841e-14 1.74137e-11 0.00123471 3.20159e-10 0.197782 4.67737e-10 0.00676529 0.67707 1.12319e-05 4.31774e-05 0.00584088 0.000680392 9.28857e-05 7.57392e-13 4.1797e-06 2.1361e-13 1.51412e-08 4.44703e-06 0.000344697 7.6218e-11 2.60165e-14 0 0.000125503 1.9111e-07 3.92438e-12 0.00217084 2.74906e-13 0.000265901 1.10944e-06 5.34308e-05 1.41915e-12 7.05542e-14 0.000388274 2.69888e-08 3.68732e-07 1.17159e-05 8.84702e-09 2.12909e-05 0.107122 2.70529e-11 1.81478e-05 4.9351e-12 4.35407e-05 3.98902e-07 2.10755e-06 4.87432e-06 2.62234e-06 8.21616e-13
0.00972222  429.82 -5.04971e-13 -1.02021e-14 2.25507e-11 0.00129924 3.21606e-10 0.196737 5.76892e-10 0.00736433 0.676373 1.25357e-05 4.70535e-05 0.00645515 0.000745998 0.000102834 9.722e-13 4.56408e-06 2.93087e-13 2.17125e-08 5.02031e-06 0.000374394 1.00928e-10 2.77259e-14 0 0.000137148 2.08723e-07 5.10586e-12 0.00238558 4.36324e-13 0.000299399 1.20093e-06 5.95822e-05 1.60165e-12 1.09471e-13 0.000435558 3.26273e-08 4.0285e-07 1.31295e-05 1.22338e-08 2.38747e-05 0.107114 3.52566e-11 2.13165e-05 8.71552e-12 5.25695e-05 4.93983e-07 2.55223e-06 5.96615e-06 2.96512e-06 1.2368e-12
0.0111111  439.416 -4.86934e-13 -9.57004e-15 2.85941e-11 0.00136381 3.27887e-10 0.195668 6.97217e-10 0.00797325 0.675669 1.39048e-05 5.10029e-05 0.00708184 0.00081638 0.00011312 1.29842e-12 4.94551e-06 3.87967e-13 2.85535e-08 5.619e-06 0.000404408 1.34703e-10 3.00883e-14 0 0.00014915 2.54382e-07 6.49012e-12 0.00260613 6.58565e-13 0.000334112 1.29354e-06 6.60019e-05 1.82548e-12 1.64703e-13 0.000485053 3.94695e-08 4.35962e-07 1.46157e-05 1.62932e-08 2.66523e-05 0.107096 4.51633e-11 2.46119e-05 1.48792e-11 6.23521e-05 5.98659e-07 3.04106e-06 7.15361e-06 3.32796e-06 1.82875e-12
0.0125  449.836 -4.67831e-13 -9.01514e-15 3.72984e-11 0.00143122 3.10437e-10 0.194435 8.91564e-10 0.00866001 0.674875 1.55503e-05 5.54376e-05 0.00781297 0.00090582 0.000125043 1.76448e-12 5.39056e-06 5.5708e-13 3.90675e-08 6.34439e-06 0.000438493 1.9756e-10 2.98995e-14 0 0.000162818 3.30628e-07 8.61254e-12 0.00285987 1.06231e-12 0.000375796 1.39816e-06 7.35459e-05 2.0208e-12 2.61089e-13 0.000543635 4.77633e-08 4.69985e-07 1.63562e-05 2.18697e-08 2.98723e-05 0.107064 6.0771e-11 2.86368e-05 2.59608e-11 7.45416e-05 7.26413e-07 3.63929e-06 8.64383e-06 3.75264e-06 3.20806e-12
