TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.0125  300 0 0 0 1.13486e-06 1.51788e-18 0.218433 0 -2.21957e-12 0.71938 -4.13645e-15 -5.00251e-15 -4.42437e-13 -1.30104e-16 -8.45678e-18 0 -4.33681e-19 0 0 0 -3.08748e-14 0 0 0 -2.1684e-19 0 0 -1.41274e-14 0 -4.84855e-16 0 0 0 0 0 0 0 0 0 0 0.062185 0 -1.04083e-17 0 0 0 0 0 0 0
0.01875  300 0 0 0 2.05432e-06 7.15573e-18 0.218433 0 2.67768e-11 0.719379 1.76736e-14 1.97947e-14 1.94793e-12 9.1073e-17 5.42101e-18 0 2.1684e-19 0 0 0 3.90098e-13 0 0 0 0 0 0 2.82179e-14 0 6.91287e-16 0 0 0 0 0 0 0 0 0 0 0.0621851 0 9.1073e-18 0 0 0 0 0 0 0
0.025  300 0 0 0 3.29011e-06 2.14672e-17 0.218433 0 1.20977e-10 0.719378 9.84178e-14 1.12988e-13 1.07479e-11 1.70372e-15 1.11456e-16 0 4.98733e-18 0 0 2.1684e-19 1.75299e-12 0 0 0 3.46945e-18 0 0 2.18856e-13 0 6.69408e-15 0 0 0 0 8.67362e-19 0 0 0 0 0 0.0621853 0 8.00141e-17 0 0 0 0 0 0 0
0.03125  300 0 0 0 4.95108e-06 5.87638e-17 0.218433 0 4.2701e-10 0.719377 3.97349e-13 4.63229e-13 4.31447e-11 1.34602e-14 9.18536e-16 0 4.55365e-17 0 0 2.38524e-18 6.16535e-12 0 0 0 3.59955e-17 0 0 1.07711e-12 0 3.73312e-14 0 2.1684e-19 0 0 1.12757e-17 0 0 0 0 0 0.0621855 0 2.50234e-16 0 0 0 0 0 0 0
0.034375  300 0 0 0 5.99586e-06 1.0018e-16 0.218433 2.1684e-19 8.38099e-10 0.719376 8.4973e-13 1.00062e-12 9.19201e-11 4.70672e-14 3.32481e-15 0 1.77159e-16 0 0 1.38778e-17 1.20738e-11 0 0 0 1.60679e-16 0 0 2.63337e-12 0 9.97999e-14 2.1684e-19 1.0842e-18 0 0 6.74374e-17 0 0 2.1684e-19 0 0 0.0621856 0 4.73363e-16 0 0 0 0 0 0 0
0.0375  300 0 0 0 7.20615e-06 1.65883e-16 0.218433 2.1684e-19 1.54507e-09 0.719374 1.6669e-12 1.97667e-12 1.79846e-10 1.21759e-13 8.73e-15 0 4.79217e-16 0 0 4.22839e-17 2.22214e-11 0 0 0 4.57316e-16 0 0 5.64261e-12 0 2.25539e-13 8.67362e-19 3.25261e-18 0 0 2.09034e-16 0 0 4.33681e-19 0 0 0.0621858 0 8.42859e-16 0 0 0 0 0 0 0
0.040625  300 0 0 0 8.60816e-06 2.70617e-16 0.218432 4.33681e-19 2.76089e-09 0.719373 3.14302e-12 3.74944e-12 3.38348e-10 2.87765e-13 2.08728e-14 0 1.17181e-15 0 0 1.13191e-16 3.96493e-11 0 0 0 1.16335e-15 0 0 1.14614e-11 0 4.78631e-13 2.60209e-18 9.1073e-18 0 0 5.66821e-16 0 0 1.51788e-18 0 0 0.0621859 0 1.44546e-15 0 0 0 0 0 0 0
0.04375  300 0 0 0 1.02323e-05 4.38235e-16 0.218432 8.67362e-19 4.85182e-09 0.719371 5.80946e-12 6.9693e-12 6.24077e-10 6.5672e-13 4.81507e-14 0 2.76016e-15 0 0 2.90783e-16 6.95812e-11 0 0 0 2.84256e-15 0 0 2.27129e-11 0 9.88068e-13 6.93889e-18 2.4503e-17 0 0 1.47039e-15 2.1684e-19 0 3.90313e-18 0 0 0.0621861 0 2.42081e-15 0 0 0 0 0 0 0
0.046875  300 0 0 0 1.21137e-05 7.06249e-16 0.218432 1.30104e-18 8.44773e-09 0.71937 1.06261e-11 1.28175e-11 1.13916e-09 1.47674e-12 1.0943e-13 0 6.4033e-15 0 0 7.34655e-16 1.20988e-10 0 0 0 6.83741e-15 0 0 4.44694e-11 0 2.01349e-12 1.86483e-17 6.46184e-17 0 0 3.75307e-15 2.1684e-19 0 1.06252e-17 0 0 0.0621864 0 3.99268e-15 0 0 0 0 0 0 0
