TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0613118  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0494466  300 -6.50521e-19 1.73472e-18 0 4.67462e-06 1.97542e-16 0.218434 4.33681e-19 -6.58431e-10 0.719382 -2.01191e-12 -2.25377e-12 -1.90778e-10 2.52895e-13 3.27815e-14 0 4.19001e-15 0 0 4.0315e-15 -1.04086e-11 0 0 0 1.22478e-14 2.1684e-19 0 -1.31203e-11 0 -5.10364e-13 2.96638e-16 6.73506e-16 0 0 1.88408e-14 3.03577e-18 0 1.38127e-16 -2.1684e-19 2.1684e-19 0.0621792 0 3.04661e-16 0 0 0 0 0 0 0
-0.0415365  300 -6.50521e-19 1.73472e-18 0 1.005e-05 1.24336e-15 0.218434 2.1684e-18 1.02579e-08 0.719376 1.26652e-11 1.34276e-11 1.20947e-09 -3.81478e-13 -4.76025e-14 0 -5.66084e-15 0 0 -3.94801e-15 1.67646e-10 0 0 0 -1.43271e-14 2.1684e-19 0 4.44517e-11 0 1.27896e-12 -2.39826e-16 -5.54027e-16 0 0 -1.71837e-14 -2.60209e-18 0 -1.09288e-16 -2.1684e-19 0 0.0621799 0 2.37635e-15 0 0 0 0 0 0 0
-0.036263  300 -6.50521e-19 1.73472e-18 0 1.51463e-05 3.49091e-15 0.218433 6.28837e-18 4.76084e-08 0.719371 7.85607e-11 8.58036e-11 7.47474e-09 2.74717e-11 2.49469e-12 0 1.97005e-13 0 0 5.89808e-14 7.73412e-10 0 0 0 3.05031e-13 4.33681e-19 0 4.58566e-10 0 2.22438e-11 2.83454e-15 6.67261e-15 0 0 2.3235e-13 3.10082e-17 0 1.2696e-15 -2.1684e-19 6.50521e-19 0.0621805 2.1684e-19 1.17929e-14 0 0 0 0 0 0 0
-0.0309896  300.001 -6.50521e-19 1.73472e-18 0 2.18299e-05 8.65432e-15 0.218432 1.53957e-17 1.52566e-07 0.719365 2.85273e-10 3.15173e-10 2.71038e-08 1.75747e-10 1.6377e-11 0 1.36127e-12 0 1.51788e-18 5.34386e-13 2.47143e-09 0 0 0 2.35727e-12 9.1073e-18 0 1.96918e-09 0 1.07636e-10 3.15869e-14 7.27263e-14 0 0 2.26106e-12 3.27646e-16 -1.0842e-18 1.44893e-14 -2.1684e-19 -1.66967e-17 0.0621814 4.33681e-19 3.43709e-14 0 0 0 0 0 -8.67362e-19 0
-0.027474  300.002 -6.50521e-19 1.73472e-18 0 2.74422e-05 1.58918e-14 0.218431 2.86229e-17 3.28087e-07 0.719359 6.68503e-10 7.445e-10 6.34508e-08 6.30758e-10 6.0035e-11 0 5.20658e-12 0 1.27936e-17 2.58258e-12 5.30444e-09 0 0 0 9.9123e-12 4.87674e-16 0 5.19846e-09 0 3.10361e-10 1.84194e-13 4.15503e-13 0 0 1.165e-11 1.81886e-15 3.62124e-17 8.63777e-14 -2.1684e-19 2.05782e-16 0.0621821 8.67362e-19 6.96296e-14 0 0 2.1684e-19 0 0 5.20417e-18 0
-0.0239583  300.005 -6.50521e-19 1.73472e-18 0 3.41626e-05 2.84382e-14 0.21843 5.18249e-17 6.66334e-07 0.719352 1.45434e-09 1.62984e-09 1.3793e-07 1.84803e-09 1.78162e-10 0 1.58443e-11 0 6.89553e-17 8.90826e-12 1.07562e-08 0 0 0 3.18191e-11 2.76949e-15 0 1.23829e-08 0 7.87758e-10 6.92078e-13 1.54762e-12 0 0 4.14333e-11 6.69083e-15 2.46331e-16 3.27551e-13 4.33681e-19 1.60419e-15 0.062183 1.51788e-18 1.32924e-13 0 0 4.33681e-19 0 0 5.22585e-17 0
-0.0216146  300.009 -6.50521e-19 1.51788e-18 0 3.93801e-05 4.19554e-14 0.218429 7.84962e-17 1.06605e-06 0.719347 2.43691e-09 2.7425e-09 2.30994e-07 3.79245e-09 3.68853e-10 0 3.33754e-11 0 2.35272e-16 2.04648e-11 1.71905e-08 0 0 0 6.95432e-11 9.06697e-15 0 2.20613e-08 0 1.46537e-09 1.68756e-12 3.75072e-12 0 0 9.72309e-11 1.6075e-14 9.30462e-16 8.0385e-13 3.25261e-18 6.64161e-15 0.0621836 2.38524e-18 2.05248e-13 0 1.0842e-18 4.33681e-19 0 0 2.66497e-16 0
-0.0192708  300.014 -6.50521e-19 1.51788e-18 2.1684e-19 4.52626e-05 6.14383e-14 0.218428 1.20997e-16 1.67975e-06 0.71934 4.00515e-09 4.52455e-09 3.79461e-07 7.43449e-09 7.28386e-10 0 6.68555e-11 0 7.10586e-16 4.39569e-11 2.70606e-08 0 0 0 1.43553e-10 2.50815e-14 0 3.83025e-08 0 2.6423e-09 3.79618e-12 8.3979e-12 0 0 2.12352e-10 3.57527e-14 2.81958e-15 1.81713e-12 1.25767e-17 2.11053e-14 0.0621844 3.46945e-18 3.15163e-13 0 7.80626e-18 8.67362e-19 0 0 9.42172e-16 0
-0.0169271  300.023 -6.50521e-19 1.51788e-18 4.33681e-19 5.1895e-05 8.9554e-14 0.218427 1.96024e-16 2.622e-06 0.719333 6.50818e-09 7.37866e-09 6.16315e-07 1.42562e-08 1.40625e-09 0 1.30794e-10 0 2.09294e-15 9.17116e-11 4.22013e-08 0 0 0 2.88751e-10 6.58074e-14 0 6.55571e-08 0 4.68646e-09 8.26255e-12 1.82004e-11 0 0 4.49867e-10 7.70152e-14 8.04478e-15 3.97274e-12 4.18502e-17 6.26266e-14 0.0621853 5.42101e-18 4.88685e-13 0 4.33681e-17 1.30104e-18 0 4.33681e-19 3.07263e-15 0
-0.0145833  300.037 -6.50521e-19 1.51788e-18 1.30104e-18 5.93727e-05 1.30163e-13 0.218425 3.46728e-16 4.06866e-06 0.719324 1.05033e-08 1.19497e-08 9.94171e-07 2.70333e-08 2.68427e-09 0 2.52897e-10 0 6.1316e-15 1.88786e-10 6.54271e-08 0 0 0 5.73604e-10 1.69379e-13 0 1.11292e-07 0 8.23684e-09 1.77228e-11 3.88768e-11 0 0 9.39888e-10 1.63538e-13 2.2502e-14 8.55839e-12 1.35092e-16 1.81819e-13 0.0621863 8.89046e-18 7.86257e-13 0 2.34838e-16 2.1684e-18 0 3.46945e-18 9.79078e-15 0
-0.0130208  300.051 -6.50521e-19 1.30104e-18 2.81893e-18 6.48875e-05 1.67285e-13 0.218423 5.52509e-16 5.46331e-06 0.719318 1.44898e-08 1.65246e-08 1.37104e-06 4.1748e-08 4.16485e-09 0 3.96004e-10 0 1.31386e-14 3.09201e-10 8.78009e-08 2.1684e-19 0 0 9.15709e-10 3.27233e-13 0 1.59011e-07 0 1.2057e-08 2.99057e-11 6.54027e-11 0 0 1.55597e-09 2.73949e-13 4.63282e-14 1.44873e-11 3.10732e-16 3.85158e-13 0.0621871 1.30104e-17 1.15193e-12 0 8.29198e-16 3.03577e-18 2.1684e-19 1.45283e-17 2.23053e-14 0
-0.0114583  300.069 -6.50521e-19 1.30104e-18 6.07153e-18 7.08612e-05 2.14691e-13 0.218421 9.38702e-16 7.31484e-06 0.71931 1.99174e-08 2.27666e-08 1.88396e-06 6.39379e-08 6.40684e-09 0 6.14464e-10 0 2.72217e-14 5.00345e-10 1.17488e-07 4.33681e-19 0 0 1.44685e-09 6.14286e-13 0 2.26108e-07 0 1.75484e-08 4.97421e-11 1.08482e-10 0 0 2.54292e-09 4.52623e-13 9.18618e-14 2.41666e-11 6.7329e-16 7.81762e-13 0.0621879 2.0383e-17 1.76602e-12 0 2.42731e-15 4.33681e-18 8.67362e-19 4.64039e-17 4.80369e-14 0
-0.00989583  300.094 -6.50521e-19 1.30104e-18 1.34441e-17 7.73319e-05 2.7526e-13 0.218419 1.6996e-15 9.77287e-06 0.719302 2.73073e-08 3.12832e-08 2.58205e-06 9.73995e-08 9.80166e-09 0 9.47938e-10 0 5.57306e-14 8.0376e-10 1.56878e-07 1.0842e-18 0 0 2.27144e-09 1.13632e-12 0 3.20451e-07 0 2.54416e-08 8.20388e-11 1.78441e-10 0 0 4.12395e-09 7.41769e-13 1.78893e-13 3.99684e-11 1.42312e-15 1.55525e-12 0.0621888 3.36103e-17 2.86195e-12 0 6.72379e-15 6.93889e-18 2.81893e-18 1.39645e-16 1.00942e-13 0
-0.00833333  300.129 -6.50521e-19 1.30104e-18 2.97071e-17 8.4341e-05 3.52686e-13 0.218416 3.25694e-15 1.30359e-05 0.719292 3.73689e-08 4.29024e-08 3.5321e-06 1.47856e-07 1.49418e-08 0 1.45696e-09 0 1.13582e-13 1.28538e-09 2.09141e-07 2.81893e-18 0 0 3.55156e-09 2.08576e-12 0 4.53097e-07 0 3.67868e-08 1.3462e-10 2.92047e-10 0 0 6.65648e-09 1.20971e-12 3.45209e-13 6.57635e-11 2.97353e-15 3.06367e-12 0.0621899 5.9848e-17 4.91889e-12 0 1.8274e-14 1.10589e-17 9.32414e-18 4.11997e-16 2.09708e-13 0
-0.00625  300.193 -6.50521e-19 1.0842e-18 8.23994e-17 9.45932e-05 4.89529e-13 0.218411 8.09097e-15 1.90485e-05 0.719277 5.64431e-08 6.49772e-08 5.33217e-06 2.54985e-07 2.5905e-08 2.1684e-19 2.55234e-09 0 2.83436e-13 2.3675e-09 3.05388e-07 9.1073e-18 0 0 6.35819e-09 4.56117e-12 2.1684e-19 7.13716e-07 0 5.96303e-08 2.56085e-10 5.53743e-10 0 0 1.24035e-08 2.28381e-12 8.02409e-13 1.25527e-10 7.615e-15 7.30374e-12 0.0621914 1.38127e-16 1.06773e-11 0 6.39966e-14 2.21177e-17 4.2067e-17 1.58619e-15 5.33316e-13 2.1684e-19
-0.00416667  300.289 -6.50521e-19 1.0842e-18 2.30501e-16 0.000105998 6.79963e-13 0.218403 2.12881e-14 2.78362e-05 0.719259 8.53029e-08 9.8458e-08 8.05348e-06 4.41321e-07 4.50816e-08 4.33681e-19 4.48991e-09 0 7.25062e-13 4.38872e-09 4.45965e-07 3.05745e-17 0 0 1.14403e-08 1.01684e-11 8.67362e-19 1.12557e-06 0 9.68326e-08 4.91078e-10 1.05822e-09 2.1684e-19 0 2.32731e-08 4.34591e-12 1.9111e-12 2.41585e-10 2.02939e-14 1.7923e-11 0.0621932 3.47162e-16 2.61898e-11 0 2.5279e-13 5.1608e-17 2.41994e-16 7.16549e-15 1.40934e-12 4.33681e-19
-0.00208333  300.433 -6.50521e-19 1.0842e-18 6.43582e-16 0.000118684 9.45409e-13 0.218393 5.75e-14 4.06765e-05 0.719237 1.2897e-07 1.49223e-07 1.21667e-05 7.65336e-07 7.86144e-08 1.30104e-18 7.9161e-09 0 1.8654e-12 8.16352e-09 6.51251e-07 1.07336e-16 0 0 2.06403e-08 2.28761e-11 2.38524e-18 1.77625e-06 0 1.57404e-07 9.45556e-10 2.03038e-09 4.33681e-19 0 4.38245e-08 8.30675e-12 4.59312e-12 4.66893e-10 5.49337e-14 4.45091e-11 0.0621954 9.14633e-16 7.06477e-11 0 1.03172e-12 1.455e-16 1.46259e-15 3.36506e-14 3.77955e-12 1.95156e-18
-0.00104167  300.532 -6.50521e-19 8.67362e-19 1.10177e-15 0.00012556 1.11769e-12 0.218385 9.75357e-14 4.93155e-05 0.719223 1.59208e-07 1.84423e-07 1.50119e-05 1.01706e-06 1.04787e-07 1.73472e-18 1.06156e-08 0 3.10855e-12 1.12789e-08 7.89308e-07 2.11853e-16 0 0 2.80338e-08 3.52761e-11 4.55365e-18 2.24301e-06 0 2.01949e-07 1.33187e-09 2.8542e-09 6.50521e-19 0 6.09603e-08 1.1658e-11 7.35443e-12 6.59026e-10 9.47757e-14 7.27836e-11 0.0621966 1.53978e-15 1.27212e-10 0 2.33345e-12 3.11166e-16 4.40837e-15 8.40736e-14 6.47956e-12 4.33681e-18
0  300.653 -6.50521e-19 8.67362e-19 1.86396e-15 0.000132812 1.32131e-12 0.218377 1.63808e-13 5.97376e-05 0.719208 1.96324e-07 2.27655e-07 1.85014e-05 1.34719e-06 1.392e-07 2.81893e-18 1.41838e-08 0 5.07224e-12 1.55043e-08 9.55822e-07 4.12214e-16 0 0 3.7915e-08 5.36545e-11 8.45678e-18 2.8278e-06 0 2.5857e-07 1.86423e-09 3.98761e-09 1.0842e-18 0 8.43297e-08 1.62674e-11 1.15539e-11 9.24267e-10 1.58723e-13 1.16487e-10 0.0621979 2.57433e-15 2.22169e-10 2.1684e-19 4.77562e-12 6.3274e-16 1.06529e-14 1.83203e-13 1.07917e-11 8.89046e-18
0.000694444  300.748 -6.50521e-19 8.67362e-19 2.64979e-15 0.000137865 1.47778e-12 0.21837 2.32054e-13 6.78798e-05 0.719197 2.25758e-07 2.61952e-07 2.12665e-05 1.62436e-06 1.68156e-07 3.90313e-18 1.72001e-08 0 7.02176e-12 1.91575e-08 1.08589e-06 6.44883e-16 0 0 4.63484e-08 7.08384e-11 1.30104e-17 3.29978e-06 0 3.0484e-07 2.3309e-09 4.97971e-09 1.30104e-18 0 1.0463e-07 2.03039e-11 1.55656e-11 1.15713e-09 2.22873e-13 1.58862e-10 0.0621989 3.6401e-15 3.21364e-10 2.1684e-19 7.59176e-12 1.02284e-15 1.86988e-14 3.02456e-13 1.50959e-11 1.43115e-17
0.00138889  300.857 -6.50521e-19 8.67362e-19 3.75481e-15 0.000143101 1.65291e-12 0.218362 3.27858e-13 7.71035e-05 0.719185 2.59493e-07 3.01266e-07 2.44335e-05 1.95617e-06 2.02879e-07 5.20417e-18 2.08299e-08 0 9.67125e-12 2.36294e-08 1.23322e-06 1.00614e-15 0 0 5.65711e-08 9.31497e-11 2.01662e-17 3.84803e-06 0 3.59101e-07 2.90808e-09 6.20544e-09 1.73472e-18 0 1.29566e-07 2.52944e-11 2.08533e-11 1.44548e-09 3.10564e-13 2.15352e-10 0.0622 5.1376e-15 4.60879e-10 2.1684e-19 1.18415e-11 1.6378e-15 3.18014e-14 4.87781e-13 2.09567e-11 2.27682e-17
0.00208333  300.981 -6.50521e-19 6.50521e-19 5.31042e-15 0.000148524 1.84905e-12 0.218353 4.6253e-13 8.75514e-05 0.719172 2.98158e-07 3.46326e-07 2.80605e-05 2.35336e-06 2.44513e-07 7.15573e-18 2.51972e-08 0 1.3276e-11 2.91034e-08 1.40009e-06 1.56819e-15 0 0 6.89614e-08 1.2213e-10 3.1225e-17 4.48481e-06 0 4.22728e-07 3.62189e-09 7.71965e-09 2.38524e-18 0 1.60195e-07 3.14669e-11 2.78191e-11 1.8025e-09 4.30468e-13 2.90644e-10 0.0622011 7.24551e-15 6.57021e-10 4.33681e-19 1.82536e-11 2.61726e-15 5.31328e-14 7.75726e-13 2.89356e-11 3.57787e-17
0.00277778  301.123 -6.50521e-19 6.50521e-19 7.49899e-15 0.000154142 2.06889e-12 0.218343 6.51826e-13 9.93847e-05 0.719158 3.42474e-07 3.97967e-07 3.2214e-05 2.82877e-06 2.94426e-07 9.75782e-18 3.04516e-08 0 1.81831e-11 3.58038e-08 1.58907e-06 2.44553e-15 0 0 8.39772e-08 1.59788e-10 4.87891e-17 5.22436e-06 2.1684e-19 4.97331e-07 4.50453e-09 9.58998e-09 3.25261e-18 0 1.9781e-07 3.91045e-11 3.69896e-11 2.24448e-09 5.94468e-13 3.90981e-10 0.0622023 1.02132e-14 9.32666e-10 6.50521e-19 2.79261e-11 4.19283e-15 8.78531e-14 1.22301e-12 3.97962e-11 5.63785e-17
0.00347222  301.286 -6.50521e-19 6.50521e-19 1.05768e-14 0.000159961 2.3155e-12 0.218331 9.17794e-13 0.000112786 0.719142 3.93267e-07 4.57139e-07 3.697e-05 3.39772e-06 3.54255e-07 1.36609e-17 3.67721e-08 2.1684e-19 2.48642e-11 4.40047e-08 1.80308e-06 3.81704e-15 2.1684e-19 0 1.02173e-07 2.08751e-10 7.67615e-17 6.08316e-06 2.1684e-19 5.84791e-07 5.59578e-09 1.18998e-08 4.11997e-18 0 2.44e-07 4.85595e-11 4.9054e-11 2.79157e-09 8.18869e-13 5.24669e-10 0.0622036 1.43919e-14 1.3199e-09 8.67362e-19 4.25133e-11 6.75393e-15 1.44349e-13 1.91763e-12 5.45764e-11 8.82541e-17
0.00416667  301.47 -6.50521e-19 6.50521e-19 1.49026e-14 0.000165988 2.59243e-12 0.218318 1.29133e-12 0.00012796 0.719125 4.51485e-07 5.24931e-07 4.24153e-05 4.07852e-06 4.2596e-07 1.92988e-17 4.43741e-08 2.1684e-19 3.39599e-11 5.40417e-08 2.04541e-06 5.96658e-15 2.1684e-19 0 1.24218e-07 2.72454e-10 1.21647e-16 7.08032e-06 4.33681e-19 6.87312e-07 6.94473e-09 1.47521e-08 5.63785e-18 0 3.0071e-07 6.02708e-11 6.49134e-11 3.46865e-09 1.12607e-12 7.02757e-10 0.062205 2.02759e-14 1.86368e-09 1.30104e-18 6.45062e-11 1.09587e-14 2.36245e-13 2.99602e-12 7.46864e-11 1.38127e-16
0.00486111  301.682 -6.50521e-19 6.50521e-19 2.09795e-14 0.00017223 2.90374e-12 0.218302 1.81572e-12 0.000145139 0.719107 5.18217e-07 6.02583e-07 4.8649e-05 4.89304e-06 5.1188e-07 2.77556e-17 5.35155e-08 4.33681e-19 4.63398e-11 6.63251e-08 2.31977e-06 9.33802e-15 2.1684e-19 0 1.50923e-07 3.55403e-10 1.93855e-16 8.23797e-06 6.50521e-19 8.0747e-07 8.61188e-09 1.82733e-08 7.37257e-18 2.1684e-19 3.70323e-07 7.47858e-11 8.57442e-11 4.30645e-09 1.54688e-12 9.39933e-10 0.0622065 2.85609e-14 2.62701e-09 1.73472e-18 9.76539e-11 1.79258e-14 3.8567e-13 4.66963e-12 1.02041e-10 2.1619e-16
