TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.0125  300 8.67362e-19 -9.23307e-16 -6.50521e-19 1.10619e-06 1.37529e-14 0.218433 2.40693e-17 -2.36204e-15 0.71938 1.70168e-14 -3.35836e-14 -5.82553e-14 -2.41495e-15 -2.53833e-14 0 4.05275e-16 0 0 2.95311e-14 -6.28837e-17 4.77049e-18 0 0 2.35055e-16 2.31369e-15 1.0842e-18 -1.17439e-14 0 -4.77266e-16 -7.93636e-17 9.86624e-17 0 0 1.2297e-15 -8.97719e-16 0 -1.34224e-16 1.61624e-14 -1.52873e-16 0.062185 6.50521e-19 6.24047e-10 4.33681e-19 9.56266e-17 1.38468e-13 2.81893e-18 3.16587e-17 4.09828e-17 0
0.01875  300 -2.38524e-18 -1.7074e-15 0 2.00226e-06 6.26812e-14 0.218433 1.12107e-16 1.44815e-13 0.71938 -3.15042e-13 1.30629e-13 2.57215e-13 -1.47343e-15 -2.48189e-14 0 4.04841e-16 0 0 2.95035e-14 8.15971e-16 0 0 0 2.3679e-16 2.31802e-15 0 2.34951e-14 0 1.35807e-15 -7.93636e-17 9.86624e-17 0 0 1.23014e-15 -8.97503e-16 0 -1.34224e-16 4.48144e-15 -1.52005e-16 0.0621851 3.25261e-18 3.03073e-10 0 1.43115e-16 7.95076e-14 4.33681e-18 3.88144e-17 4.09828e-17 0
0.025  300 -1.4962e-17 -2.78705e-15 0 3.20651e-06 1.86589e-13 0.218433 3.3285e-16 5.79464e-13 0.719378 -1.54685e-12 7.49992e-13 1.41796e-12 5.3887e-15 -2.05775e-14 0 4.03323e-16 0 0 2.8887e-14 3.65485e-15 0 0 0 2.54571e-16 2.27834e-15 0 1.82072e-13 0 1.07219e-14 -7.93636e-17 9.86624e-17 0 0 1.23469e-15 -8.97503e-16 -6.50521e-19 -1.34224e-16 9.09737e-14 -1.59161e-16 0.0621853 1.04083e-17 1.32477e-09 8.67362e-19 -3.6646e-17 2.2779e-13 -2.1684e-19 1.45283e-17 4.0766e-17 0
0.03125  300 -6.46184e-17 -4.27414e-15 0 4.82494e-06 5.08901e-13 0.218433 9.07694e-16 1.86208e-12 0.719377 -6.11798e-12 3.08611e-12 5.68877e-12 5.53858e-14 1.12395e-14 0 3.88795e-16 0 0 2.08908e-14 1.28291e-14 0 0 0 4.26525e-16 3.13573e-15 0 8.95655e-13 0 5.84923e-14 -7.89299e-17 9.93129e-17 0 0 1.29649e-15 -8.99454e-16 1.10589e-17 -1.34007e-16 -5.49482e-13 -8.60857e-17 0.0621855 2.77556e-17 -1.92023e-09 -8.67362e-19 6.41197e-16 -1.25253e-13 1.38778e-17 9.69277e-17 4.2067e-17 0
0.0375  300 -2.62811e-16 -6.32263e-15 0 7.00003e-06 1.35452e-12 0.218433 2.41625e-15 5.67528e-12 0.719375 -2.30812e-11 1.18976e-11 2.14025e-11 4.1964e-13 2.49811e-13 0 2.83627e-16 0 2.1684e-19 -8.29738e-14 4.24723e-14 0 0 0 2.13198e-15 -1.53484e-14 0 4.10666e-12 0 3.02186e-13 -7.13405e-17 1.10589e-16 0 0 2.15843e-15 -9.28944e-16 -1.68919e-16 -1.32056e-16 4.19303e-12 -8.41124e-16 0.0621857 7.39426e-17 8.4063e-09 4.77049e-18 -1.91513e-15 7.27053e-13 -2.88398e-17 -1.81712e-16 3.38271e-17 0
0.04375  300 -1.05406e-15 -9.14416e-15 0 9.92329e-06 3.579e-12 0.218432 6.38552e-15 1.71194e-11 0.719372 -8.6031e-11 4.51334e-11 7.92179e-11 3.07325e-12 2.03783e-12 0 -5.0307e-16 0 0 -1.43245e-12 1.38255e-13 0 0 0 1.89944e-14 3.83156e-13 6.50521e-19 1.85554e-11 0 1.54533e-12 7.15573e-17 3.0813e-16 0 0 1.41137e-14 -1.43288e-15 2.54592e-15 -9.08561e-17 -3.09253e-11 6.95559e-15 0.0621861 1.96024e-16 -2.44004e-08 -1.36609e-17 7.72299e-15 -1.29463e-12 9.95298e-17 7.5699e-16 9.54098e-17 0
0.05  300 -4.21408e-15 -1.30315e-14 0 1.38521e-05 9.43557e-12 0.218432 1.68155e-14 5.17953e-11 0.719368 -3.1964e-10 1.70496e-10 2.91939e-10 2.24036e-11 1.54295e-11 0 -6.30659e-15 0 -6.50521e-19 -1.89718e-11 4.47741e-13 0 0 0 1.85746e-13 -8.2066e-12 -1.75641e-17 8.35705e-11 0 7.88679e-12 2.81524e-15 3.8036e-15 0 0 1.79957e-13 -1.00653e-14 -3.83372e-14 7.42028e-16 2.29127e-10 -7.30158e-14 0.0621866 5.16514e-16 7.99676e-08 4.44523e-17 -2.86145e-14 3.45837e-12 -2.83194e-16 -2.40476e-15 -3.76869e-16 0
0.062  300 -3.67863e-14 -2.46084e-14 1.0842e-18 2.51846e-05 4.74967e-11 0.21843 8.80843e-14 3.18407e-10 0.719357 -2.54361e-09 1.38535e-09 2.2981e-09 4.00041e-10 2.84742e-10 0 -1.19647e-13 0 -2.49366e-17 -6.42725e-10 2.9777e-12 -8.04478e-17 0 0 4.66029e-12 5.18366e-10 3.3942e-15 8.46242e-10 0 9.29675e-11 1.48199e-13 1.73943e-13 0 0 6.48067e-12 -4.18938e-13 1.7234e-12 4.73046e-14 -5.3991e-09 2.27336e-12 0.0621884 2.65239e-15 -9.41947e-07 -5.22369e-16 3.87543e-13 -3.14632e-11 3.25196e-15 3.02399e-14 1.01601e-14 0
0.074  299.999 -3.67857e-14 -2.36916e-14 4.33681e-17 4.54133e-05 3.73395e-10 0.218427 7.72793e-13 -3.05798e-08 0.719337 4.2056e-08 -2.09094e-08 -4.00268e-08 -1.63194e-09 -1.12424e-09 -1.51788e-18 4.86755e-13 0 -2.24495e-15 1.91073e-09 -3.83461e-10 -2.40823e-15 0 0 -1.55867e-11 -9.41997e-10 7.96715e-14 -6.79099e-09 0 -5.77464e-10 -3.94065e-13 -4.7245e-13 -4.33681e-19 0 -1.8861e-11 1.14673e-12 -3.6864e-12 -1.25198e-13 7.61938e-09 -2.91976e-12 0.0621901 2.20867e-14 8.43098e-07 4.67725e-16 -3.89497e-13 1.04467e-11 -2.80895e-15 -2.80936e-14 -1.44437e-14 2.1684e-19
