TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0415365  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0309896  300 0 0 0 1.40517e-05 5.60012e-15 0.218433 9.97466e-18 8.43883e-08 0.719372 5.87331e-11 6.47549e-11 5.87484e-09 -2.23847e-10 -1.9869e-11 0 -1.58922e-12 0 -1.30104e-18 -3.50467e-13 1.35447e-09 0 0 0 -2.62669e-12 -2.73436e-16 0 -6.03211e-10 0 -6.85216e-11 -1.66664e-15 -1.10526e-14 0 0 -1.31428e-12 -1.10805e-16 -6.04985e-17 4.68809e-16 0 -7.01912e-16 0.0621804 2.1684e-19 -1.51927e-13 0 -3.04227e-16 -9.97466e-18 -4.55365e-18 -4.25007e-17 -9.32414e-18 0
-0.0239583  300.006 0 0 0 2.86153e-05 2.3381e-14 0.218431 4.18502e-17 8.29908e-07 0.719357 1.55382e-09 2.03537e-09 1.5243e-07 8.07774e-10 6.80148e-11 0 4.93649e-12 0 2.62377e-17 7.33183e-13 1.31357e-08 0 0 0 6.78882e-12 2.20527e-16 0 1.17296e-08 0 5.83966e-10 2.81784e-15 1.90551e-14 0 0 2.53696e-12 1.96674e-16 5.37764e-17 -7.75638e-16 0 3.6169e-16 0.0621823 1.30104e-18 6.08892e-14 0 1.23599e-17 -2.81893e-18 -4.33681e-19 -6.50521e-19 3.68629e-18 0
-0.0192708  300.021 0 0 0 4.15569e-05 5.40963e-14 0.218428 1.04734e-16 2.50358e-06 0.719343 5.47962e-09 7.2876e-09 5.3653e-07 7.72381e-09 6.92587e-10 0 5.73731e-11 0 6.63965e-16 2.27393e-11 3.9494e-08 0 0 0 1.09994e-10 -2.60902e-15 0 5.24997e-08 0 3.17419e-09 1.46431e-12 3.99639e-12 0 0 1.2191e-10 2.19642e-14 -4.67074e-16 7.22892e-13 -2.1684e-19 -3.50956e-15 0.062184 3.03577e-18 2.96204e-15 0 -5.15213e-16 -1.04083e-17 -6.07153e-18 -6.39679e-17 -3.51282e-17 0
-0.0145833  300.057 0 0 1.30104e-18 5.77316e-05 1.15734e-13 0.218424 3.15503e-16 6.32871e-06 0.719324 1.52196e-08 2.04152e-08 1.48853e-06 3.2464e-08 2.96342e-09 0 2.5423e-10 0 5.92473e-15 1.20004e-10 9.96251e-08 0 0 0 5.25054e-10 -2.91061e-14 0 1.65338e-07 0 1.09216e-08 8.71308e-12 2.34893e-11 0 0 6.71493e-10 1.26852e-13 -7.36715e-15 4.35787e-12 -1.12757e-17 -7.47252e-14 0.0621862 8.0231e-18 1.6182e-12 0 3.8834e-15 1.77809e-17 2.21177e-17 3.49547e-16 -1.96761e-15 0
-0.00833333  300.185 0 0 2.60209e-17 8.55805e-05 2.96347e-13 0.218413 2.75669e-15 1.90731e-05 0.719286 5.06422e-08 6.85204e-08 4.94639e-06 1.6457e-07 1.52952e-08 2.1684e-19 1.35948e-09 0 7.52595e-14 7.668e-10 2.99598e-07 -1.30104e-18 0 0 3.02811e-09 -4.09485e-13 0 6.25899e-07 0 4.52329e-08 6.29898e-11 1.67661e-10 0 0 4.48281e-09 8.89219e-13 -1.48762e-13 3.19325e-11 -1.03953e-15 -2.09268e-12 0.0621903 5.05238e-17 -8.12659e-12 0 -5.42103e-14 -1.25334e-16 -2.03396e-16 -3.95647e-15 -1.50099e-13 0
-0.00416667  300.448 0 0 3.99203e-16 0.000109512 5.8224e-13 0.218393 3.55467e-14 4.29694e-05 0.719244 1.25819e-07 1.71609e-07 1.22655e-05 6.9299e-07 6.62652e-08 6.50521e-19 6.24506e-09 0 9.53331e-13 4.98783e-09 6.73719e-07 6.657e-17 0 0 1.59303e-08 5.49673e-12 1.0842e-18 1.78545e-06 0 1.43608e-07 5.63285e-10 1.44477e-09 2.1684e-19 0 3.23325e-08 7.28496e-12 1.13464e-12 2.97576e-10 3.45253e-15 1.02116e-11 0.0621943 5.6552e-16 1.8081e-11 0 6.44025e-14 1.32273e-17 1.47885e-16 3.84285e-15 5.04056e-13 2.1684e-19
0  301.02 0 0 3.60519e-15 0.000138655 1.12299e-12 0.218352 3.12038e-13 9.22032e-05 0.719178 2.92341e-07 4.00795e-07 2.84341e-05 2.27442e-06 2.20746e-07 4.33681e-18 2.14396e-08 0 6.4879e-12 1.99415e-08 1.44384e-06 1.12085e-15 0 0 5.83342e-08 4.16981e-11 1.53957e-17 4.59562e-06 0 3.97923e-07 2.49703e-09 6.33639e-09 1.30104e-18 0 1.3404e-07 3.14858e-11 1.06971e-11 1.33445e-09 6.28414e-14 1.1794e-10 0.0622 4.88975e-15 8.61011e-11 0 -1.90065e-12 -4.31512e-16 -2.33429e-15 -7.94876e-14 8.67022e-12 5.63785e-18
0.00277778  301.77 0 0 1.62153e-14 0.000161592 1.76457e-12 0.218298 1.40007e-12 0.000153881 0.719111 5.15891e-07 7.08423e-07 5.00322e-05 5.07115e-06 4.97051e-07 1.9082e-17 4.92863e-08 4.33681e-19 2.71216e-11 5.09842e-08 2.40835e-06 8.0116e-15 2.1684e-19 0 1.40202e-07 1.72019e-10 1.40079e-16 8.68166e-06 6.50521e-19 7.90415e-07 6.84618e-09 1.72437e-08 4.55365e-18 0 3.50883e-07 8.49293e-11 5.1184e-11 3.68856e-09 5.14134e-13 6.48807e-10 0.0622055 2.20477e-14 1.19043e-09 8.67362e-19 1.62606e-11 1.22537e-15 7.19563e-15 4.10951e-13 6.5462e-11 1.00614e-16
0.00555556  303.002 0 0 6.47826e-14 0.000187699 2.77228e-12 0.218209 5.54206e-12 0.000252173 0.719016 8.90214e-07 1.22178e-06 8.5993e-05 1.06294e-05 1.04962e-06 9.90961e-17 1.05797e-07 3.68629e-18 9.48104e-11 1.18805e-07 3.9461e-06 4.37727e-14 4.33681e-19 0 3.11532e-07 5.55431e-10 9.11597e-16 1.58712e-05 4.55365e-18 1.50776e-06 1.67556e-08 4.19797e-08 1.4962e-17 6.50521e-19 8.30809e-07 2.05796e-10 1.75308e-10 9.08055e-09 2.23251e-12 2.35989e-09 0.0622129 8.84293e-14 5.54908e-09 4.33681e-18 1.42254e-10 1.00031e-14 1.58462e-13 4.81898e-12 2.69351e-10 6.80012e-16
0.00833333  305.019 0 0 2.46612e-13 0.000217371 4.40271e-12 0.218059 2.07884e-11 0.00040822 0.718878 1.51752e-06 2.07453e-06 0.000145688 2.16295e-05 2.1491e-06 6.01732e-16 2.19929e-07 3.10082e-17 3.20052e-10 2.6669e-07 6.3906e-06 2.25115e-13 1.30104e-18 0 6.68476e-07 1.72053e-09 5.49474e-15 2.84756e-05 3.16587e-17 2.81378e-06 3.92127e-08 9.77771e-08 5.83301e-17 4.33681e-18 1.88775e-06 4.79105e-10 5.52224e-10 2.13668e-08 8.99141e-12 7.83099e-09 0.0622231 3.39281e-13 2.23474e-08 2.12504e-17 1.00185e-09 5.36706e-14 2.46853e-12 4.35829e-11 9.94898e-10 4.32857e-15
0.0111111  308.301 0 0 9.09351e-13 0.00025102 7.15947e-12 0.217809 7.49691e-11 0.000654489 0.718677 2.57024e-06 3.48085e-06 0.000244318 4.32561e-05 4.31949e-06 3.91158e-15 4.48725e-07 2.50234e-16 1.06154e-09 5.88169e-07 1.02587e-05 1.15014e-12 4.11997e-18 0 1.40696e-06 5.41575e-09 3.159e-14 5.04483e-05 2.17057e-16 5.17729e-06 8.96824e-08 2.22597e-07 2.77989e-16 3.40439e-17 4.19764e-06 1.09857e-09 1.67666e-09 4.91379e-08 3.66805e-11 2.51125e-08 0.0622374 1.26892e-12 8.80804e-08 1.15359e-16 6.71872e-09 1.74635e-13 3.57781e-11 3.73363e-10 3.54185e-09 2.68893e-14
0.0125  310.702 0 0 1.80794e-12 0.00026949 9.36791e-12 0.217623 1.46953e-10 0.000829938 0.71854 3.36661e-06 4.51768e-06 0.000317391 6.17759e-05 6.18148e-06 1.06273e-14 6.47772e-07 7.47015e-16 2.05259e-09 8.89796e-07 1.3024e-05 2.84795e-12 7.58942e-18 0 2.06736e-06 1.05333e-08 8.18037e-14 6.74575e-05 6.02816e-16 7.06476e-06 1.38102e-07 3.4187e-07 7.06032e-16 1.09288e-16 6.36193e-06 1.70836e-09 3.04524e-09 7.59228e-08 8.51258e-11 4.74569e-08 0.0622466 2.55995e-12 2.01406e-07 3.39355e-16 2.12996e-08 1.37494e-11 2.09663e-10 1.42991e-09 7.1612e-09 8.00954e-14
0.0138889  313.732 0 0 3.51071e-12 0.000289105 1.23827e-11 0.217384 2.80596e-10 0.00104817 0.718373 4.39618e-06 5.83241e-06 0.000410446 8.73117e-05 8.74907e-06 2.80928e-14 9.24417e-07 2.13501e-15 3.77791e-09 1.32691e-06 1.64735e-05 6.73075e-12 1.40946e-17 0 2.99905e-06 1.96622e-08 1.97067e-13 8.96522e-05 1.62001e-15 9.57044e-06 2.08897e-07 5.15908e-07 1.81842e-15 3.15937e-16 9.48934e-06 2.61995e-09 5.27861e-09 1.15199e-07 1.80309e-10 8.50186e-08 0.0622574 5.03052e-12 4.12992e-07 8.92732e-16 5.24388e-08 5.35583e-11 6.42397e-10 3.82151e-09 1.3492e-08 1.98749e-13
0.0152778  317.544 0 0 6.73012e-12 0.000309897 1.65992e-11 0.217079 5.22851e-10 0.00131848 0.718171 5.72797e-06 7.49085e-06 0.000528545 0.000122366 1.22705e-05 7.21439e-14 1.30702e-06 5.87182e-15 6.78278e-09 1.95888e-06 2.07622e-05 1.54773e-11 2.68882e-17 0 4.30742e-06 3.63257e-08 4.38999e-13 0.000118498 4.33226e-15 1.2883e-05 3.11859e-07 7.68518e-07 4.75748e-15 9.08561e-16 1.39861e-05 3.99225e-09 8.8813e-09 1.72497e-07 3.72202e-10 1.47739e-07 0.0622699 9.80332e-12 8.0272e-07 2.54506e-15 1.1834e-07 1.68957e-10 1.70722e-09 9.18183e-09 2.44873e-08 4.61521e-13
0.0166667  322.319 0 0 1.28035e-11 0.000331904 2.26659e-11 0.21669 9.66446e-10 0.00165193 0.717925 7.453e-06 9.57165e-06 0.000677954 0.000170279 1.70733e-05 1.83056e-13 1.83357e-06 1.58677e-14 1.19858e-08 2.87047e-06 2.60774e-05 3.56839e-11 5.1608e-17 0 6.1364e-06 6.7327e-08 9.75838e-13 0.000155846 1.14485e-14 1.72446e-05 4.60804e-07 1.13321e-06 1.25475e-14 2.55004e-15 2.04198e-05 6.07955e-09 1.46172e-08 2.55658e-07 7.66931e-10 2.51731e-07 0.0622841 1.89443e-11 1.51187e-06 6.96426e-15 2.56436e-07 4.9868e-10 4.295e-09 2.10665e-08 4.34416e-08 1.03569e-12
0.0180556  328.27 0 0 2.41716e-11 0.000355125 3.16371e-11 0.216199 1.74551e-09 0.0020606 0.717628 9.68757e-06 1.21616e-05 0.000865981 0.000235322 2.35691e-05 4.50607e-13 2.55278e-06 4.1428e-14 2.08842e-08 4.17904e-06 3.26307e-05 8.12307e-11 1.02566e-16 0 8.67512e-06 1.25939e-07 2.01313e-12 0.000203908 3.04769e-14 2.29509e-05 6.74528e-07 1.65549e-06 3.3048e-14 7.34048e-15 2.95551e-05 9.2922e-09 2.35763e-08 3.75412e-07 1.59225e-09 4.22401e-07 0.0622999 3.66285e-11 2.78213e-06 2.24354e-14 5.4185e-07 1.42256e-09 1.04775e-08 4.70238e-08 7.57656e-08 2.22221e-12
